1541046720,6362.839355,6362.839355,6362.839355,6362.839355
1541046960,6363.299805,6363.299805,6363.299805,6363.299805
1541047260,6362.399902,6362.399902,6362.399902,6362.399902
1541047560,6361.000000,6361.000000,6361.000000,6361.000000
1541047860,6363.000000,6363.000000,6363.000000,6363.000000
1541048160,6364.700195,6364.700195,6364.700195,6364.700195
1541048460,6364.799805,6364.799805,6364.799805,6364.799805
1541048760,6366.000000,6366.000000,6366.000000,6366.000000
1541049060,6366.700195,6366.700195,6366.700195,6366.700195
1541049360,6366.700195,6366.700195,6366.700195,6366.700195
1541049660,6366.600098,6366.600098,6366.600098,6366.600098
1541049960,6366.700195,6366.700195,6366.700195,6366.700195
1541050260,6366.600098,6366.600098,6366.600098,6366.600098
1541050560,6369.200195,6369.200195,6369.200195,6369.200195
1541050860,6369.200195,6369.200195,6369.200195,6369.200195
1541051160,6369.200195,6369.200195,6369.200195,6369.200195
1541051460,6364.000000,6364.000000,6364.000000,6364.000000
1541051760,6363.600098,6363.600098,6363.600098,6363.600098
1541052060,6362.950684,6362.950684,6362.950684,6362.950684
1541052360,6362.700195,6362.700195,6362.700195,6362.700195
1541052660,6364.200195,6364.200195,6364.200195,6364.200195
1541052960,6365.899902,6365.899902,6365.899902,6365.899902
1541053260,6363.500000,6363.500000,6363.500000,6363.500000
1541053560,6363.399902,6363.399902,6363.399902,6363.399902
1541053860,6365.000000,6365.000000,6365.000000,6365.000000
1541054160,6365.100098,6365.100098,6365.100098,6365.100098
1541054460,6365.100098,6365.100098,6365.100098,6365.100098
1541054760,6367.100098,6367.100098,6367.100098,6367.100098
1541055060,6365.899902,6365.899902,6365.899902,6365.899902
1541055120,6366.000000,6366.000000,6366.000000,6366.000000
1541055360,6371.200195,6371.200195,6371.200195,6371.200195
1541055420,6370.000000,6370.000000,6370.000000,6370.000000
1541055660,6376.600098,6376.600098,6376.600098,6376.600098
1541055720,6376.700195,6376.700195,6376.700195,6376.700195
1541056020,6376.658691,6376.600098,6376.600098,6376.658691
1541056320,6374.200195,6368.940430,6368.940430,6374.200195
1541056620,6368.000000,6368.000000,6368.000000,6368.000000
1541056920,6367.899902,6367.899902,6367.899902,6367.899902
1541057220,6368.000000,6368.000000,6368.000000,6368.000000
1541057520,6368.100098,6368.100098,6368.100098,6368.100098
1541057820,6370.000000,6375.000000,6370.000000,6375.000000
1541058120,6374.000000,6372.799805,6372.600098,6374.000000
1541058420,6373.500000,6373.500000,6373.500000,6373.500000
1541058660,6390.000000,6390.000000,6390.000000,6390.000000
1541058720,6390.100098,6390.100098,6390.000000,6390.100098
1541059020,6392.700195,6392.799805,6392.700195,6392.799805
1541059320,6391.100098,6391.000000,6391.000000,6391.100098
1541059620,6385.100098,6385.399902,6385.100098,6385.399902
1541059920,6385.500000,6385.500000,6385.500000,6385.500000
1541060220,6385.899902,6385.899902,6385.899902,6385.899902
1541060520,6385.899902,6385.899902,6385.899902,6385.899902
1541060820,6385.972168,6385.972168,6385.972168,6385.972168
1541061120,6386.000000,6386.000000,6386.000000,6386.000000
1541061420,6370.000000,6370.000000,6370.000000,6370.000000
1541061720,6373.200195,6373.200195,6373.200195,6373.200195
1541062020,6373.100098,6373.100098,6373.100098,6373.100098
1541062320,6371.299805,6371.299805,6371.299805,6371.299805
1541062620,6371.200195,6371.200195,6371.200195,6371.200195
1541062920,6368.700195,6368.700195,6368.700195,6368.700195
1541063220,6373.100098,6373.000000,6373.000000,6373.100098
1541063520,6372.399902,6372.399902,6372.399902,6372.399902
1541063820,6372.000000,6371.765137,6371.765137,6372.000000
1541064120,6369.799805,6369.899902,6369.799805,6369.899902
1541064420,6369.663574,6369.600098,6369.600098,6369.663574
1541064720,6369.899902,6370.000000,6369.899902,6370.000000
1541065020,6369.799805,6369.799805,6369.799805,6369.799805
1541065320,6368.200195,6368.200195,6368.200195,6368.200195
1541065620,6368.200195,6368.200195,6368.200195,6368.200195
1541065920,6367.600098,6367.600098,6367.600098,6367.600098
1541066220,6367.100098,6366.835449,6366.835449,6367.100098
1541066520,6366.155273,6366.155273,6366.155273,6366.155273
1541066820,6366.200195,6366.200195,6366.200195,6366.200195
1541067120,6366.600098,6366.600098,6366.600098,6366.600098
1541067420,6368.899902,6368.899902,6368.899902,6368.899902
1541067720,6368.500000,6368.500000,6368.500000,6368.500000
1541068020,6365.100098,6365.100098,6365.100098,6365.100098
1541068320,6363.000000,6363.000000,6363.000000,6363.000000
1541068620,6362.899902,6362.899902,6362.899902,6362.899902
1541068920,6362.899902,6362.899902,6362.899902,6362.899902
1541069220,6363.700195,6363.700195,6363.700195,6363.700195
1541069520,6364.500000,6364.500000,6364.500000,6364.500000
1541069820,6364.700195,6364.700195,6364.700195,6364.700195
1541070120,6364.700195,6364.700195,6364.700195,6364.700195
1541070420,6364.899902,6364.899902,6364.899902,6364.899902
1541070720,6364.000000,6364.000000,6364.000000,6364.000000
1541071020,6363.500000,6363.500000,6363.500000,6363.500000
1541071320,6361.700195,6361.700195,6361.700195,6361.700195
1541071620,6363.000000,6363.000000,6363.000000,6363.000000
1541071920,6363.100098,6363.100098,6363.100098,6363.100098
1541072220,6363.100098,6363.100098,6363.100098,6363.100098
1541072520,6363.100098,6363.100098,6363.100098,6363.100098
1541072820,6363.100098,6363.100098,6363.100098,6363.100098
1541073120,6363.000000,6363.000000,6363.000000,6363.000000
1541073420,6363.500000,6363.500000,6363.500000,6363.500000
1541073720,6363.799805,6363.799805,6363.799805,6363.799805
1541074020,6363.799805,6363.799805,6363.799805,6363.799805
1541074320,6364.600098,6364.600098,6364.600098,6364.600098
1541074620,6364.500000,6364.500000,6364.500000,6364.500000
1541074920,6363.799805,6363.799805,6363.799805,6363.799805
1541075220,6356.600098,6356.500000,6356.500000,6356.600098
1541075520,6360.700195,6360.600098,6360.600098,6360.700195
1541075820,6360.799805,6360.799805,6360.799805,6360.799805
1541076120,6360.700195,6360.700195,6360.700195,6360.700195
1541076420,6361.700195,6361.700195,6361.700195,6361.700195
1541076720,6361.299805,6361.299805,6361.200195,6361.299805
1541077020,6361.100098,6360.299805,6360.299805,6361.100098
1541077320,6361.299805,6361.299805,6361.299805,6361.299805
1541077620,6361.762695,6361.700195,6361.700195,6361.762695
1541077920,6364.000000,6364.000000,6364.000000,6364.000000
1541078220,6365.100098,6365.100098,6365.100098,6365.100098
1541078520,6365.399902,6365.399902,6365.399902,6365.399902
1541078820,6365.399902,6365.399902,6365.399902,6365.399902
1541079120,6358.100098,6358.100098,6358.100098,6358.100098
1541079420,6358.799805,6358.799805,6358.799805,6358.799805
1541079720,6358.299805,6358.228516,6358.228516,6358.299805
1541080020,6358.299805,6358.200195,6358.200195,6358.299805
1541080320,6358.200195,6358.299805,6358.200195,6358.299805
1541080620,6358.299805,6358.299805,6358.299805,6358.299805
1541080920,6358.200195,6358.200195,6358.200195,6358.200195
1541081220,6358.299805,6358.299805,6358.299805,6358.299805
1541081520,6361.100098,6361.200195,6361.100098,6361.200195
1541081580,6361.113281,6361.200195,6361.113281,6361.200195
1541081820,6361.200195,6361.200195,6361.200195,6361.200195
1541082120,6358.500000,6358.500000,6358.500000,6358.500000
1541082420,6357.000000,6357.000000,6357.000000,6357.000000
1541082720,6357.000000,6357.000000,6357.000000,6357.000000
1541083020,6357.000000,6357.000000,6357.000000,6357.000000
1541083320,6357.000000,6357.000000,6357.000000,6357.000000
1541083620,6357.000000,6357.000000,6357.000000,6357.000000
1541083920,6359.899902,6359.899902,6359.899902,6359.899902
1541084220,6359.899902,6360.000000,6359.899902,6360.000000
1541084280,6361.399902,6361.500000,6361.399902,6361.500000
1541084520,6362.600098,6362.600098,6362.600098,6362.600098
1541084820,6362.899902,6362.899902,6362.899902,6362.899902
1541085120,6363.100098,6363.100098,6363.100098,6363.100098
1541085420,6363.100098,6363.100098,6363.100098,6363.100098
1541085720,6364.000000,6364.000000,6364.000000,6364.000000
1541086020,6364.100098,6364.100098,6364.100098,6364.100098
1541086320,6364.000000,6364.100098,6364.000000,6364.100098
1541086620,6361.799805,6361.799805,6361.799805,6361.799805
1541086920,6360.100098,6360.100098,6360.100098,6360.100098
1541087220,6363.899902,6363.899902,6363.899902,6363.899902
1541087520,6364.000000,6364.000000,6364.000000,6364.000000
1541087820,6363.899902,6363.899902,6363.899902,6363.899902
1541088120,6363.993652,6363.993652,6363.993652,6363.993652
1541088420,6363.899902,6363.899902,6363.899902,6363.899902
1541088660,6364.000000,6364.000000,6364.000000,6364.000000
1541088960,6363.915039,6363.915039,6363.915039,6363.915039
1541089260,6362.299805,6362.299805,6362.299805,6362.299805
1541089560,6362.299805,6362.299805,6362.299805,6362.299805
1541089860,6360.600098,6360.600098,6360.600098,6360.600098
1541090160,6360.500000,6360.500000,6360.500000,6360.500000
1541090460,6360.500000,6360.500000,6360.500000,6360.500000
1541090760,6360.600098,6360.600098,6360.600098,6360.600098
1541091060,6360.500000,6360.500000,6360.500000,6360.500000
1541091360,6360.500000,6360.500000,6360.500000,6360.500000
1541091660,6363.600098,6363.600098,6363.600098,6363.600098
1541091960,6363.600098,6363.600098,6363.600098,6363.600098
1541092260,6363.600098,6363.600098,6363.600098,6363.600098
1541092560,6363.700195,6363.700195,6363.700195,6363.700195
1541092860,6362.600098,6362.600098,6362.600098,6362.600098
1541093160,6362.600098,6362.600098,6362.600098,6362.600098
1541093460,6364.000000,6364.000000,6364.000000,6364.000000
1541093760,6364.000000,6364.000000,6364.000000,6364.000000
1541094060,6364.000000,6364.000000,6364.000000,6364.000000
1541094120,6363.953125,6363.953125,6363.953125,6363.953125
1541094360,6364.000000,6364.000000,6364.000000,6364.000000
1541094660,6364.000000,6364.000000,6364.000000,6364.000000
1541095020,6364.000000,6364.000000,6364.000000,6364.000000
1541095320,6364.000000,6364.000000,6364.000000,6364.000000
1541095620,6363.899902,6364.000000,6363.899902,6364.000000
1541095920,6364.000000,6364.000000,6364.000000,6364.000000
1541096220,6363.899902,6363.899902,6363.899902,6363.899902
1541096520,6364.000000,6364.000000,6364.000000,6364.000000
1541096760,6364.000000,6364.000000,6364.000000,6364.000000
1541097120,6364.000000,6364.000000,6364.000000,6364.000000
1541097360,6370.299805,6370.299805,6370.299805,6370.299805
1541097660,6370.299805,6370.299805,6370.299805,6370.299805
1541098020,6370.299805,6370.399902,6370.299805,6370.399902
1541098320,6370.399902,6370.399902,6370.399902,6370.399902
1541098620,6370.299805,6370.299805,6370.299805,6370.299805
1541098920,6370.299805,6370.299805,6370.299805,6370.299805
1541099220,6370.299805,6370.399902,6370.299805,6370.399902
1541099520,6370.375000,6370.375000,6370.375000,6370.375000
1541099820,6370.399902,6370.399902,6370.399902,6370.399902
1541100120,6375.899902,6381.000000,6375.899902,6381.000000
1541100420,6384.299805,6384.299805,6384.299805,6384.299805
1541100720,6379.600098,6379.600098,6379.600098,6379.600098
1541101020,6378.916504,6379.000000,6378.916504,6379.000000
1541101320,6376.799805,6376.799805,6376.799805,6376.799805
1541101620,6377.100098,6377.100098,6377.100098,6377.100098
1541101920,6377.200195,6377.200195,6377.200195,6377.200195
1541102220,6380.500000,6380.500000,6380.500000,6380.500000
1541102520,6380.500000,6380.899902,6380.500000,6380.899902
1541102820,6382.000000,6382.100098,6382.000000,6382.100098
1541103120,6383.200195,6383.200195,6383.200195,6383.200195
1541103420,6380.100098,6380.100098,6380.100098,6380.100098
1541103720,6380.799805,6380.799805,6380.799805,6380.799805
1541104020,6381.100098,6381.100098,6381.100098,6381.100098
1541104320,6381.100098,6381.100098,6381.100098,6381.100098
1541104620,6381.100098,6381.100098,6381.100098,6381.100098
1541104920,6393.899902,6393.899902,6393.899902,6393.899902
1541105220,6388.500000,6388.500000,6388.500000,6388.500000
1541105520,6395.000000,6395.000000,6395.000000,6395.000000
1541105820,6398.000000,6398.000000,6398.000000,6398.000000
1541106120,6399.000000,6399.000000,6399.000000,6399.000000
1541106420,6399.200195,6399.200195,6399.200195,6399.200195
1541106720,6401.600098,6401.600098,6401.600098,6401.600098
1541107020,6401.700195,6401.700195,6401.700195,6401.700195
1541107320,6401.700195,6401.700195,6401.700195,6401.700195
1541107620,6401.600098,6401.600098,6401.600098,6401.600098
1541107920,6401.700195,6401.700195,6401.700195,6401.700195
1541108220,6401.600098,6401.600098,6401.600098,6401.600098
1541108520,6401.899902,6401.899902,6401.899902,6401.899902
1541108820,6401.899902,6401.899902,6401.899902,6401.899902
1541109120,6405.899902,6405.899902,6405.899902,6405.899902
1541109420,6423.200195,6423.200195,6423.200195,6423.200195
1541109720,6413.899902,6413.899902,6413.899902,6413.899902
1541110020,6410.700195,6410.700195,6410.700195,6410.700195
1541110320,6407.000000,6407.000000,6407.000000,6407.000000
1541110620,6407.700195,6407.700195,6407.700195,6407.700195
1541110920,6407.500000,6407.500000,6407.500000,6407.500000
1541111220,6401.299805,6401.299805,6401.299805,6401.299805
1541111520,6400.200195,6400.200195,6400.200195,6400.200195
1541111820,6398.899902,6398.899902,6398.899902,6398.899902
1541112120,6395.500000,6395.500000,6395.500000,6395.500000
1541112420,6396.100098,6396.100098,6396.100098,6396.100098
1541112720,6396.100098,6396.100098,6396.100098,6396.100098
1541113020,6396.090332,6396.090332,6396.090332,6396.090332
1541113320,6396.100098,6396.100098,6396.100098,6396.100098
1541113620,6396.100098,6396.100098,6396.100098,6396.100098
1541113680,6396.000000,6396.000000,6396.000000,6396.000000
1541113920,6398.000000,6398.000000,6398.000000,6398.000000
1541114220,6400.000000,6400.000000,6400.000000,6400.000000
1541114520,6400.000000,6400.000000,6400.000000,6400.000000
1541114820,6402.700195,6402.700195,6402.700195,6402.700195
1541115120,6402.600098,6402.600098,6402.600098,6402.600098
1541115420,6402.600098,6402.700195,6402.600098,6402.700195
1541115720,6399.899902,6400.000000,6399.899902,6400.000000
1541116320,6400.000000,6400.000000,6400.000000,6400.000000
1541116620,6399.799805,6399.700195,6399.700195,6399.799805
1541116920,6407.100098,6407.100098,6407.100098,6407.200195
1541116980,6407.200195,6407.100098,6407.100098,6407.200195
1541117220,6408.799805,6409.000000,6408.799805,6409.000000
1541117280,6410.000000,6410.000000,6410.000000,6410.000000
1541117520,6411.000000,6411.299805,6411.000000,6411.299805
1541117820,6420.399902,6419.399902,6419.399902,6420.399902
1541117880,6419.299805,6419.299805,6419.299805,6419.299805
1541118120,6420.100098,6420.200195,6420.100098,6420.200195
1541118420,6421.000000,6421.000000,6421.000000,6421.000000
1541118720,6420.246094,6420.246094,6420.246094,6420.246094
1541119020,6420.284180,6420.284180,6420.284180,6420.284180
1541119320,6420.299805,6420.299805,6420.299805,6420.299805
1541119620,6424.899902,6424.899902,6424.899902,6424.899902
1541119920,6428.299805,6428.299805,6428.299805,6428.299805
1541120220,6429.899902,6430.799805,6429.899902,6430.799805
1541120520,6442.730469,6445.000000,6442.730469,6445.000000
1541120820,6450.000000,6450.000000,6450.000000,6450.000000
1541121120,6450.020508,6450.020508,6450.020508,6450.020508
1541121180,6450.083008,6450.000000,6450.000000,6450.083008
1541121420,6450.000000,6450.000000,6450.000000,6450.000000
1541121720,6450.000000,6450.000000,6450.000000,6450.000000
1541122020,6450.000000,6450.000000,6450.000000,6450.000000
1541122320,6454.772949,6454.700195,6454.700195,6454.772949
1541122380,6454.799805,6454.799805,6454.799805,6454.799805
1541122620,6452.200195,6452.100098,6452.100098,6452.200195
1541122920,6452.929688,6452.929688,6452.929688,6452.929688
1541123220,6453.164062,6453.164062,6453.164062,6453.164062
1541123520,6450.200195,6450.200195,6450.200195,6450.200195
1541123820,6445.000000,6445.000000,6445.000000,6445.000000
1541124120,6445.000000,6445.000000,6445.000000,6445.000000
1541124420,6447.537109,6447.537109,6447.537109,6447.537109
1541124720,6445.200195,6445.200195,6445.200195,6445.200195
1541125020,6439.500000,6439.500000,6439.500000,6439.500000
1541125320,6438.799805,6438.799805,6438.799805,6438.799805
1541125620,6438.600098,6438.600098,6438.600098,6438.600098
1541125920,6437.967285,6437.967285,6437.967285,6437.967285
1541126220,6436.700195,6436.700195,6436.700195,6436.700195
1541126520,6424.600098,6424.600098,6424.600098,6424.600098
1541126820,6422.200195,6422.200195,6422.200195,6422.200195
1541127120,6422.100098,6422.100098,6422.100098,6422.100098
1541127420,6422.200195,6422.200195,6422.200195,6422.200195
1541127720,6422.200195,6422.200195,6422.200195,6422.200195
1541128620,6422.200195,6422.200195,6422.200195,6422.200195
1541128920,6422.160645,6422.160645,6422.160645,6422.160645
1541129220,6422.200195,6422.200195,6422.200195,6422.200195
1541129520,6427.399902,6427.399902,6427.399902,6427.399902
1541129820,6427.399902,6427.399902,6427.399902,6427.399902
1541130120,6430.000000,6430.000000,6430.000000,6430.000000
1541130420,6429.918457,6429.918457,6429.918457,6429.918457
1541130660,6430.000000,6430.000000,6430.000000,6430.000000
1541130960,6428.000000,6428.000000,6428.000000,6428.000000
1541131260,6430.000000,6430.000000,6430.000000,6430.000000
1541131560,6429.100098,6429.100098,6429.100098,6429.100098
1541131860,6429.063965,6429.063965,6429.063965,6429.063965
1541132160,6429.000000,6429.000000,6429.000000,6429.000000
1541132460,6429.100098,6429.100098,6429.100098,6429.100098
1541132760,6429.000000,6429.000000,6429.000000,6429.000000
1541133060,6429.000000,6429.000000,6429.000000,6429.000000
1541133360,6425.899902,6425.899902,6425.899902,6425.899902
1541133480,6425.799805,6425.799805,6425.799805,6425.799805
1541133720,6425.799805,6425.799805,6425.799805,6425.799805
1541134020,6425.100098,6425.100098,6425.100098,6425.100098
1541134320,6425.200195,6425.100098,6425.100098,6425.200195
1541134860,6425.100098,6425.100098,6425.100098,6425.100098
1541134920,6425.200195,6425.200195,6425.200195,6425.200195
1541135220,6425.500000,6425.500000,6425.500000,6425.500000
1541135520,6425.299805,6425.299805,6425.200195,6425.299805
1541135820,6425.200195,6425.200195,6425.200195,6425.200195
1541136120,6422.593262,6422.593262,6422.593262,6422.593262
1541136420,6423.600098,6423.600098,6423.600098,6423.600098
1541136720,6423.679199,6423.679199,6423.679199,6423.679199
1541136960,6423.700195,6423.700195,6423.700195,6423.700195
1541137020,6423.600098,6423.600098,6423.600098,6423.600098
1541137320,6423.600098,6423.600098,6423.600098,6423.700195
1541137620,6423.299805,6423.299805,6423.299805,6423.299805
1541137920,6423.299805,6423.399902,6423.299805,6423.399902
1541138220,6423.299805,6423.299805,6423.299805,6423.299805
1541138520,6423.367676,6423.367676,6423.367676,6423.367676
1541138820,6423.299805,6423.299805,6423.299805,6423.299805
1541139120,6423.299805,6423.399902,6423.299805,6423.399902
1541139420,6423.383301,6423.383301,6423.383301,6423.383301
1541139720,6423.399902,6423.399902,6423.399902,6423.399902
1541140320,6423.399902,6423.399902,6423.399902,6423.399902
1541140620,6423.399902,6423.399902,6423.399902,6423.399902
1541140920,6423.299805,6423.399902,6423.299805,6423.399902
1541140980,6423.368164,6423.299805,6423.299805,6423.368164
1541141220,6423.368164,6423.299805,6423.299805,6423.368164
1541141520,6422.500000,6422.500000,6422.500000,6422.500000
1541141820,6423.399902,6423.399902,6423.399902,6423.399902
1541142120,6421.299805,6421.299805,6421.299805,6421.299805
1541142420,6420.600098,6420.600098,6420.600098,6420.600098
1541142720,6420.500000,6420.500000,6420.500000,6420.500000
1541143020,6416.100098,6416.100098,6416.100098,6416.100098
1541143320,6415.015137,6415.015137,6415.015137,6415.015137
1541143620,6415.063965,6415.063965,6415.063965,6415.063965
1541143920,6415.100098,6415.100098,6415.100098,6415.100098
1541144220,6415.042480,6415.042480,6415.042480,6415.042480
1541144520,6415.100098,6415.100098,6415.100098,6415.100098
1541144820,6417.700195,6417.700195,6417.700195,6417.700195
1541145120,6417.700195,6417.700195,6417.700195,6417.700195
1541145420,6417.700195,6417.700195,6417.700195,6417.700195
1541145720,6417.600098,6417.600098,6417.600098,6417.600098
1541146020,6417.551270,6417.551270,6417.551270,6417.551270
1541146320,6417.093750,6417.093750,6417.093750,6417.093750
1541146620,6417.000000,6417.000000,6417.000000,6417.000000
1541146920,6414.573730,6414.573730,6414.573730,6414.573730
1541147220,6411.500000,6411.500000,6411.500000,6411.500000
1541147520,6408.700195,6408.700195,6408.700195,6408.700195
1541147820,6408.299805,6408.299805,6408.299805,6408.299805
1541148120,6408.299805,6408.299805,6408.299805,6408.299805
1541148420,6407.299805,6407.299805,6407.299805,6407.299805
1541148720,6406.899902,6406.899902,6406.899902,6406.899902
1541149020,6406.899902,6406.899902,6406.899902,6406.899902
1541149320,6406.899902,6406.899902,6406.899902,6406.899902
1541149620,6406.899902,6406.899902,6406.899902,6406.899902
1541149920,6406.899902,6406.899902,6406.899902,6406.899902
1541150220,6406.799805,6406.799805,6406.799805,6406.799805
1541150520,6406.799805,6406.799805,6406.799805,6406.799805
1541150820,6406.799805,6406.799805,6406.799805,6406.799805
1541151120,6406.799805,6406.799805,6406.799805,6406.799805
1541151420,6391.600098,6391.600098,6391.600098,6391.600098
1541151720,6394.899902,6394.899902,6394.899902,6394.899902
1541152020,6394.979980,6394.979980,6394.979980,6394.979980
1541152320,6395.000000,6395.000000,6395.000000,6395.000000
1541152620,6395.000000,6395.000000,6395.000000,6395.000000
1541152920,6395.000000,6395.000000,6395.000000,6395.000000
1541153220,6395.000000,6395.000000,6395.000000,6395.000000
1541153520,6395.399902,6395.399902,6395.399902,6395.399902
1541153820,6400.700195,6400.700195,6400.700195,6400.700195
1541154120,6400.620117,6400.700195,6400.600098,6400.700195
1541154420,6400.700195,6400.600098,6400.600098,6400.700195
1541154720,6400.540039,6400.299805,6400.299805,6400.540039
1541155020,6400.299805,6400.299805,6400.200195,6400.299805
1541155320,6400.200195,6400.299805,6400.200195,6400.299805
1541155620,6400.200195,6400.200195,6400.200195,6400.299805
1541155680,6400.299805,6400.299805,6400.299805,6400.299805
1541155920,6400.200195,6400.233398,6400.200195,6400.299805
1541156220,6400.299805,6400.299805,6400.299805,6400.299805
1541156520,6400.200195,6400.299805,6400.200195,6400.299805
1541156820,6400.299805,6400.299805,6400.299805,6400.299805
1541157120,6400.299805,6400.299805,6400.299805,6400.299805
1541157420,6405.000000,6405.000000,6405.000000,6405.000000
1541157720,6411.200195,6411.200195,6411.200195,6411.200195
1541158020,6411.200195,6411.200195,6411.200195,6411.200195
1541158320,6412.600098,6412.100098,6412.100098,6412.600098
1541158620,6411.200195,6411.200195,6411.200195,6411.200195
1541158920,6411.200195,6411.200195,6411.200195,6411.200195
1541159220,6411.200195,6411.200195,6411.200195,6411.200195
1541159520,6417.000000,6417.100098,6417.000000,6417.100098
1541159580,6417.000000,6418.000000,6417.000000,6418.000000
1541159640,6417.632324,6417.632324,6417.632324,6417.632324
1541159820,6418.000000,6418.000000,6418.000000,6418.000000
1541160120,6422.061523,6420.000000,6420.000000,6422.061523
1541160420,6420.500000,6420.399902,6420.399902,6420.500000
1541160720,6420.430664,6420.430664,6420.430664,6420.430664
1541161020,6420.399902,6420.399902,6420.399902,6420.399902
1541161320,6421.825195,6421.899902,6421.825195,6421.899902
1541161620,6420.100098,6420.100098,6420.100098,6420.100098
1541161920,6419.967773,6419.967773,6419.967773,6419.967773
1541162220,6417.600098,6417.600098,6417.600098,6417.600098
1541162520,6417.100098,6417.100098,6417.100098,6417.100098
1541162820,6407.100098,6407.100098,6407.100098,6407.100098
1541163120,6409.166504,6409.166504,6409.166504,6409.166504
1541163420,6410.960938,6410.960938,6410.960938,6410.960938
1541163720,6411.000000,6411.000000,6411.000000,6411.000000
1541164020,6413.299805,6413.299805,6413.299805,6413.299805
1541164320,6415.000000,6415.000000,6415.000000,6415.000000
1541164620,6422.299805,6422.299805,6422.299805,6422.299805
1541164920,6429.000000,6429.000000,6429.000000,6429.000000
1541165220,6434.899902,6434.899902,6434.899902,6434.899902
1541165520,6434.799805,6434.799805,6434.799805,6434.799805
1541165820,6428.575684,6428.575684,6428.575684,6428.575684
1541166120,6430.600098,6430.600098,6430.600098,6430.600098
1541166420,6430.600098,6430.600098,6430.600098,6430.600098
1541166720,6425.200195,6425.200195,6425.200195,6425.200195
1541167020,6425.100098,6425.100098,6425.100098,6425.100098
1541167320,6423.700195,6423.700195,6423.700195,6423.700195
1541167620,6423.747559,6423.747559,6423.747559,6423.747559
1541167920,6423.600098,6423.600098,6423.600098,6423.600098
1541168220,6422.299805,6422.299805,6422.299805,6422.299805
1541168520,6428.000000,6428.000000,6428.000000,6428.000000
1541168820,6429.600098,6429.600098,6429.600098,6429.600098
1541169120,6431.899902,6431.899902,6431.899902,6431.899902
1541169420,6432.100098,6432.100098,6432.100098,6432.100098
1541169720,6432.100098,6432.100098,6432.100098,6432.100098
1541170020,6436.100098,6436.100098,6436.100098,6436.100098
1541170320,6437.899902,6437.899902,6437.899902,6437.899902
1541170620,6437.637207,6437.637207,6437.637207,6437.637207
