1559347200,0.437196,0.437196,0.437196,0.437196
1559347260,0.437196,0.437196,0.437196,0.437196
1559347320,0.437196,0.437196,0.437196,0.437196
1559347380,0.437196,0.437196,0.437196,0.437196
1559347440,0.437196,0.437000,0.437000,0.437196
1559347500,0.437000,0.437000,0.437000,0.437000
1559347560,0.437000,0.436496,0.436496,0.437000
1559347620,0.436496,0.435918,0.435918,0.436496
1559347680,0.435918,0.434885,0.434885,0.435918
1559347740,0.434885,0.432843,0.432843,0.434885
1559347800,0.432843,0.433916,0.432843,0.433916
1559347860,0.433916,0.433916,0.433916,0.433916
1559347920,0.433469,0.433900,0.433469,0.433900
1559347980,0.433900,0.433900,0.433900,0.433900
1559348040,0.434885,0.436496,0.434885,0.436496
1559348100,0.436496,0.436496,0.436496,0.436496
1559348160,0.436496,0.436496,0.436496,0.436496
1559348220,0.436496,0.434885,0.434885,0.436496
1559348280,0.434885,0.434500,0.434500,0.434885
1559348340,0.434500,0.434500,0.434500,0.434500
1559348400,0.434500,0.433469,0.433469,0.435490
1559348460,0.433469,0.433469,0.433469,0.433469
1559348520,0.433469,0.433997,0.433469,0.433997
1559348580,0.433997,0.433280,0.433280,0.433997
1559348640,0.433280,0.432000,0.432000,0.433280
1559348700,0.432000,0.432000,0.432000,0.432000
1559348760,0.432000,0.432000,0.432000,0.432000
1559348820,0.433985,0.433985,0.433985,0.433985
1559348880,0.433985,0.433985,0.433985,0.433985
1559348940,0.433985,0.433985,0.433985,0.433985
1559349000,0.433985,0.433885,0.433885,0.433985
1559349060,0.433885,0.433985,0.433885,0.433985
1559349120,0.433985,0.435918,0.433985,0.435918
1559349180,0.435918,0.435918,0.435918,0.435918
1559349240,0.435918,0.435918,0.435918,0.435918
1559349300,0.435918,0.435918,0.435918,0.435918
1559349360,0.435918,0.435918,0.435918,0.435918
1559349420,0.435918,0.435918,0.435918,0.435918
1559349480,0.435918,0.435918,0.435918,0.435918
1559349540,0.435918,0.435918,0.435918,0.435918
1559349600,0.435918,0.435918,0.435918,0.435918
1559349660,0.435918,0.436496,0.435918,0.436496
1559349720,0.436496,0.436496,0.436496,0.436496
1559349780,0.436496,0.436496,0.436496,0.436496
1559349840,0.436496,0.436496,0.436496,0.436496
1559349900,0.436496,0.436496,0.436496,0.436496
1559349960,0.436496,0.438000,0.436496,0.438000
1559350020,0.438000,0.439634,0.438000,0.439634
1559350080,0.439634,0.439634,0.439634,0.439634
1559350140,0.439634,0.439634,0.439634,0.439634
1559350200,0.439634,0.439033,0.439033,0.439634
1559350260,0.439033,0.440316,0.439033,0.440316
1559350320,0.440316,0.440316,0.440316,0.440316
1559350380,0.440316,0.440316,0.440316,0.440316
1559350440,0.440316,0.440316,0.440316,0.440316
1559350500,0.440316,0.440316,0.440316,0.440316
1559350560,0.440316,0.440200,0.440200,0.440316
1559350620,0.440200,0.440800,0.439469,0.440800
1559350680,0.440800,0.440800,0.440536,0.441900
1559350740,0.440800,0.441899,0.440800,0.441899
1559350800,0.441899,0.439735,0.439735,0.441899
1559350860,0.439735,0.438367,0.438367,0.439735
1559350920,0.438612,0.438612,0.438612,0.438612
1559350980,0.438612,0.438367,0.438367,0.438612
1559351040,0.438367,0.438367,0.438367,0.438367
1559351100,0.438367,0.441363,0.438367,0.441363
1559351160,0.441363,0.441363,0.441363,0.441363
1559351220,0.441363,0.441363,0.441363,0.441363
1559351280,0.441363,0.441363,0.441363,0.441363
1559351340,0.441363,0.441363,0.441363,0.441363
1559351400,0.441363,0.439136,0.439136,0.441363
1559351460,0.439136,0.439136,0.439136,0.439136
1559351520,0.439136,0.439136,0.439136,0.439136
1559351580,0.439136,0.438867,0.438867,0.439136
1559351640,0.438867,0.439267,0.438867,0.439267
1559351700,0.439267,0.439267,0.439267,0.439267
1559351760,0.439267,0.438918,0.438918,0.439621
1559351820,0.438918,0.439069,0.438918,0.439069
1559351880,0.439069,0.438367,0.438367,0.439069
1559351940,0.438367,0.438900,0.438367,0.438900
1559352000,0.438900,0.438900,0.438900,0.438900
1559352060,0.438900,0.438974,0.438900,0.439069
1559352120,0.438974,0.438974,0.438974,0.438974
1559352180,0.438974,0.439677,0.438974,0.439677
1559352240,0.439677,0.439677,0.439677,0.439677
1559352300,0.439677,0.439677,0.439677,0.439677
1559352360,0.439677,0.439677,0.439677,0.439677
1559352420,0.439677,0.439677,0.439677,0.439677
1559352480,0.439677,0.439677,0.439677,0.439677
1559352540,0.439677,0.439600,0.439600,0.439677
1559352600,0.439600,0.439600,0.439600,0.439600
1559352660,0.439600,0.439600,0.439600,0.439600
1559352720,0.439600,0.439200,0.439200,0.439600
1559352780,0.439000,0.438400,0.438400,0.439000
1559352840,0.438367,0.437000,0.437000,0.438367
1559352900,0.437000,0.437000,0.437000,0.437000
1559352960,0.437000,0.438900,0.437000,0.438900
1559353020,0.438900,0.438900,0.438900,0.438900
1559353080,0.438900,0.438900,0.438900,0.438900
1559353140,0.438900,0.437700,0.437700,0.438900
1559353200,0.437700,0.437700,0.437700,0.437700
1559353260,0.437700,0.437700,0.437700,0.437824
1559353320,0.437700,0.437000,0.437000,0.437700
1559353380,0.437000,0.437194,0.437000,0.437194
1559353440,0.437194,0.437194,0.437194,0.437194
