1556668800,7.844750,7.844650,7.844650,7.844750
1556668860,7.844650,7.844650,7.844650,7.844650
1556668920,7.844650,7.844650,7.844650,7.844650
1556668980,7.844650,7.844650,7.844650,7.844650
1556669040,7.844650,7.844650,7.844650,7.844650
1556669100,7.844650,7.844650,7.844650,7.844650
1556669160,7.844700,7.844700,7.844700,7.844700
1556669220,7.844750,7.844800,7.844750,7.844800
1556669280,7.844700,7.844700,7.844700,7.844700
1556669340,7.844750,7.844850,7.844750,7.844850
1556669400,7.844850,7.844750,7.844750,7.844850
1556669460,7.844800,7.844800,7.844800,7.844800
1556669520,7.844800,7.844800,7.844800,7.844800
1556669580,7.844800,7.844800,7.844800,7.844800
1556669640,7.844750,7.844750,7.844750,7.844750
1556669700,7.844800,7.844800,7.844800,7.844800
1556669760,7.844800,7.844800,7.844800,7.844800
1556669820,7.844800,7.844800,7.844800,7.844800
1556669880,7.844800,7.844800,7.844800,7.844800
1556669940,7.844800,7.844800,7.844800,7.844800
1556670000,7.844800,7.844800,7.844800,7.844800
1556670060,7.844800,7.844800,7.844800,7.844800
1556670120,7.844750,7.844750,7.844750,7.844750
1556670180,7.844800,7.844800,7.844800,7.844800
1556670240,7.844800,7.844800,7.844800,7.844800
1556670300,7.844800,7.844800,7.844800,7.844800
1556670360,7.844800,7.844800,7.844800,7.844800
1556670420,7.844800,7.844800,7.844800,7.844800
1556670480,7.844800,7.844800,7.844800,7.844800
1556670540,7.844800,7.844800,7.844800,7.844800
1556670600,7.844750,7.844750,7.844750,7.844750
1556670660,7.845150,7.845000,7.845000,7.845150
1556670720,7.845050,7.845050,7.845050,7.845050
1556670780,7.845050,7.845050,7.845050,7.845050
1556670840,7.845050,7.845050,7.845050,7.845050
1556670900,7.845050,7.845050,7.845050,7.845050
1556670960,7.845050,7.845050,7.845050,7.845050
1556671020,7.845050,7.845050,7.845050,7.845050
1556671080,7.845050,7.845050,7.845050,7.845050
1556671140,7.845050,7.845050,7.845050,7.845050
1556671200,7.845050,7.845050,7.845050,7.845050
1556671260,7.845050,7.845050,7.845050,7.845050
1556671320,7.845050,7.845050,7.845050,7.845050
1556671380,7.845050,7.845050,7.845050,7.845050
1556671440,7.845050,7.845050,7.845050,7.845050
1556671500,7.845050,7.845050,7.845050,7.845050
1556671560,7.845050,7.845050,7.845050,7.845050
1556671620,7.845050,7.845050,7.845050,7.845050
1556671680,7.845050,7.845050,7.845050,7.845050
1556671740,7.845050,7.845050,7.845050,7.845050
1556671800,7.845050,7.845050,7.845050,7.845050
1556671860,7.845050,7.845050,7.845050,7.845050
1556671920,7.845050,7.845050,7.845050,7.845050
1556671980,7.845050,7.845050,7.845050,7.845050
1556672040,7.845050,7.845050,7.845050,7.845050
1556672100,7.845050,7.845050,7.845050,7.845050
1556672160,7.845050,7.845050,7.845050,7.845050
1556672220,7.845050,7.845150,7.845050,7.845150
1556672280,7.845150,7.845350,7.845150,7.845350
1556672340,7.845350,7.845450,7.845350,7.845450
1556672400,7.845450,7.845550,7.845350,7.845650
1556672460,7.845600,7.845650,7.845600,7.845650
1556672520,7.845650,7.845650,7.845650,7.845650
1556672580,7.845550,7.845550,7.845550,7.845550
1556672640,7.845550,7.845550,7.845550,7.845550
1556672700,7.845550,7.845550,7.845550,7.845550
1556672760,7.845550,7.845650,7.845550,7.845650
1556672820,7.845650,7.845650,7.845650,7.845650
1556672940,7.845650,7.845650,7.845650,7.845650
1556673000,7.845650,7.845550,7.845550,7.845650
1556673060,7.845550,7.845550,7.845550,7.845550
1556673120,7.845550,7.845550,7.845550,7.845550
1556673180,7.845550,7.845550,7.845550,7.845550
1556673240,7.845550,7.845550,7.845550,7.845550
1556673300,7.845550,7.845550,7.845550,7.845550
1556673360,7.845550,7.845550,7.845550,7.845550
1556673420,7.845550,7.845550,7.845550,7.845550
1556673480,7.845550,7.845550,7.845550,7.845550
1556673540,7.845550,7.845550,7.845550,7.845550
1556673600,7.845550,7.845550,7.845550,7.845550
1556673660,7.845550,7.845650,7.845550,7.845650
1556673720,7.845650,7.845650,7.845650,7.845650
1556673900,7.845550,7.845550,7.845550,7.845550
1556673960,7.845550,7.845550,7.845550,7.845550
1556674020,7.845550,7.845550,7.845550,7.845550
1556674080,7.845550,7.845550,7.845550,7.845550
1556674140,7.845550,7.845550,7.845550,7.845550
1556674200,7.845550,7.845550,7.845550,7.845550
1556674260,7.845550,7.845550,7.845550,7.845550
1556674320,7.845550,7.845550,7.845550,7.845550
1556674380,7.845550,7.845650,7.845550,7.845650
1556674440,7.845650,7.845550,7.845550,7.845650
1556674500,7.845550,7.845550,7.845550,7.845550
1556674560,7.845550,7.845550,7.845550,7.845550
1556674620,7.845550,7.845550,7.845550,7.845550
1556674680,7.845550,7.845650,7.845550,7.845650
1556674740,7.845650,7.845250,7.845250,7.845650
1556674800,7.845250,7.845250,7.845250,7.845250
1556674860,7.845150,7.845250,7.845150,7.845250
1556674920,7.845250,7.845150,7.845150,7.845250
1556674980,7.844950,7.844850,7.844850,7.844950
1556675040,7.844950,7.844850,7.844850,7.844950
1556675100,7.844850,7.844850,7.844850,7.844850
1556675460,7.844850,7.844850,7.844850,7.844850
1556675520,7.844850,7.844850,7.844850,7.844850
1556675580,7.844850,7.844850,7.844850,7.844850
1556675640,7.844850,7.844850,7.844850,7.844850
1556675700,7.844950,7.845100,7.844950,7.845150
1556675760,7.845050,7.845050,7.845050,7.845050
1556675820,7.844850,7.844850,7.844850,7.844850
1556675880,7.844850,7.844850,7.844850,7.844850
1556675940,7.844850,7.845150,7.844850,7.845150
1556676000,7.845100,7.845150,7.845100,7.845150
1556676060,7.845050,7.845050,7.845050,7.845050
1556676120,7.845050,7.845050,7.845050,7.845050
1556676180,7.845200,7.845450,7.845200,7.845450
1556676240,7.845450,7.845350,7.845350,7.845450
1556676300,7.845450,7.845550,7.845450,7.845550
1556676360,7.845550,7.845550,7.845550,7.845550
1556676480,7.845450,7.845450,7.845450,7.845450
1556676540,7.845450,7.845350,7.845350,7.845450
1556676600,7.845350,7.845350,7.845350,7.845350
1556676660,7.845350,7.845350,7.845350,7.845350
1556676720,7.845300,7.845300,7.845300,7.845300
1556676780,7.845350,7.845150,7.845150,7.845400
1556676840,7.845150,7.845100,7.845000,7.845150
1556676900,7.845100,7.845150,7.845100,7.845150
1556676960,7.845150,7.845050,7.845050,7.845150
1556677020,7.845050,7.845050,7.845050,7.845050
1556677080,7.845050,7.845050,7.845050,7.845050
1556677140,7.845050,7.845050,7.845050,7.845050
1556677200,7.845050,7.845150,7.845050,7.845250
1556677260,7.845250,7.845100,7.845000,7.845250
1556677320,7.845050,7.845050,7.845050,7.845050
1556677380,7.845050,7.845050,7.845050,7.845050
1556677440,7.845050,7.845050,7.845050,7.845050
1556677500,7.844950,7.845050,7.844950,7.845050
1556677560,7.844950,7.844950,7.844950,7.844950
1556677620,7.844900,7.844950,7.844900,7.844950
1556677680,7.844950,7.844950,7.844950,7.844950
1556677740,7.844900,7.844950,7.844900,7.844950
1556677800,7.844950,7.844950,7.844950,7.844950
1556677860,7.844950,7.844950,7.844950,7.844950
1556677920,7.844950,7.844950,7.844950,7.844950
1556677980,7.844950,7.844950,7.844950,7.844950
1556678040,7.844950,7.844950,7.844950,7.844950
1556678100,7.844950,7.844950,7.844950,7.844950
1556678160,7.844950,7.844950,7.844950,7.844950
1556678220,7.844950,7.844950,7.844950,7.844950
1556678280,7.844950,7.844950,7.844950,7.844950
1556678340,7.844950,7.844950,7.844950,7.844950
1556678400,7.844950,7.844950,7.844950,7.844950
1556678460,7.844950,7.844950,7.844950,7.844950
1556678520,7.844950,7.844950,7.844950,7.844950
1556678580,7.844950,7.844950,7.844950,7.844950
1556678640,7.844950,7.844950,7.844950,7.844950
1556678700,7.844950,7.844950,7.844950,7.844950
1556678760,7.844950,7.844950,7.844950,7.844950
1556678820,7.844950,7.844950,7.844950,7.844950
1556678880,7.844950,7.844950,7.844950,7.844950
1556678940,7.844950,7.844950,7.844950,7.844950
1556679000,7.844950,7.844950,7.844950,7.844950
1556679060,7.844950,7.844950,7.844950,7.844950
1556679120,7.844950,7.844950,7.844950,7.844950
1556679180,7.844950,7.844950,7.844950,7.844950
1556679240,7.844950,7.844950,7.844950,7.844950
1556679300,7.844950,7.844950,7.844950,7.844950
1556679360,7.844950,7.844950,7.844950,7.844950
1556679420,7.844950,7.844950,7.844950,7.844950
1556679480,7.844950,7.844950,7.844950,7.844950
1556679540,7.844950,7.844950,7.844950,7.844950
1556679600,7.844950,7.844950,7.844950,7.844950
1556679660,7.844950,7.844950,7.844950,7.844950
1556679720,7.844950,7.844950,7.844950,7.844950
1556679780,7.844950,7.844950,7.844950,7.844950
1556679840,7.844950,7.844950,7.844950,7.844950
1556679900,7.844900,7.844950,7.844900,7.844950
1556679960,7.844950,7.844950,7.844950,7.844950
1556680020,7.844950,7.844950,7.844950,7.844950
1556680080,7.844950,7.844950,7.844950,7.844950
1556680140,7.844950,7.844950,7.844950,7.844950
1556680200,7.844950,7.844950,7.844950,7.844950
1556680260,7.844950,7.844950,7.844950,7.844950
1556680320,7.844950,7.844950,7.844950,7.844950
1556680380,7.844950,7.844950,7.844950,7.844950
1556680440,7.844950,7.844950,7.844950,7.844950
1556680500,7.844950,7.844950,7.844950,7.844950
1556680560,7.844950,7.844950,7.844950,7.844950
1556680620,7.844950,7.844850,7.844850,7.844950
1556680680,7.844850,7.844850,7.844850,7.844850
1556680740,7.844950,7.844950,7.844950,7.844950
1556680800,7.844950,7.844950,7.844950,7.844950
1556680860,7.844950,7.844950,7.844950,7.844950
1556680920,7.844950,7.844950,7.844950,7.844950
1556680980,7.844950,7.844950,7.844950,7.844950
1556681040,7.844950,7.844950,7.844950,7.844950
1556681100,7.844950,7.844950,7.844950,7.844950
1556681160,7.844950,7.844950,7.844950,7.844950
1556681220,7.844950,7.844950,7.844950,7.844950
1556681280,7.844950,7.844950,7.844950,7.844950
1556681340,7.844950,7.844950,7.844950,7.844950
1556681400,7.844950,7.844950,7.844950,7.844950
1556681460,7.844950,7.844950,7.844950,7.844950
1556681520,7.844950,7.844950,7.844950,7.844950
1556681580,7.844950,7.844950,7.844950,7.844950
1556681640,7.844950,7.844950,7.844950,7.844950
1556681700,7.844950,7.844950,7.844950,7.844950
1556681760,7.844950,7.844950,7.844950,7.844950
1556681820,7.844950,7.844950,7.844950,7.844950
1556681880,7.844950,7.844950,7.844950,7.844950
1556681940,7.844950,7.844950,7.844950,7.844950
1556682000,7.844950,7.844950,7.844950,7.844950
1556682060,7.844950,7.844950,7.844950,7.844950
1556682120,7.844950,7.844950,7.844950,7.844950
1556682180,7.844950,7.844950,7.844950,7.844950
1556682240,7.844950,7.844950,7.844950,7.844950
1556682300,7.844950,7.844950,7.844950,7.844950
1556682360,7.844950,7.844950,7.844950,7.844950
1556682420,7.844900,7.844950,7.844900,7.844950
1556682480,7.844950,7.844950,7.844950,7.844950
1556682540,7.844950,7.844950,7.844950,7.844950
1556682600,7.844950,7.844950,7.844950,7.844950
1556682660,7.844950,7.844950,7.844950,7.844950
1556682720,7.844900,7.844950,7.844900,7.844950
1556682780,7.844950,7.844950,7.844950,7.844950
1556682840,7.844950,7.844950,7.844950,7.844950
1556682900,7.844950,7.844950,7.844950,7.844950
1556682960,7.844950,7.844950,7.844950,7.844950
1556683020,7.844950,7.844950,7.844950,7.844950
1556683080,7.844950,7.844950,7.844950,7.844950
1556683140,7.844950,7.844950,7.844950,7.844950
1556683200,7.844950,7.844950,7.844950,7.844950
1556683260,7.844950,7.844950,7.844950,7.844950
1556683320,7.844950,7.844950,7.844950,7.844950
1556683380,7.844950,7.844950,7.844950,7.844950
1556683440,7.844950,7.844950,7.844950,7.844950
1556683500,7.844950,7.844950,7.844950,7.844950
1556683560,7.844950,7.844950,7.844950,7.844950
1556683620,7.844950,7.844950,7.844950,7.844950
1556683680,7.844950,7.844950,7.844950,7.844950
1556683740,7.844950,7.844950,7.844950,7.844950
1556683800,7.844950,7.844950,7.844950,7.844950
1556683860,7.844950,7.844950,7.844950,7.844950
1556683920,7.844950,7.844950,7.844950,7.844950
1556683980,7.844950,7.844950,7.844950,7.844950
1556684040,7.844950,7.844950,7.844950,7.844950
1556684160,7.844950,7.844950,7.844950,7.844950
1556684220,7.844950,7.844950,7.844950,7.844950
1556684280,7.844950,7.844850,7.844850,7.844950
1556684340,7.844950,7.844950,7.844950,7.844950
1556684400,7.844950,7.844950,7.844950,7.844950
1556684460,7.844950,7.844950,7.844950,7.844950
1556684520,7.844950,7.844950,7.844950,7.844950
1556684580,7.844900,7.844900,7.844900,7.844900
1556684640,7.844950,7.844950,7.844950,7.844950
1556684700,7.844950,7.844950,7.844950,7.844950
1556684760,7.844950,7.844950,7.844950,7.844950
1556684820,7.844950,7.844950,7.844950,7.844950
1556684880,7.844950,7.844900,7.844900,7.844950
1556684940,7.844900,7.844900,7.844900,7.844900
1556685000,7.844900,7.844900,7.844900,7.844900
1556685060,7.844900,7.844900,7.844900,7.844900
1556685120,7.844900,7.844900,7.844900,7.844900
1556685180,7.844900,7.844900,7.844900,7.844900
1556685240,7.844900,7.844900,7.844900,7.844900
1556685300,7.844900,7.844900,7.844900,7.844900
1556685360,7.844900,7.844900,7.844900,7.844900
1556685420,7.844900,7.844900,7.844900,7.844900
1556685480,7.844900,7.844900,7.844900,7.844900
1556685540,7.844900,7.844900,7.844900,7.844900
1556685600,7.844900,7.844900,7.844900,7.844900
1556685660,7.844900,7.844900,7.844900,7.844900
1556685780,7.844900,7.844900,7.844900,7.844900
1556685840,7.844900,7.844900,7.844900,7.844900
1556685900,7.844900,7.844900,7.844900,7.844900
1556685960,7.844900,7.844900,7.844900,7.844900
1556686020,7.844900,7.844900,7.844900,7.844900
1556686080,7.844900,7.844900,7.844900,7.844900
1556686140,7.844900,7.844900,7.844900,7.844900
1556686200,7.844900,7.844900,7.844900,7.844900
1556686260,7.844900,7.844900,7.844900,7.844900
1556686320,7.844900,7.844900,7.844900,7.844900
1556686380,7.844900,7.844900,7.844900,7.844900
1556686440,7.844900,7.844900,7.844900,7.844900
1556686500,7.844900,7.844900,7.844900,7.844900
1556686560,7.844900,7.844900,7.844900,7.844900
1556686620,7.844850,7.844950,7.844850,7.844950
1556686680,7.844950,7.844950,7.844950,7.844950
1556686740,7.844950,7.844900,7.844900,7.844950
1556686800,7.844950,7.844850,7.844850,7.844950
1556686860,7.844850,7.844850,7.844800,7.844850
1556686920,7.844950,7.844850,7.844850,7.845000
1556686980,7.844850,7.844850,7.844800,7.844850
1556687040,7.844850,7.844850,7.844850,7.844850
