1551407220,1.316950,1.316600,1.316600,1.316950
1551407280,1.316700,1.316950,1.316600,1.316950
1551407340,1.316700,1.316950,1.316600,1.317350
1551407400,1.317000,1.316850,1.316600,1.317250
1551407460,1.316600,1.317150,1.316600,1.317250
1551407520,1.316600,1.316700,1.316600,1.317050
1551407580,1.316800,1.317050,1.316700,1.317050
1551407640,1.316700,1.317350,1.316700,1.317350
1551407700,1.317000,1.317400,1.317000,1.317650
1551407760,1.317400,1.317300,1.317000,1.317450
1551407820,1.317100,1.317000,1.317000,1.317450
1551407880,1.317350,1.317350,1.317000,1.317350
1551407940,1.317300,1.317000,1.317000,1.317550
1551408000,1.317250,1.317000,1.317000,1.317250
1551408060,1.317450,1.317300,1.317000,1.317450
1551408120,1.317000,1.317250,1.317000,1.317450
1551408180,1.317250,1.317750,1.317000,1.317750
1551408240,1.317400,1.317100,1.317100,1.317750
1551408300,1.317400,1.317250,1.317000,1.317650
1551408360,1.317150,1.317000,1.316900,1.317350
1551408420,1.317200,1.317050,1.316700,1.317550
1551408480,1.316800,1.316900,1.316700,1.317150
1551408540,1.317000,1.317100,1.316800,1.317150
1551408600,1.317100,1.317250,1.316700,1.317250
1551408660,1.316800,1.317450,1.316800,1.317450
1551408720,1.316900,1.317050,1.316700,1.317100
1551408780,1.317000,1.316700,1.316600,1.317350
1551408840,1.316600,1.316500,1.316500,1.316950
1551408900,1.316750,1.316500,1.316500,1.316800
1551408960,1.316750,1.316500,1.316400,1.317050
1551409020,1.316500,1.316600,1.316500,1.316900
1551409080,1.316850,1.316800,1.316500,1.316850
1551409140,1.316600,1.316400,1.316400,1.317150
1551409200,1.316400,1.316600,1.316400,1.316850
1551409260,1.316500,1.316600,1.316500,1.316850
1551409320,1.316500,1.316650,1.316400,1.317150
1551409380,1.316300,1.316400,1.316300,1.316700
1551409440,1.316650,1.316850,1.316400,1.317050
1551409500,1.316400,1.316550,1.316300,1.316650
1551409560,1.316550,1.316250,1.316200,1.316650
1551409620,1.316300,1.316050,1.316050,1.316400
1551409680,1.316100,1.316550,1.316000,1.316650
1551409740,1.316300,1.316450,1.316000,1.316450
1551409800,1.316300,1.316450,1.316000,1.316450
1551409860,1.316000,1.316750,1.316000,1.316750
1551409920,1.316250,1.316750,1.316100,1.316750
1551409980,1.316100,1.316300,1.316100,1.316550
1551410040,1.316300,1.316750,1.316100,1.316750
1551410100,1.316000,1.316150,1.316000,1.316400
1551410160,1.316200,1.316250,1.315900,1.316250
1551410220,1.316200,1.316000,1.315900,1.316650
1551410280,1.316000,1.316250,1.315900,1.316250
1551410340,1.316200,1.316150,1.315800,1.316550
1551410400,1.316200,1.316150,1.315800,1.316200
1551410460,1.315800,1.315900,1.315800,1.316300
1551410520,1.316200,1.315950,1.315900,1.316650
1551410580,1.315900,1.316000,1.315900,1.316450
1551410640,1.315900,1.316650,1.315900,1.316650
1551410700,1.315900,1.316250,1.315900,1.316350
1551410760,1.316250,1.316150,1.315900,1.316250
1551410820,1.316000,1.316150,1.315900,1.316550
1551410880,1.315900,1.315800,1.315800,1.316350
1551410940,1.315900,1.316100,1.315900,1.316200
1551411000,1.316300,1.316150,1.316150,1.316300
1551411060,1.315900,1.316000,1.315900,1.316450
1551411120,1.315900,1.316150,1.315900,1.316350
1551411180,1.316200,1.315900,1.315900,1.316550
1551411240,1.316000,1.316200,1.315900,1.316300
1551411300,1.316250,1.316000,1.315900,1.316250
1551411360,1.316300,1.316150,1.315900,1.316300
1551411420,1.316650,1.316250,1.315900,1.316650
1551411480,1.315900,1.316250,1.315900,1.316650
1551411540,1.316000,1.316250,1.315900,1.316250
1551411600,1.315950,1.316000,1.315950,1.316250
1551411660,1.316000,1.315950,1.315900,1.316300
1551411720,1.315900,1.316250,1.315900,1.316300
1551411780,1.316300,1.315900,1.315900,1.316300
1551411840,1.316000,1.316300,1.315900,1.316300
1551411900,1.316200,1.316000,1.316000,1.316400
1551411960,1.316300,1.316100,1.316000,1.316750
1551412020,1.316000,1.316200,1.316000,1.316750
1551412080,1.316000,1.316100,1.316000,1.316450
1551412140,1.316000,1.316250,1.316000,1.316350
1551412200,1.316200,1.316000,1.316000,1.316550
1551412260,1.316000,1.316250,1.316000,1.316350
1551412320,1.316750,1.316250,1.316000,1.316750
1551412380,1.316100,1.316450,1.316000,1.316450
1551412440,1.316000,1.315900,1.315900,1.316550
1551412500,1.316650,1.315800,1.315800,1.316650
1551412560,1.316150,1.316550,1.315800,1.316550
1551412620,1.316550,1.315900,1.315800,1.316550
1551412680,1.316200,1.315900,1.315900,1.316550
1551412740,1.316200,1.315900,1.315900,1.316750
1551412800,1.316200,1.315900,1.315900,1.316350
1551412860,1.315900,1.316350,1.315900,1.316650
1551412920,1.316250,1.316200,1.316100,1.316750
1551412980,1.316100,1.316450,1.316000,1.316750
1551413040,1.316150,1.316750,1.316000,1.316750
1551413100,1.316200,1.316350,1.316100,1.316750
1551413160,1.316350,1.316000,1.315900,1.316750
1551413220,1.316000,1.316550,1.315900,1.316550
1551413280,1.315900,1.316150,1.315900,1.316450
1551413340,1.316250,1.316150,1.315900,1.316550
1551413400,1.315900,1.316100,1.315900,1.316250
1551413460,1.316000,1.316250,1.315900,1.316250
1551413520,1.316250,1.316000,1.315900,1.316650
1551413580,1.316250,1.316000,1.316000,1.316650
1551413640,1.316350,1.316000,1.316000,1.316650
1551413700,1.316350,1.316100,1.316000,1.316650
1551413760,1.316350,1.316000,1.316000,1.316400
1551413820,1.316300,1.316000,1.316000,1.316300
1551413880,1.316300,1.316100,1.316000,1.316450
1551413940,1.316250,1.315900,1.315900,1.316450
1551414000,1.316000,1.316250,1.316000,1.316350
1551414060,1.316650,1.316450,1.316000,1.316650
1551414120,1.316300,1.316550,1.316000,1.316550
1551414180,1.316000,1.316100,1.316000,1.316650
1551414240,1.316300,1.316100,1.316000,1.316750
1551414300,1.316300,1.315900,1.315900,1.316300
1551414360,1.316250,1.316150,1.315900,1.316450
1551414420,1.316250,1.315900,1.315900,1.316250
1551414480,1.316150,1.315900,1.315900,1.316200
1551414540,1.316000,1.316150,1.315900,1.316250
1551414600,1.316350,1.316750,1.315900,1.316750
1551414660,1.316150,1.316000,1.316000,1.316750
1551414720,1.316050,1.316000,1.316000,1.316650
1551414780,1.316100,1.316250,1.316000,1.316750
1551414840,1.316000,1.316250,1.316000,1.316350
1551414900,1.316250,1.316000,1.316000,1.316250
1551414960,1.316100,1.316250,1.316000,1.316400
1551415020,1.316000,1.316300,1.316000,1.316550
1551415080,1.316000,1.316150,1.315900,1.316350
1551415140,1.316200,1.316250,1.315900,1.316650
1551415200,1.316150,1.316250,1.315900,1.316550
1551415260,1.316250,1.315900,1.315900,1.316450
1551415320,1.316150,1.316350,1.315800,1.316350
1551415380,1.315800,1.316100,1.315800,1.316450
1551415440,1.315700,1.316150,1.315700,1.316300
1551415500,1.316150,1.315900,1.315900,1.316200
1551415560,1.315900,1.316000,1.315900,1.316550
1551415620,1.315900,1.316550,1.315900,1.316550
1551415680,1.316150,1.315900,1.315900,1.316450
1551415740,1.316200,1.316550,1.315900,1.316550
1551415800,1.315900,1.316450,1.315900,1.316550
1551415860,1.315900,1.316550,1.315900,1.316550
1551415920,1.316000,1.316200,1.315900,1.316200
1551415980,1.316250,1.315900,1.315900,1.316250
1551416040,1.315900,1.316150,1.315900,1.316250
1551416100,1.316150,1.315800,1.315800,1.316550
1551416160,1.315800,1.316550,1.315800,1.316550
1551416220,1.316000,1.316550,1.315900,1.316550
1551416280,1.315900,1.316650,1.315900,1.316650
1551416340,1.316000,1.315900,1.315900,1.316250
1551416400,1.316250,1.315900,1.315900,1.316250
1551416460,1.316250,1.316450,1.315900,1.316450
1551416520,1.315800,1.316100,1.315800,1.316100
1551416580,1.315900,1.316050,1.315800,1.316550
1551416640,1.316250,1.315800,1.315800,1.316450
1551416700,1.315800,1.316150,1.315800,1.316150
1551416760,1.315950,1.316050,1.315800,1.316100
1551416820,1.316050,1.316000,1.315700,1.316050
1551416880,1.315950,1.315700,1.315700,1.316550
1551416940,1.315950,1.315800,1.315700,1.316050
1551417000,1.315800,1.316050,1.315800,1.316250
1551417060,1.316250,1.316150,1.315700,1.316450
1551417120,1.316100,1.315800,1.315800,1.316550
1551417180,1.316050,1.315900,1.315800,1.316450
1551417240,1.316050,1.315800,1.315800,1.316450
1551417300,1.315800,1.316050,1.315800,1.316150
1551417360,1.316100,1.315700,1.315700,1.316250
1551417420,1.315950,1.316000,1.315700,1.316450
1551417480,1.315950,1.316250,1.315800,1.316250
1551417540,1.315700,1.316000,1.315700,1.316050
1551417600,1.315700,1.316350,1.315700,1.316350
1551417660,1.315700,1.316000,1.315700,1.316350
1551417720,1.315800,1.315700,1.315700,1.316350
1551417780,1.315800,1.315700,1.315700,1.316100
1551417840,1.315950,1.316350,1.315750,1.316350
1551417900,1.315700,1.316050,1.315700,1.316350
1551417960,1.315950,1.315700,1.315700,1.316250
1551418020,1.316000,1.316050,1.315800,1.316450
1551418080,1.316050,1.315800,1.315800,1.316450
1551418140,1.316050,1.315800,1.315800,1.316450
1551418200,1.316050,1.316000,1.315800,1.316050
1551418260,1.315800,1.316100,1.315800,1.316250
1551418320,1.315800,1.316050,1.315800,1.316350
1551418380,1.316050,1.316000,1.315700,1.316050
1551418440,1.316050,1.315700,1.315700,1.316450
1551418500,1.315700,1.316050,1.315700,1.316450
1551418560,1.316100,1.315900,1.315700,1.316100
1551418620,1.315900,1.316050,1.315800,1.316450
1551418680,1.316000,1.315950,1.315800,1.316450
1551418740,1.315800,1.316100,1.315800,1.316450
1551418800,1.316100,1.315800,1.315800,1.316450
1551418860,1.316050,1.315900,1.315800,1.316450
1551418920,1.316100,1.315700,1.315700,1.316100
1551418980,1.315800,1.316050,1.315700,1.316050
1551419040,1.316000,1.315950,1.315700,1.316350
1551419100,1.315700,1.316000,1.315700,1.316150
1551419160,1.316000,1.315700,1.315700,1.316250
1551419220,1.316000,1.316050,1.315700,1.316100
1551419280,1.315950,1.315700,1.315700,1.316350
1551419340,1.315800,1.315950,1.315750,1.316350
1551419400,1.315950,1.316350,1.315700,1.316350
1551419460,1.315700,1.315800,1.315700,1.316350
1551419520,1.315950,1.315700,1.315700,1.316350
1551419580,1.315900,1.315700,1.315700,1.316150
1551419640,1.315700,1.316350,1.315700,1.316350
1551419700,1.315700,1.316050,1.315700,1.316350
1551419760,1.316350,1.316000,1.315700,1.316350
1551419820,1.315800,1.315950,1.315700,1.316250
1551419880,1.316050,1.315700,1.315700,1.316200
1551419940,1.315950,1.316250,1.315700,1.316350
1551420000,1.315950,1.315800,1.315700,1.316050
1551420060,1.315750,1.315850,1.315600,1.316050
1551420120,1.315700,1.315500,1.315500,1.316150
1551420180,1.315750,1.315400,1.315400,1.315750
1551420240,1.315650,1.315650,1.315400,1.316050
1551420300,1.315650,1.315650,1.315400,1.316050
1551420360,1.315650,1.315400,1.315400,1.316050
1551420420,1.315650,1.315550,1.315300,1.315850
1551420480,1.315200,1.315850,1.315200,1.315850
1551420540,1.315200,1.315100,1.315100,1.315950
1551420600,1.315350,1.315450,1.315200,1.315650
1551420660,1.315850,1.315350,1.315100,1.315850
1551420720,1.315000,1.315450,1.314900,1.315550
1551420780,1.315000,1.315300,1.315000,1.315350
1551420840,1.315000,1.315400,1.315000,1.315650
1551420900,1.315500,1.315350,1.315100,1.315500
1551420960,1.315950,1.315400,1.315100,1.315950
1551421020,1.315400,1.315250,1.315000,1.315650
1551421080,1.315200,1.315100,1.314900,1.315650
1551421140,1.315100,1.315300,1.315000,1.315400
1551421200,1.315250,1.315000,1.315000,1.315550
1551421260,1.315400,1.315200,1.315100,1.315750
1551421320,1.315350,1.315100,1.315000,1.315750
1551421380,1.315550,1.315250,1.315000,1.315550
1551421440,1.315100,1.315250,1.315000,1.315650
1551421500,1.315450,1.315350,1.315000,1.315650
1551421560,1.315350,1.315100,1.315100,1.315750
1551421620,1.315100,1.315450,1.315100,1.315750
1551421680,1.315450,1.315250,1.315000,1.315450
1551421740,1.315250,1.315000,1.315000,1.315650
1551421800,1.315250,1.315450,1.315000,1.315650
1551421860,1.315350,1.315000,1.315000,1.315650
1551421920,1.315650,1.315000,1.315000,1.315650
1551421980,1.315300,1.315000,1.315000,1.315650
1551422040,1.315300,1.315350,1.315000,1.315650
1551422100,1.315650,1.315250,1.315100,1.315650
1551422160,1.315000,1.315100,1.314900,1.315550
1551422220,1.314900,1.314800,1.314800,1.315150
1551422280,1.315050,1.314900,1.314900,1.315550
1551422340,1.315250,1.315350,1.315000,1.315450
1551422400,1.315350,1.315100,1.315100,1.315650
1551422460,1.315100,1.315350,1.315100,1.315450
1551422520,1.315350,1.315100,1.315100,1.315850
1551422580,1.315200,1.315300,1.315100,1.315750
1551422640,1.315350,1.315000,1.314900,1.315550
1551422700,1.315300,1.315200,1.315000,1.315550
1551422760,1.315350,1.315150,1.315150,1.315750
1551422820,1.315100,1.315400,1.315100,1.315750
1551422880,1.315400,1.315150,1.315150,1.315400
1551422940,1.315300,1.315400,1.315100,1.315400
1551423000,1.315650,1.315550,1.315100,1.315750
1551423060,1.315550,1.315100,1.315100,1.315650
1551423120,1.315450,1.315850,1.315100,1.315850
1551423180,1.315500,1.315700,1.315300,1.315950
1551423240,1.315750,1.315850,1.315500,1.315850
1551423300,1.315600,1.315750,1.315400,1.315750
1551423360,1.315750,1.315450,1.315400,1.315750
1551423420,1.315500,1.315600,1.315500,1.315900
1551423480,1.315400,1.315850,1.315400,1.315850
1551423540,1.315600,1.315550,1.315300,1.315750
1551423600,1.315500,1.315200,1.315200,1.315750
1551423660,1.315500,1.315400,1.315100,1.315850
1551423720,1.315400,1.315750,1.315100,1.315750
1551423780,1.315150,1.315400,1.315150,1.315450
1551423840,1.315100,1.315450,1.315100,1.315850
1551423900,1.315400,1.315100,1.315100,1.315500
1551423960,1.315300,1.315250,1.315050,1.315650
1551424020,1.315400,1.315000,1.315000,1.315850
1551424080,1.315100,1.315150,1.315000,1.315550
1551424140,1.315250,1.314900,1.314900,1.315250
1551424200,1.315450,1.315350,1.314700,1.315450
1551424260,1.314700,1.315100,1.314700,1.315150
1551424320,1.314800,1.314700,1.314700,1.315050
1551424380,1.314950,1.314750,1.314750,1.315250
1551424440,1.314700,1.315250,1.314700,1.315350
1551424500,1.314700,1.315050,1.314700,1.315350
1551424560,1.314950,1.315250,1.314700,1.315350
1551424620,1.314800,1.314950,1.314700,1.315250
1551424680,1.314800,1.314900,1.314600,1.315250
1551424740,1.314900,1.314700,1.314700,1.315150
1551424800,1.315000,1.314700,1.314700,1.315100
1551424860,1.314800,1.314950,1.314700,1.315350
1551424920,1.314900,1.315050,1.314750,1.315050
1551424980,1.314400,1.314650,1.314400,1.314950
1551425040,1.314300,1.314400,1.314100,1.314650
1551425100,1.314400,1.314100,1.314000,1.314400
1551425160,1.314350,1.314750,1.314350,1.314850
1551425220,1.314400,1.314300,1.314200,1.314850
1551425280,1.314000,1.314300,1.314000,1.314650
1551425340,1.314250,1.314650,1.314000,1.314650
1551425400,1.314100,1.314450,1.314000,1.314450
1551425460,1.314200,1.314100,1.313850,1.314350
1551425520,1.314150,1.314000,1.313800,1.314450
1551425580,1.314050,1.314150,1.313850,1.314150
1551425640,1.314050,1.314350,1.313800,1.314350
1551425700,1.314450,1.314050,1.313950,1.314450
1551425760,1.314050,1.314200,1.313900,1.314250
1551425820,1.313900,1.314050,1.313800,1.314100
1551425880,1.314250,1.313750,1.313700,1.314350
1551425940,1.314050,1.313850,1.313750,1.314150
1551426000,1.314000,1.313700,1.313600,1.314150
1551426060,1.313800,1.314250,1.313700,1.314250
1551426120,1.313700,1.314000,1.313700,1.314450
1551426180,1.313900,1.313950,1.313900,1.314450
1551426240,1.313950,1.314450,1.313950,1.314450
1551426300,1.314000,1.313800,1.313700,1.314450
1551426360,1.314050,1.313700,1.313700,1.314100
1551426420,1.314150,1.313900,1.313700,1.314150
1551426480,1.313850,1.313400,1.313400,1.313950
1551426540,1.313300,1.313350,1.313300,1.313750
1551426600,1.313550,1.313650,1.313350,1.313950
1551426660,1.313700,1.313850,1.313450,1.313950
1551426720,1.313700,1.313400,1.313300,1.313950
1551426780,1.313650,1.313550,1.313300,1.314050
1551426840,1.313200,1.313750,1.313200,1.313750
1551426900,1.313200,1.313450,1.313200,1.313500
1551426960,1.313400,1.313000,1.313000,1.313400
1551427020,1.313400,1.313000,1.313000,1.313400
1551427080,1.313400,1.313650,1.313200,1.313650
1551427140,1.313500,1.313100,1.313100,1.313500
1551427200,1.313200,1.313050,1.313050,1.313500
1551427260,1.313200,1.313100,1.313000,1.313750
1551427320,1.313200,1.313550,1.313100,1.313550
1551427380,1.313400,1.313500,1.313000,1.313500
1551427440,1.313400,1.313450,1.313200,1.313650
1551427500,1.313450,1.313400,1.313200,1.313750
1551427560,1.313600,1.313550,1.313300,1.313850
1551427620,1.313550,1.314150,1.313350,1.314150
1551427680,1.313650,1.313750,1.313650,1.313950
1551427740,1.313600,1.313700,1.313600,1.313950
1551427800,1.314150,1.313800,1.313500,1.314150
1551427860,1.313500,1.313950,1.313500,1.314000
1551427920,1.313900,1.313950,1.313500,1.314150
1551427980,1.313800,1.313500,1.313500,1.314150
1551428040,1.313850,1.313500,1.313500,1.314050
1551428100,1.313700,1.314250,1.313500,1.314250
1551428160,1.313700,1.313650,1.313600,1.314000
1551428220,1.313850,1.313600,1.313600,1.313950
1551428280,1.313750,1.313800,1.313500,1.313800
1551428340,1.313850,1.313900,1.313600,1.314150
1551428400,1.313750,1.313850,1.313650,1.314250
1551428460,1.313700,1.313900,1.313500,1.314250
1551428520,1.313900,1.313850,1.313600,1.314000
1551428580,1.314050,1.313900,1.313600,1.314250
1551428640,1.313700,1.313850,1.313600,1.313950
1551428700,1.313600,1.314050,1.313600,1.314150
1551428760,1.313600,1.314150,1.313600,1.314150
1551428820,1.313900,1.314050,1.313600,1.314350
1551428880,1.313900,1.314150,1.313700,1.314150
1551428940,1.314050,1.313900,1.313800,1.314450
1551429000,1.313900,1.313950,1.313700,1.314350
1551429060,1.314000,1.313800,1.313800,1.314450
1551429120,1.314250,1.313800,1.313800,1.314450
1551429180,1.313950,1.313850,1.313700,1.314250
1551429240,1.314050,1.314350,1.313700,1.314350
1551429300,1.314350,1.313950,1.313800,1.314350
1551429360,1.314300,1.314350,1.314100,1.314550
1551429420,1.314650,1.314500,1.314200,1.314850
1551429480,1.314500,1.314200,1.314200,1.314850
1551429540,1.314450,1.314500,1.314200,1.314650
1551429600,1.314500,1.314450,1.314200,1.314850
1551429660,1.314450,1.314200,1.314100,1.314650
1551429720,1.314450,1.314200,1.314200,1.314650
1551429780,1.314200,1.314300,1.314200,1.314600
1551429840,1.314300,1.314750,1.314200,1.314850
1551429900,1.314200,1.314100,1.314000,1.314650
1551429960,1.314400,1.314550,1.314000,1.314550
1551430020,1.314450,1.314300,1.314100,1.314650
1551430080,1.314200,1.314050,1.313800,1.314200
1551430140,1.313800,1.314100,1.313800,1.314200
1551430200,1.314250,1.314050,1.313800,1.314450
1551430260,1.313900,1.313800,1.313800,1.314250
1551430320,1.313800,1.314100,1.313800,1.314150
1551430380,1.314050,1.313800,1.313800,1.314150
1551430440,1.313800,1.314100,1.313800,1.314450
1551430500,1.313700,1.314100,1.313700,1.314350
1551430560,1.314100,1.313800,1.313800,1.314550
1551430620,1.314100,1.314150,1.313800,1.314350
1551430680,1.314150,1.313800,1.313800,1.314150
1551430740,1.313800,1.313900,1.313800,1.314150
1551430800,1.314100,1.313950,1.313700,1.314450
1551430860,1.314000,1.313700,1.313700,1.314000
1551430920,1.313900,1.313950,1.313700,1.314100
1551430980,1.313950,1.314100,1.313700,1.314150
1551431040,1.313800,1.314300,1.313800,1.314300
1551431100,1.314300,1.314100,1.314100,1.314750
1551431160,1.314200,1.314300,1.314050,1.314400
1551431220,1.314000,1.314350,1.313900,1.314550
1551431280,1.314100,1.314350,1.314000,1.314650
1551431340,1.314500,1.314300,1.314100,1.314750
1551431400,1.314150,1.314000,1.313700,1.314150
1551431460,1.314000,1.313700,1.313700,1.314250
1551431520,1.313800,1.313700,1.313700,1.314450
1551431580,1.313950,1.313700,1.313700,1.314450
1551431640,1.314000,1.313700,1.313700,1.314000
1551431700,1.313950,1.313900,1.313700,1.313950
1551431760,1.314000,1.313850,1.313600,1.314000
1551431820,1.313850,1.313500,1.313400,1.314050
1551431880,1.313700,1.313400,1.313400,1.313850
1551431940,1.313850,1.313650,1.313400,1.314050
