1530485640,110.709999,110.720001,110.709999,110.720001
1530485700,110.720001,110.730003,110.709999,110.730003
1530485760,110.720001,110.699997,110.699997,110.720001
1530485820,110.699997,110.709999,110.699997,110.709999
1530485940,110.699997,110.699997,110.699997,110.699997
1530486000,110.709999,110.690002,110.690002,110.709999
1530486060,110.690002,110.699997,110.690002,110.699997
1530486120,110.709999,110.699997,110.699997,110.709999
1530486180,110.699997,110.699997,110.699997,110.699997
1530486300,110.690002,110.699997,110.690002,110.699997
1530486360,110.699997,110.690002,110.690002,110.699997
1530486420,110.680000,110.690002,110.680000,110.690002
1530486480,110.680000,110.690002,110.680000,110.690002
1530486540,110.690002,110.690002,110.690002,110.690002
1530486600,110.699997,110.699997,110.699997,110.699997
1530486660,110.709999,110.709999,110.699997,110.709999
1530486720,110.720001,110.709999,110.699997,110.720001
1530486780,110.720001,110.720001,110.720001,110.720001
1530486840,110.720001,110.720001,110.720001,110.720001
1530486900,110.720001,110.709999,110.699997,110.720001
1530486960,110.699997,110.699997,110.699997,110.699997
1530487080,110.709999,110.709999,110.709999,110.709999
1530487140,110.699997,110.709999,110.699997,110.709999
1530487260,110.720001,110.709999,110.709999,110.720001
1530487380,110.720001,110.709999,110.709999,110.720001
1530487440,110.720001,110.730003,110.720001,110.730003
1530487560,110.730003,110.739998,110.730003,110.739998
1530487680,110.730003,110.739998,110.730003,110.739998
1530487740,110.720001,110.730003,110.709999,110.730003
1530487800,110.720001,110.720001,110.720001,110.730003
1530487860,110.720001,110.720001,110.709999,110.720001
1530487920,110.720001,110.720001,110.720001,110.720001
1530487980,110.720001,110.709999,110.709999,110.720001
1530488040,110.720001,110.739998,110.720001,110.739998
1530488100,110.730003,110.739998,110.720001,110.739998
1530488160,110.730003,110.730003,110.730003,110.730003
1530488220,110.720001,110.720001,110.709999,110.720001
1530488280,110.720001,110.720001,110.720001,110.720001
1530488340,110.730003,110.730003,110.709999,110.730003
1530488400,110.720001,110.709999,110.709999,110.720001
1530488460,110.709999,110.709999,110.709999,110.709999
1530488520,110.720001,110.720001,110.720001,110.720001
1530488580,110.720001,110.709999,110.709999,110.720001
1530488640,110.720001,110.730003,110.720001,110.730003
1530488700,110.720001,110.720001,110.709999,110.720001
1530488760,110.720001,110.739998,110.720001,110.750000
1530488880,110.730003,110.739998,110.730003,110.739998
1530488940,110.739998,110.750000,110.730003,110.760002
1530489000,110.750000,110.739998,110.739998,110.750000
1530489060,110.750000,110.750000,110.739998,110.750000
1530489120,110.750000,110.739998,110.739998,110.750000
1530489180,110.739998,110.730003,110.730003,110.739998
1530489240,110.730003,110.750000,110.730003,110.750000
1530489300,110.739998,110.720001,110.720001,110.750000
1530489360,110.720001,110.720001,110.720001,110.720001
1530489420,110.720001,110.709999,110.709999,110.720001
1530489480,110.709999,110.720001,110.709999,110.720001
1530489540,110.720001,110.730003,110.720001,110.730003
1530489600,110.739998,110.739998,110.739998,110.739998
1530489660,110.730003,110.750000,110.730003,110.750000
1530489720,110.750000,110.739998,110.730003,110.760002
1530489780,110.739998,110.750000,110.720001,110.750000
1530489840,110.750000,110.750000,110.750000,110.750000
1530489900,110.750000,110.730003,110.720001,110.750000
1530489960,110.720001,110.730003,110.720001,110.730003
1530490020,110.730003,110.730003,110.720001,110.739998
1530490080,110.720001,110.730003,110.709999,110.739998
1530490140,110.720001,110.739998,110.720001,110.739998
1530490200,110.730003,110.750000,110.730003,110.750000
1530490260,110.739998,110.750000,110.739998,110.760002
1530490320,110.739998,110.730003,110.730003,110.739998
1530490380,110.750000,110.769997,110.750000,110.769997
1530490440,110.769997,110.779999,110.769997,110.790001
1530490500,110.779999,110.769997,110.769997,110.790001
1530490560,110.769997,110.779999,110.769997,110.779999
1530490620,110.769997,110.769997,110.760002,110.769997
1530490680,110.769997,110.779999,110.769997,110.779999
1530490740,110.779999,110.769997,110.760002,110.779999
1530490800,110.760002,110.739998,110.730003,110.769997
1530490860,110.739998,110.760002,110.739998,110.760002
1530490920,110.750000,110.750000,110.750000,110.750000
1530490980,110.760002,110.750000,110.750000,110.769997
1530491040,110.750000,110.750000,110.750000,110.750000
1530491100,110.750000,110.739998,110.739998,110.760002
1530491160,110.730003,110.739998,110.730003,110.739998
1530491220,110.730003,110.730003,110.730003,110.730003
1530491280,110.730003,110.720001,110.720001,110.730003
1530491340,110.720001,110.730003,110.709999,110.730003
1530491400,110.730003,110.730003,110.709999,110.730003
1530491460,110.720001,110.730003,110.720001,110.730003
1530491520,110.730003,110.739998,110.730003,110.739998
1530491580,110.739998,110.750000,110.739998,110.750000
1530491640,110.750000,110.750000,110.750000,110.750000
1530491700,110.750000,110.760002,110.750000,110.760002
1530491760,110.769997,110.769997,110.760002,110.769997
1530491820,110.760002,110.760002,110.750000,110.760002
1530491880,110.769997,110.779999,110.769997,110.779999
1530491940,110.769997,110.779999,110.769997,110.779999
1530492000,110.790001,110.790001,110.790001,110.790001
1530492060,110.779999,110.809998,110.779999,110.809998
1530492120,110.809998,110.809998,110.809998,110.830002
1530492180,110.809998,110.820000,110.809998,110.820000
1530492240,110.809998,110.820000,110.809998,110.820000
1530492300,110.820000,110.820000,110.809998,110.820000
1530492360,110.809998,110.809998,110.809998,110.820000
1530492420,110.809998,110.820000,110.809998,110.820000
1530492480,110.809998,110.820000,110.809998,110.820000
1530492540,110.809998,110.820000,110.809998,110.820000
1530492600,110.809998,110.809998,110.809998,110.809998
1530492660,110.809998,110.809998,110.809998,110.809998
1530492720,110.820000,110.830002,110.809998,110.839996
1530492780,110.830002,110.839996,110.830002,110.839996
1530492840,110.830002,110.820000,110.820000,110.830002
1530492900,110.830002,110.820000,110.809998,110.839996
1530492960,110.820000,110.830002,110.820000,110.830002
1530493020,110.820000,110.809998,110.809998,110.830002
1530493080,110.820000,110.809998,110.809998,110.820000
1530493140,110.820000,110.839996,110.820000,110.839996
1530493200,110.839996,110.830002,110.830002,110.839996
1530493260,110.839996,110.860001,110.839996,110.879997
1530493320,110.849998,110.870003,110.849998,110.870003
1530493380,110.849998,110.860001,110.849998,110.860001
1530493440,110.849998,110.860001,110.849998,110.860001
1530493500,110.860001,110.870003,110.849998,110.870003
1530493560,110.860001,110.849998,110.849998,110.860001
1530493620,110.860001,110.839996,110.839996,110.860001
1530493680,110.839996,110.820000,110.820000,110.839996
1530493740,110.830002,110.849998,110.830002,110.849998
1530493800,110.849998,110.900002,110.849998,110.900002
1530493860,110.900002,110.910004,110.879997,110.910004
1530493920,110.919998,110.980003,110.910004,110.980003
1530493980,110.980003,111.000000,110.970001,111.010002
1530494040,111.000000,111.010002,110.989998,111.019997
1530494100,111.029999,111.040001,111.019997,111.050003
1530494160,111.040001,111.050003,111.029999,111.050003
1530494220,111.029999,111.029999,111.029999,111.050003
1530494280,111.029999,111.000000,111.000000,111.029999
1530494340,111.000000,111.000000,111.000000,111.010002
1530494400,111.000000,110.989998,110.980003,111.000000
1530494460,110.980003,110.989998,110.980003,111.000000
1530494520,110.980003,111.000000,110.980003,111.000000
1530494580,110.989998,110.989998,110.989998,111.000000
1530494640,110.980003,110.970001,110.970001,110.989998
1530494700,110.970001,110.970001,110.970001,110.970001
1530494760,110.970001,110.989998,110.970001,110.989998
1530494820,110.980003,110.970001,110.970001,110.989998
1530494880,110.970001,110.970001,110.970001,110.970001
1530494940,110.970001,110.970001,110.970001,110.970001
1530495000,110.959999,110.970001,110.949997,110.970001
1530495060,110.970001,110.980003,110.970001,110.980003
1530495120,110.980003,110.980003,110.970001,110.980003
1530495180,110.970001,110.959999,110.959999,110.970001
1530495240,110.959999,110.970001,110.959999,110.970001
1530495300,110.970001,110.980003,110.970001,110.980003
1530495360,110.970001,110.980003,110.970001,110.980003
1530495420,110.970001,110.980003,110.970001,110.980003
1530495480,110.980003,110.980003,110.980003,110.989998
1530495540,110.980003,110.980003,110.980003,110.980003
1530495600,110.989998,110.980003,110.980003,110.989998
1530495660,110.980003,110.970001,110.970001,110.980003
1530495720,110.970001,110.980003,110.970001,110.980003
1530495780,110.970001,110.980003,110.970001,110.980003
1530495840,110.980003,110.980003,110.980003,110.980003
1530495900,110.989998,111.000000,110.989998,111.000000
1530495960,111.000000,111.000000,110.989998,111.019997
1530496020,111.000000,111.000000,111.000000,111.000000
1530496080,111.000000,110.989998,110.980003,111.010002
1530496140,110.989998,111.000000,110.989998,111.000000
1530496200,111.000000,111.000000,111.000000,111.010002
1530496260,110.989998,111.010002,110.989998,111.010002
1530496320,111.010002,111.010002,111.000000,111.010002
1530496380,111.000000,111.000000,111.000000,111.000000
1530496440,111.000000,111.010002,111.000000,111.010002
1530496500,111.019997,111.019997,111.019997,111.019997
1530496560,111.019997,111.010002,111.000000,111.019997
1530496620,111.010002,111.000000,111.000000,111.010002
1530496680,111.000000,111.000000,111.000000,111.000000
1530496740,110.989998,110.980003,110.970001,110.989998
1530496800,110.980003,110.989998,110.980003,111.000000
1530496860,110.989998,110.980003,110.980003,110.989998
1530496920,110.989998,111.000000,110.980003,111.000000
1530496980,111.000000,110.989998,110.989998,111.000000
1530497040,110.980003,110.989998,110.980003,110.989998
1530497100,110.980003,110.989998,110.980003,110.989998
1530497160,110.980003,110.980003,110.980003,110.989998
1530497220,110.970001,110.980003,110.970001,110.980003
1530497280,110.970001,110.970001,110.970001,110.970001
1530497340,110.970001,110.970001,110.970001,110.970001
1530497400,110.970001,110.980003,110.970001,110.980003
1530497460,110.970001,110.980003,110.970001,110.980003
1530497520,110.970001,111.000000,110.970001,111.000000
1530497580,111.010002,111.019997,111.000000,111.019997
1530497640,111.019997,111.029999,111.019997,111.029999
1530497700,111.019997,111.000000,111.000000,111.019997
1530497760,111.010002,111.000000,111.000000,111.010002
1530497820,111.000000,110.989998,110.989998,111.000000
1530497880,110.989998,111.000000,110.989998,111.000000
1530497940,111.000000,111.019997,111.000000,111.019997
1530498000,111.010002,111.019997,111.010002,111.019997
1530498060,111.029999,111.010002,111.010002,111.029999
1530498120,111.019997,111.029999,111.010002,111.029999
1530498180,111.029999,111.029999,111.029999,111.029999
1530498240,111.029999,111.050003,111.029999,111.050003
1530498300,111.040001,111.059998,111.040001,111.059998
1530498360,111.050003,111.059998,111.050003,111.059998
1530498420,111.059998,111.050003,111.050003,111.059998
1530498480,111.059998,111.029999,111.029999,111.059998
1530498540,111.029999,111.050003,111.029999,111.050003
1530498600,111.050003,111.059998,111.050003,111.059998
1530498660,111.050003,111.029999,111.029999,111.050003
1530498720,111.029999,111.029999,111.029999,111.029999
1530498780,111.040001,111.040001,111.040001,111.050003
1530498840,111.029999,111.029999,111.029999,111.040001
1530498900,111.029999,111.029999,111.029999,111.029999
1530498960,111.029999,111.010002,111.010002,111.029999
1530499020,111.000000,110.989998,110.989998,111.000000
1530499080,110.989998,110.989998,110.980003,110.989998
1530499140,111.000000,110.989998,110.989998,111.000000
1530499200,111.000000,110.989998,110.989998,111.000000
1530499260,111.000000,110.989998,110.989998,111.000000
1530499320,111.000000,111.000000,110.989998,111.000000
1530499380,111.000000,111.000000,111.000000,111.000000
1530499440,111.000000,110.989998,110.989998,111.000000
1530499500,110.980003,110.970001,110.970001,110.980003
1530499560,110.989998,110.970001,110.970001,110.989998
1530499620,110.980003,110.989998,110.980003,110.989998
1530499680,110.980003,110.989998,110.980003,110.989998
1530499740,110.980003,110.980003,110.980003,110.989998
1530499800,110.970001,110.989998,110.970001,110.989998
1530499860,110.980003,110.989998,110.980003,110.989998
1530499920,110.980003,110.989998,110.980003,110.989998
1530499980,110.980003,110.989998,110.980003,110.989998
1530500040,111.000000,111.000000,111.000000,111.000000
1530500100,111.000000,111.000000,111.000000,111.000000
1530500160,110.989998,110.989998,110.989998,110.989998
1530500220,111.000000,111.000000,111.000000,111.000000
1530500280,111.000000,111.000000,111.000000,111.000000
1530500340,111.000000,111.019997,111.000000,111.019997
1530500400,111.019997,111.010002,111.000000,111.019997
1530500520,111.000000,111.010002,111.000000,111.010002
1530500580,111.000000,111.000000,111.000000,111.000000
1530500640,111.000000,111.010002,111.000000,111.010002
1530500700,111.000000,111.000000,111.000000,111.000000
1530500820,111.000000,111.000000,111.000000,111.000000
1530500880,111.000000,110.989998,110.989998,111.000000
1530501000,110.980003,110.970001,110.970001,110.980003
1530501060,110.980003,110.980003,110.980003,110.980003
1530501120,110.980003,110.980003,110.980003,110.989998
1530501180,110.970001,110.970001,110.970001,110.970001
1530501240,110.980003,110.980003,110.980003,110.980003
1530501300,110.970001,110.970001,110.959999,110.970001
1530501360,110.970001,110.970001,110.959999,110.970001
1530501420,110.970001,110.970001,110.970001,110.970001
1530501480,110.970001,110.970001,110.970001,110.970001
1530501600,110.970001,110.980003,110.970001,110.980003
1530501660,110.970001,110.970001,110.970001,110.970001
1530501720,110.970001,110.970001,110.970001,110.970001
1530501780,110.970001,110.980003,110.970001,110.980003
1530501840,110.970001,110.970001,110.970001,110.970001
1530501900,110.970001,110.970001,110.970001,110.970001
1530501960,110.970001,110.970001,110.970001,110.970001
1530502020,110.959999,110.970001,110.959999,110.970001
1530502080,110.970001,110.959999,110.959999,110.970001
1530502140,110.959999,110.959999,110.959999,110.970001
1530502200,110.959999,110.940002,110.940002,110.959999
1530502260,110.940002,110.949997,110.940002,110.949997
1530502320,110.940002,110.940002,110.930000,110.940002
1530502380,110.940002,110.940002,110.940002,110.940002
1530502440,110.940002,110.940002,110.940002,110.940002
1530502500,110.940002,110.940002,110.940002,110.940002
1530502560,110.940002,110.940002,110.940002,110.940002
1530502620,110.930000,110.930000,110.919998,110.930000
1530502680,110.930000,110.919998,110.919998,110.930000
1530502740,110.930000,110.930000,110.919998,110.930000
1530502800,110.940002,110.940002,110.940002,110.940002
1530502860,110.940002,110.940002,110.940002,110.940002
1530502920,110.919998,110.930000,110.919998,110.930000
1530502980,110.930000,110.919998,110.910004,110.930000
1530503040,110.930000,110.919998,110.919998,110.930000
1530503100,110.930000,110.940002,110.930000,110.940002
1530503160,110.930000,110.910004,110.910004,110.930000
1530503220,110.910004,110.910004,110.900002,110.910004
1530503280,110.919998,110.919998,110.910004,110.919998
1530503340,110.919998,110.900002,110.900002,110.919998
1530503400,110.910004,110.910004,110.900002,110.910004
1530503460,110.910004,110.900002,110.900002,110.910004
1530503520,110.900002,110.900002,110.900002,110.910004
1530503580,110.900002,110.870003,110.860001,110.900002
1530503640,110.870003,110.849998,110.849998,110.870003
1530503700,110.839996,110.849998,110.839996,110.849998
1530503760,110.849998,110.839996,110.839996,110.849998
1530503820,110.839996,110.849998,110.839996,110.849998
1530503880,110.849998,110.860001,110.849998,110.870003
1530503940,110.849998,110.860001,110.849998,110.870003
1530504000,110.870003,110.879997,110.870003,110.879997
1530504060,110.870003,110.839996,110.839996,110.870003
1530504120,110.839996,110.830002,110.809998,110.839996
1530504180,110.839996,110.820000,110.820000,110.839996
1530504240,110.820000,110.800003,110.800003,110.820000
1530504300,110.809998,110.809998,110.800003,110.809998
1530504360,110.809998,110.820000,110.809998,110.820000
1530504420,110.809998,110.830002,110.809998,110.830002
1530504480,110.839996,110.830002,110.830002,110.839996
1530504540,110.830002,110.839996,110.830002,110.839996
1530504600,110.839996,110.830002,110.820000,110.839996
1530504660,110.839996,110.830002,110.830002,110.839996
1530504720,110.830002,110.820000,110.809998,110.830002
1530504780,110.820000,110.800003,110.800003,110.820000
1530504840,110.790001,110.760002,110.760002,110.790001
1530504900,110.769997,110.779999,110.769997,110.779999
1530504960,110.769997,110.779999,110.769997,110.779999
1530505020,110.779999,110.769997,110.769997,110.779999
1530505080,110.779999,110.779999,110.779999,110.779999
1530505140,110.779999,110.769997,110.769997,110.779999
1530505200,110.769997,110.779999,110.760002,110.779999
1530505260,110.779999,110.779999,110.779999,110.779999
1530505320,110.779999,110.790001,110.779999,110.790001
1530505380,110.779999,110.790001,110.779999,110.790001
1530505440,110.800003,110.800003,110.800003,110.800003
1530505500,110.800003,110.779999,110.779999,110.800003
1530505560,110.779999,110.779999,110.779999,110.790001
1530505680,110.779999,110.800003,110.779999,110.800003
1530505740,110.790001,110.800003,110.790001,110.800003
1530505800,110.800003,110.779999,110.779999,110.800003
1530505860,110.779999,110.779999,110.779999,110.779999
1530505920,110.779999,110.790001,110.779999,110.790001
1530505980,110.800003,110.790001,110.790001,110.800003
1530506040,110.790001,110.800003,110.790001,110.800003
1530506100,110.809998,110.820000,110.809998,110.820000
1530506160,110.820000,110.809998,110.809998,110.820000
1530506220,110.809998,110.820000,110.809998,110.820000
1530506280,110.809998,110.809998,110.809998,110.809998
1530506340,110.820000,110.790001,110.790001,110.820000
1530506400,110.800003,110.809998,110.790001,110.809998
1530506460,110.800003,110.809998,110.800003,110.809998
1530506520,110.809998,110.800003,110.800003,110.809998
1530506580,110.800003,110.790001,110.790001,110.800003
1530506640,110.790001,110.800003,110.790001,110.800003
1530506700,110.800003,110.800003,110.790001,110.800003
1530506760,110.790001,110.790001,110.790001,110.790001
1530506820,110.800003,110.790001,110.790001,110.800003
1530506880,110.779999,110.779999,110.779999,110.779999
1530506940,110.779999,110.790001,110.779999,110.790001
1530507000,110.800003,110.790001,110.790001,110.800003
1530507060,110.779999,110.800003,110.779999,110.800003
1530507120,110.800003,110.790001,110.790001,110.800003
1530507180,110.800003,110.800003,110.800003,110.800003
1530507240,110.809998,110.800003,110.800003,110.809998
1530507300,110.809998,110.809998,110.809998,110.809998
1530507360,110.809998,110.809998,110.809998,110.809998
1530507420,110.809998,110.809998,110.809998,110.809998
1530507480,110.809998,110.820000,110.809998,110.820000
1530507540,110.809998,110.800003,110.800003,110.809998
1530507600,110.800003,110.790001,110.790001,110.800003
1530507660,110.779999,110.779999,110.779999,110.790001
1530507720,110.779999,110.779999,110.779999,110.790001
1530507780,110.790001,110.769997,110.760002,110.790001
1530507840,110.760002,110.750000,110.750000,110.769997
1530507900,110.750000,110.750000,110.750000,110.760002
1530507960,110.750000,110.760002,110.750000,110.760002
1530508020,110.750000,110.750000,110.750000,110.750000
1530508080,110.750000,110.699997,110.699997,110.750000
1530508140,110.690002,110.699997,110.690002,110.709999
1530508200,110.709999,110.720001,110.709999,110.720001
1530508260,110.709999,110.699997,110.699997,110.720001
1530508320,110.709999,110.720001,110.699997,110.720001
1530508380,110.720001,110.720001,110.720001,110.720001
1530508440,110.720001,110.720001,110.720001,110.720001
1530508500,110.720001,110.709999,110.709999,110.720001
1530508560,110.720001,110.699997,110.690002,110.730003
1530508620,110.699997,110.739998,110.699997,110.739998
1530508680,110.750000,110.739998,110.730003,110.750000
1530508740,110.730003,110.720001,110.720001,110.739998
1530508800,110.720001,110.720001,110.720001,110.720001
1530508860,110.720001,110.709999,110.709999,110.730003
1530508920,110.720001,110.720001,110.720001,110.720001
1530508980,110.720001,110.720001,110.720001,110.730003
1530509040,110.720001,110.720001,110.709999,110.730003
1530509100,110.730003,110.720001,110.720001,110.730003
1530509160,110.720001,110.709999,110.709999,110.720001
1530509220,110.699997,110.680000,110.680000,110.699997
1530509280,110.690002,110.680000,110.680000,110.690002
1530509340,110.690002,110.680000,110.660004,110.690002
1530509400,110.669998,110.680000,110.669998,110.680000
1530509460,110.690002,110.699997,110.690002,110.699997
1530509520,110.699997,110.690002,110.690002,110.699997
1530509580,110.690002,110.690002,110.690002,110.699997
1530509640,110.690002,110.699997,110.690002,110.699997
1530509700,110.699997,110.690002,110.669998,110.699997
1530509760,110.690002,110.699997,110.690002,110.699997
1530509820,110.709999,110.720001,110.699997,110.720001
1530509880,110.720001,110.739998,110.720001,110.739998
1530509940,110.730003,110.730003,110.720001,110.730003
1530510000,110.730003,110.720001,110.720001,110.730003
1530510060,110.730003,110.720001,110.720001,110.730003
1530510120,110.720001,110.730003,110.709999,110.730003
1530510180,110.720001,110.720001,110.720001,110.720001
1530510240,110.720001,110.730003,110.720001,110.730003
1530510300,110.720001,110.730003,110.720001,110.739998
1530510360,110.730003,110.739998,110.730003,110.750000
1530510420,110.739998,110.739998,110.739998,110.739998
1530510480,110.730003,110.720001,110.720001,110.739998
1530510540,110.720001,110.720001,110.720001,110.730003
1530510600,110.730003,110.720001,110.720001,110.730003
1530510660,110.720001,110.709999,110.709999,110.720001
1530510720,110.720001,110.709999,110.709999,110.720001
1530510780,110.720001,110.690002,110.690002,110.720001
1530510840,110.680000,110.699997,110.680000,110.699997
1530510900,110.690002,110.699997,110.690002,110.699997
1530510960,110.699997,110.709999,110.699997,110.709999
1530511020,110.699997,110.690002,110.690002,110.699997
1530511080,110.690002,110.680000,110.680000,110.690002
1530511140,110.690002,110.690002,110.680000,110.690002
1530511200,110.690002,110.690002,110.680000,110.699997
1530511260,110.699997,110.690002,110.690002,110.699997
1530511320,110.699997,110.690002,110.690002,110.709999
1530511380,110.690002,110.690002,110.690002,110.699997
1530511440,110.690002,110.680000,110.680000,110.690002
1530511500,110.680000,110.690002,110.680000,110.690002
1530511560,110.680000,110.690002,110.669998,110.690002
1530511620,110.690002,110.680000,110.680000,110.690002
1530511680,110.690002,110.690002,110.690002,110.690002
1530511740,110.680000,110.690002,110.680000,110.690002
1530511800,110.680000,110.699997,110.680000,110.699997
1530511860,110.709999,110.690002,110.690002,110.709999
1530511920,110.690002,110.699997,110.690002,110.699997
1530511980,110.699997,110.690002,110.690002,110.709999
1530512040,110.699997,110.690002,110.690002,110.699997
1530512100,110.699997,110.709999,110.699997,110.720001
1530512160,110.709999,110.730003,110.709999,110.730003
1530512220,110.720001,110.739998,110.720001,110.739998
1530512280,110.720001,110.699997,110.699997,110.720001
1530512340,110.699997,110.690002,110.690002,110.709999
1530512400,110.690002,110.699997,110.690002,110.699997
1530512460,110.699997,110.720001,110.699997,110.720001
1530512520,110.720001,110.699997,110.690002,110.720001
1530512580,110.690002,110.660004,110.660004,110.690002
1530512640,110.669998,110.690002,110.660004,110.690002
1530512700,110.690002,110.690002,110.690002,110.690002
1530512760,110.699997,110.699997,110.690002,110.699997
1530512820,110.690002,110.699997,110.690002,110.699997
1530512880,110.709999,110.720001,110.709999,110.720001
1530512940,110.730003,110.739998,110.730003,110.739998
1530513000,110.739998,110.730003,110.730003,110.750000
1530513060,110.730003,110.750000,110.730003,110.750000
1530513120,110.750000,110.739998,110.739998,110.750000
1530513180,110.750000,110.750000,110.750000,110.760002
1530513240,110.750000,110.760002,110.750000,110.769997
