1517449380,1.230500,1.230600,1.230500,1.230600
1517449440,1.230600,1.230400,1.230300,1.230600
1517449500,1.230300,1.230400,1.230300,1.230600
1517449560,1.230400,1.230600,1.230400,1.230600
1517449620,1.230500,1.230600,1.230500,1.230600
1517449680,1.230600,1.230800,1.230600,1.230800
1517449740,1.230800,1.230800,1.230800,1.230800
1517449800,1.230800,1.230900,1.230700,1.230900
1517449860,1.231000,1.230800,1.230700,1.231000
1517449920,1.230700,1.230800,1.230600,1.230800
1517449980,1.230800,1.230800,1.230800,1.230900
1517450040,1.230800,1.230700,1.230600,1.230900
1517450100,1.230600,1.230600,1.230600,1.230700
1517450160,1.230600,1.230800,1.230500,1.230800
1517450220,1.230800,1.230800,1.230600,1.230900
1517450280,1.230800,1.230600,1.230600,1.231000
1517450340,1.230600,1.230800,1.230500,1.230800
1517450400,1.230800,1.230600,1.230600,1.230800
1517450460,1.230600,1.230400,1.230400,1.230600
1517450520,1.230500,1.230600,1.230400,1.230700
1517450580,1.230700,1.230600,1.230500,1.230700
1517450640,1.230500,1.230400,1.230400,1.230600
1517450700,1.230400,1.230200,1.230200,1.230400
1517450760,1.230200,1.230400,1.230200,1.230400
1517450820,1.230400,1.230400,1.230400,1.230500
1517450880,1.230400,1.230400,1.230400,1.230400
1517450940,1.230400,1.230600,1.230400,1.230600
1517451000,1.230500,1.230400,1.230400,1.230600
1517451060,1.230500,1.230500,1.230400,1.230600
1517451120,1.230400,1.230400,1.230400,1.230500
1517451180,1.230400,1.230400,1.230300,1.230400
1517451240,1.230400,1.230400,1.230400,1.230600
1517451300,1.230400,1.230400,1.230200,1.230400
1517451360,1.230300,1.230300,1.230300,1.230400
1517451420,1.230400,1.230400,1.230400,1.230400
1517451480,1.230300,1.230400,1.230300,1.230400
1517451540,1.230300,1.230200,1.230200,1.230400
1517451600,1.230300,1.230200,1.230200,1.230300
1517451660,1.230200,1.230200,1.230200,1.230200
1517451720,1.230200,1.230200,1.230100,1.230200
1517451780,1.230100,1.230100,1.230100,1.230100
1517451840,1.230200,1.230300,1.230200,1.230300
1517451900,1.230300,1.230300,1.230200,1.230300
1517451960,1.230400,1.230400,1.230300,1.230400
1517452020,1.230300,1.230300,1.230300,1.230400
1517452080,1.230400,1.230400,1.230400,1.230400
1517452140,1.230400,1.230600,1.230300,1.230600
1517452200,1.230600,1.230600,1.230500,1.230700
1517452260,1.230600,1.230600,1.230600,1.230700
1517452320,1.230700,1.230800,1.230700,1.230800
1517452380,1.230800,1.230900,1.230800,1.230900
1517452440,1.230800,1.230900,1.230800,1.230900
1517452500,1.230900,1.230800,1.230800,1.230900
1517452560,1.230700,1.230800,1.230700,1.230800
1517452620,1.230800,1.230800,1.230700,1.230900
1517452680,1.230800,1.230700,1.230700,1.230800
1517452740,1.230800,1.230800,1.230800,1.230800
1517452800,1.230900,1.231200,1.230900,1.231200
1517452860,1.231200,1.231200,1.231200,1.231200
1517452920,1.231300,1.231100,1.231100,1.231300
1517452980,1.231100,1.231100,1.231000,1.231100
1517453040,1.231100,1.231000,1.231000,1.231100
1517453100,1.231100,1.231000,1.230900,1.231100
1517453160,1.231100,1.231000,1.231000,1.231100
1517453220,1.231100,1.231000,1.231000,1.231100
1517453280,1.231100,1.231100,1.231100,1.231100
1517453340,1.231100,1.231200,1.231100,1.231200
1517453400,1.231300,1.231200,1.231100,1.231300
1517453460,1.231100,1.231100,1.231100,1.231200
1517453520,1.231200,1.231200,1.231100,1.231200
1517453580,1.231100,1.231000,1.230900,1.231200
1517453640,1.230900,1.230900,1.230800,1.231000
1517453700,1.230900,1.231100,1.230900,1.231100
1517453760,1.231100,1.231200,1.231100,1.231200
1517453820,1.231300,1.231300,1.231200,1.231300
1517453880,1.231200,1.231200,1.231200,1.231200
1517453940,1.231300,1.231200,1.231200,1.231300
1517454000,1.231300,1.231200,1.231200,1.231300
1517454060,1.231100,1.231200,1.231100,1.231200
1517454120,1.231100,1.231100,1.231100,1.231100
1517454180,1.231200,1.231300,1.231200,1.231300
1517454240,1.231400,1.231400,1.231300,1.231500
1517454300,1.231500,1.231400,1.231400,1.231500
1517454360,1.231400,1.231500,1.231400,1.231500
1517454420,1.231500,1.231400,1.231400,1.231500
1517454480,1.231300,1.231300,1.231200,1.231300
1517454540,1.231100,1.231100,1.231100,1.231300
1517454600,1.231100,1.231100,1.231100,1.231200
1517454660,1.231200,1.231100,1.231100,1.231200
1517454720,1.231100,1.231100,1.231100,1.231100
1517454780,1.231200,1.231200,1.231100,1.231200
1517454900,1.231100,1.231100,1.231100,1.231200
1517454960,1.231100,1.231100,1.231100,1.231200
1517455020,1.231200,1.231100,1.231100,1.231200
1517455080,1.231200,1.231100,1.231100,1.231200
1517455140,1.231100,1.231000,1.231000,1.231100
1517455260,1.230900,1.230900,1.230900,1.230900
1517455320,1.231000,1.230900,1.230900,1.231000
1517455380,1.230800,1.230800,1.230800,1.230900
1517455440,1.230800,1.230900,1.230800,1.230900
1517455500,1.230800,1.230800,1.230800,1.230900
1517455560,1.230900,1.230800,1.230800,1.230900
1517455620,1.230700,1.230700,1.230700,1.230800
1517455680,1.230600,1.230700,1.230600,1.230700
1517455740,1.230700,1.230700,1.230600,1.230800
1517455800,1.230800,1.230900,1.230700,1.230900
1517455860,1.230800,1.230900,1.230800,1.230900
1517455920,1.230800,1.230900,1.230800,1.230900
1517456040,1.231000,1.230900,1.230800,1.231000
1517456100,1.230800,1.230800,1.230800,1.230900
1517456160,1.230800,1.230800,1.230800,1.230900
1517456220,1.230800,1.230600,1.230600,1.230800
1517456280,1.230700,1.230700,1.230700,1.230700
1517456340,1.230800,1.230600,1.230600,1.230900
1517456400,1.230600,1.230600,1.230600,1.230700
1517456460,1.230600,1.230600,1.230500,1.230600
1517456520,1.230600,1.230600,1.230600,1.230600
1517456580,1.230600,1.230700,1.230600,1.230700
1517456760,1.230600,1.230700,1.230600,1.230700
1517456820,1.230600,1.230700,1.230600,1.230700
1517456880,1.230700,1.230700,1.230700,1.230700
1517456940,1.230800,1.230800,1.230800,1.230900
1517457000,1.230800,1.230800,1.230700,1.230800
1517457060,1.230800,1.230900,1.230700,1.230900
1517457120,1.230800,1.230800,1.230800,1.230900
1517457180,1.230900,1.230800,1.230800,1.230900
1517457240,1.230900,1.230800,1.230800,1.230900
1517457420,1.230800,1.230800,1.230700,1.230800
1517457480,1.230700,1.230800,1.230700,1.230800
1517457600,1.230900,1.230900,1.230800,1.230900
1517457660,1.230800,1.230800,1.230800,1.230900
1517457720,1.230800,1.230800,1.230800,1.230800
1517457780,1.230800,1.230800,1.230800,1.230800
1517457840,1.230800,1.230800,1.230800,1.230900
1517457900,1.230800,1.230800,1.230800,1.230900
1517457960,1.230800,1.230900,1.230800,1.230900
1517458020,1.230800,1.230800,1.230800,1.230900
1517458080,1.230900,1.230800,1.230800,1.230900
1517458140,1.230800,1.230800,1.230800,1.230800
1517458200,1.230800,1.230900,1.230800,1.230900
1517458320,1.230800,1.230800,1.230800,1.230800
1517458380,1.230800,1.230600,1.230600,1.230800
1517458440,1.230600,1.230500,1.230400,1.230600
1517458500,1.230400,1.230400,1.230400,1.230500
1517458560,1.230400,1.230500,1.230400,1.230600
1517458620,1.230600,1.230600,1.230500,1.230600
1517458680,1.230600,1.230600,1.230600,1.230600
1517458800,1.230700,1.230600,1.230600,1.230700
1517458860,1.230600,1.230500,1.230500,1.230600
1517458920,1.230600,1.230600,1.230600,1.230600
1517458980,1.230500,1.230500,1.230500,1.230500
1517459040,1.230600,1.230500,1.230500,1.230600
1517459100,1.230400,1.230500,1.230400,1.230500
1517459160,1.230500,1.230500,1.230500,1.230600
1517459220,1.230600,1.230600,1.230600,1.230600
1517459280,1.230600,1.230600,1.230600,1.230600
1517459340,1.230600,1.230600,1.230600,1.230700
1517459400,1.230600,1.230600,1.230600,1.230600
1517459460,1.230600,1.230600,1.230600,1.230600
1517459520,1.230500,1.230500,1.230500,1.230500
1517459580,1.230600,1.230600,1.230600,1.230600
1517459640,1.230600,1.230600,1.230500,1.230600
1517459700,1.230500,1.230500,1.230500,1.230500
1517459820,1.230600,1.230600,1.230500,1.230600
1517459880,1.230600,1.230600,1.230600,1.230600
1517459940,1.230700,1.230800,1.230700,1.230800
1517460000,1.230800,1.230800,1.230700,1.230800
1517460060,1.230700,1.230700,1.230700,1.230800
1517460120,1.230600,1.230800,1.230600,1.230800
1517460180,1.230800,1.230900,1.230800,1.230900
1517460240,1.230900,1.230900,1.230900,1.230900
1517460300,1.231000,1.230900,1.230900,1.231000
1517460360,1.230900,1.230800,1.230800,1.230900
1517460420,1.230800,1.230900,1.230800,1.230900
1517460480,1.230800,1.230800,1.230800,1.230900
1517460540,1.230900,1.230800,1.230700,1.230900
1517460600,1.230600,1.230700,1.230600,1.230700
1517460660,1.230800,1.230800,1.230700,1.230800
1517460840,1.230700,1.230700,1.230700,1.230700
1517460900,1.230700,1.230700,1.230700,1.230700
1517460960,1.230800,1.230800,1.230800,1.230800
1517461020,1.230700,1.230700,1.230700,1.230700
1517461080,1.230600,1.230600,1.230600,1.230600
1517461140,1.230600,1.230600,1.230600,1.230600
1517461200,1.230600,1.230600,1.230600,1.230600
1517461260,1.230600,1.230600,1.230500,1.230600
1517461320,1.230600,1.230500,1.230500,1.230600
1517461380,1.230400,1.230600,1.230400,1.230600
1517461560,1.230700,1.230700,1.230700,1.230700
1517461620,1.230600,1.230600,1.230600,1.230600
1517461680,1.230600,1.230800,1.230600,1.230800
1517461740,1.230800,1.230800,1.230700,1.230800
1517461800,1.230800,1.230800,1.230800,1.230900
1517461860,1.230800,1.230600,1.230600,1.230800
1517461920,1.230600,1.230600,1.230600,1.230700
1517461980,1.230600,1.230600,1.230600,1.230600
1517462040,1.230600,1.230600,1.230500,1.230600
1517462100,1.230500,1.230600,1.230500,1.230600
1517462160,1.230600,1.230500,1.230500,1.230600
1517462220,1.230500,1.230500,1.230500,1.230500
1517462280,1.230400,1.230400,1.230300,1.230500
1517462340,1.230400,1.230200,1.230200,1.230400
1517462400,1.230200,1.230200,1.230200,1.230400
1517462460,1.230200,1.230300,1.230200,1.230300
1517462520,1.230200,1.230200,1.230200,1.230300
1517462580,1.230300,1.230300,1.230300,1.230400
1517462640,1.230400,1.230300,1.230300,1.230400
1517462820,1.230200,1.230300,1.230200,1.230300
1517462880,1.230400,1.230400,1.230400,1.230400
1517462940,1.230400,1.230200,1.230200,1.230400
1517463000,1.230300,1.230300,1.230300,1.230300
1517463060,1.230400,1.230400,1.230400,1.230400
1517463120,1.230500,1.230400,1.230400,1.230500
1517463180,1.230400,1.230400,1.230400,1.230400
1517463240,1.230400,1.230300,1.230300,1.230400
1517463300,1.230200,1.230200,1.230200,1.230200
1517463360,1.230200,1.230200,1.230200,1.230300
1517463420,1.230200,1.230200,1.230200,1.230300
1517463480,1.230300,1.230400,1.230300,1.230400
1517463540,1.230400,1.230400,1.230400,1.230500
1517463600,1.230400,1.230400,1.230300,1.230400
1517463660,1.230400,1.230400,1.230400,1.230400
1517463720,1.230300,1.230300,1.230300,1.230300
1517463780,1.230400,1.230200,1.230200,1.230400
1517463840,1.230200,1.230200,1.230100,1.230200
1517463900,1.230200,1.230100,1.230100,1.230200
1517463960,1.230100,1.230100,1.230000,1.230100
1517464020,1.230000,1.230000,1.230000,1.230000
1517464080,1.230100,1.230000,1.230000,1.230200
1517464140,1.230000,1.230200,1.230000,1.230200
1517464200,1.230200,1.230200,1.230200,1.230200
1517464260,1.230200,1.230200,1.230200,1.230200
1517464320,1.230300,1.230200,1.230200,1.230300
1517464380,1.230200,1.230500,1.230200,1.230500
1517464440,1.230400,1.230500,1.230400,1.230600
1517464500,1.230400,1.230600,1.230400,1.230600
1517464560,1.230500,1.230600,1.230500,1.230600
1517464620,1.230600,1.230600,1.230600,1.230700
1517464680,1.230600,1.230600,1.230600,1.230600
1517464740,1.230500,1.230500,1.230500,1.230600
1517464800,1.230600,1.230400,1.230400,1.230600
1517464860,1.230400,1.230400,1.230400,1.230400
1517464920,1.230400,1.230400,1.230400,1.230400
1517464980,1.230600,1.230700,1.230600,1.230800
1517465040,1.230700,1.230800,1.230700,1.230800
1517465100,1.230700,1.230800,1.230700,1.230800
1517465160,1.230900,1.230800,1.230800,1.230900
1517465220,1.230900,1.230700,1.230700,1.230900
1517465280,1.230800,1.230800,1.230800,1.230800
1517465340,1.230800,1.231000,1.230800,1.231100
1517465400,1.231000,1.231100,1.230900,1.231100
1517465460,1.231100,1.231000,1.231000,1.231100
1517465520,1.231100,1.231100,1.231000,1.231100
1517465580,1.231100,1.231200,1.231100,1.231300
1517465640,1.231200,1.231300,1.231100,1.231300
1517465700,1.231300,1.231100,1.231100,1.231300
1517465760,1.231100,1.230900,1.230900,1.231100
1517465820,1.231000,1.231100,1.230900,1.231100
1517465880,1.231000,1.231000,1.231000,1.231100
1517465940,1.231100,1.231300,1.231100,1.231300
1517466000,1.231300,1.231500,1.231200,1.231500
1517466060,1.231500,1.231400,1.231400,1.231500
1517466120,1.231300,1.231100,1.231100,1.231300
1517466180,1.231100,1.231200,1.231100,1.231200
1517466240,1.231100,1.231300,1.231100,1.231300
1517466300,1.231200,1.231200,1.231100,1.231200
1517466360,1.231100,1.231100,1.231100,1.231100
1517466420,1.231100,1.231100,1.231000,1.231100
1517466480,1.231100,1.231200,1.231100,1.231200
1517466540,1.231100,1.231200,1.231100,1.231300
1517466600,1.231100,1.231100,1.231100,1.231200
1517466660,1.231100,1.231100,1.231100,1.231200
1517466720,1.231100,1.231400,1.231000,1.231400
1517466780,1.231500,1.231500,1.231300,1.231500
1517466840,1.231500,1.231500,1.231500,1.231700
1517466900,1.231500,1.231700,1.231500,1.231700
1517466960,1.231700,1.231700,1.231600,1.231900
1517467020,1.231700,1.231700,1.231500,1.231700
1517467080,1.231700,1.231700,1.231700,1.231900
1517467140,1.231700,1.231600,1.231500,1.231700
1517467200,1.231500,1.231500,1.231500,1.231600
1517467260,1.231600,1.231600,1.231600,1.231600
1517467320,1.231500,1.231600,1.231500,1.231600
1517467380,1.231500,1.231600,1.231500,1.231600
1517467440,1.231500,1.231500,1.231500,1.231600
1517467500,1.231600,1.231500,1.231500,1.231600
1517467560,1.231500,1.231500,1.231400,1.231600
1517467620,1.231500,1.231400,1.231300,1.231500
1517467680,1.231300,1.231500,1.231300,1.231500
1517467740,1.231400,1.231600,1.231400,1.231600
1517467800,1.231700,1.231800,1.231700,1.231900
1517467860,1.231800,1.231800,1.231700,1.231900
1517467920,1.231800,1.231700,1.231700,1.231900
1517467980,1.231700,1.231700,1.231700,1.231800
1517468040,1.231800,1.231900,1.231800,1.231900
1517468100,1.231900,1.231900,1.231800,1.232000
1517468160,1.231900,1.231900,1.231800,1.231900
1517468220,1.231900,1.231900,1.231800,1.231900
1517468280,1.231900,1.231700,1.231700,1.231900
1517468340,1.231700,1.231900,1.231700,1.231900
1517468400,1.231800,1.232100,1.231800,1.232100
1517468460,1.232100,1.231900,1.231900,1.232100
1517468520,1.231900,1.231800,1.231700,1.231900
1517468580,1.231700,1.231700,1.231700,1.231800
1517468640,1.231600,1.231600,1.231500,1.231600
1517468700,1.231700,1.231800,1.231600,1.231900
1517468760,1.231900,1.231900,1.231900,1.232000
1517468820,1.232000,1.231900,1.231900,1.232100
1517468880,1.231900,1.232200,1.231900,1.232200
1517468940,1.232200,1.232400,1.232200,1.232400
1517469000,1.232300,1.232500,1.232300,1.232500
1517469060,1.232300,1.232300,1.232200,1.232300
1517469120,1.232100,1.232100,1.232100,1.232200
1517469180,1.232000,1.232100,1.231900,1.232100
1517469240,1.232100,1.232200,1.232100,1.232300
1517469300,1.232100,1.232200,1.232100,1.232300
1517469360,1.232100,1.232100,1.232000,1.232200
1517469420,1.232100,1.232200,1.232000,1.232200
1517469480,1.232300,1.232500,1.232300,1.232500
1517469540,1.232500,1.232500,1.232400,1.232500
1517469600,1.232500,1.232200,1.232200,1.232500
1517469660,1.232100,1.232200,1.232000,1.232200
1517469720,1.232300,1.232500,1.232300,1.232600
1517469780,1.232500,1.232500,1.232500,1.232600
1517469840,1.232600,1.232700,1.232500,1.232700
1517469900,1.232600,1.232600,1.232500,1.232700
1517469960,1.232700,1.232700,1.232600,1.232700
1517470020,1.232700,1.232400,1.232400,1.232700
1517470080,1.232300,1.232600,1.232300,1.232600
1517470140,1.232700,1.232500,1.232400,1.232700
1517470200,1.232500,1.232400,1.232300,1.232600
1517470260,1.232500,1.232300,1.232300,1.232500
1517470320,1.232300,1.232400,1.232300,1.232400
1517470380,1.232300,1.232400,1.232300,1.232500
1517470440,1.232500,1.232500,1.232400,1.232500
1517470500,1.232500,1.232500,1.232400,1.232600
1517470560,1.232500,1.232500,1.232400,1.232500
1517470620,1.232500,1.232300,1.232300,1.232500
1517470680,1.232300,1.232300,1.232200,1.232300
1517470740,1.232200,1.232600,1.232200,1.232600
1517470800,1.232500,1.232500,1.232500,1.232500
1517470860,1.232500,1.232300,1.232300,1.232500
1517470920,1.232200,1.232300,1.232100,1.232300
1517470980,1.232300,1.232200,1.232100,1.232300
1517471040,1.232100,1.232100,1.232100,1.232100
1517471100,1.232000,1.232300,1.232000,1.232300
1517471160,1.232300,1.232300,1.232300,1.232400
1517471220,1.232300,1.232500,1.232300,1.232500
1517471280,1.232500,1.232500,1.232400,1.232500
1517471340,1.232400,1.232600,1.232400,1.232600
1517471400,1.232600,1.232700,1.232500,1.232700
1517471460,1.232800,1.232700,1.232600,1.232800
1517471520,1.232700,1.232500,1.232500,1.232700
1517471580,1.232500,1.232600,1.232500,1.232600
1517471640,1.232500,1.232700,1.232500,1.232700
1517471700,1.232700,1.232500,1.232500,1.232700
1517471760,1.232500,1.232600,1.232500,1.232700
1517471820,1.232500,1.232600,1.232500,1.232700
1517471880,1.232600,1.232300,1.232300,1.232600
1517471940,1.232300,1.232200,1.232100,1.232300
1517472000,1.232200,1.232100,1.232100,1.232200
1517472060,1.232100,1.231900,1.231900,1.232200
1517472120,1.231900,1.231900,1.231900,1.231900
1517472180,1.231900,1.232000,1.231900,1.232000
1517472240,1.232000,1.232100,1.231900,1.232100
1517472300,1.232100,1.231700,1.231700,1.232100
1517472360,1.231800,1.231500,1.231500,1.231800
1517472420,1.231500,1.231300,1.231300,1.231500
1517472480,1.231300,1.231300,1.231300,1.231400
1517472540,1.231200,1.231100,1.231100,1.231200
1517472600,1.231200,1.231200,1.231100,1.231300
1517472660,1.231200,1.231000,1.230900,1.231300
1517472720,1.230900,1.230900,1.230900,1.230900
1517472780,1.230900,1.230600,1.230600,1.230900
1517472840,1.230600,1.230500,1.230500,1.230800
1517472900,1.230500,1.230600,1.230400,1.230600
1517472960,1.230700,1.230800,1.230600,1.230800
1517473020,1.230800,1.230900,1.230800,1.231000
1517473080,1.231000,1.231200,1.231000,1.231300
1517473140,1.231300,1.231200,1.231200,1.231300
1517473200,1.231300,1.231500,1.231200,1.231500
1517473260,1.231500,1.231500,1.231400,1.231500
1517473320,1.231500,1.231300,1.231300,1.231500
1517473380,1.231400,1.231500,1.231400,1.231600
1517473440,1.231500,1.231500,1.231400,1.231500
1517473500,1.231500,1.231600,1.231500,1.231600
1517473560,1.231500,1.231200,1.231100,1.231500
1517473620,1.231100,1.231300,1.231100,1.231400
1517473680,1.231300,1.231100,1.231100,1.231300
1517473740,1.231100,1.231100,1.231100,1.231100
1517473800,1.231100,1.231100,1.231100,1.231100
1517473860,1.231100,1.231100,1.231100,1.231100
1517473920,1.231100,1.230700,1.230700,1.231100
1517473980,1.230700,1.230600,1.230500,1.230800
1517474040,1.230800,1.230800,1.230800,1.230800
1517474100,1.230800,1.230900,1.230800,1.230900
1517474160,1.231000,1.230900,1.230800,1.231000
1517474220,1.230900,1.230700,1.230700,1.230900
1517474280,1.230800,1.230700,1.230700,1.230800
1517474340,1.230600,1.230300,1.230300,1.230600
1517474400,1.230400,1.230200,1.230200,1.230400
1517474460,1.230200,1.230200,1.230100,1.230300
1517474520,1.230300,1.230400,1.230200,1.230400
1517474580,1.230400,1.230400,1.230400,1.230600
1517474640,1.230400,1.230500,1.230400,1.230600
1517474700,1.230400,1.230700,1.230400,1.230700
1517474760,1.230800,1.230600,1.230500,1.230800
1517474820,1.230600,1.230400,1.230400,1.230600
1517474880,1.230500,1.230600,1.230400,1.230600
1517474940,1.230600,1.230600,1.230600,1.230600
1517475000,1.230600,1.230600,1.230300,1.230600
1517475060,1.230500,1.230400,1.230400,1.230500
1517475120,1.230500,1.230400,1.230400,1.230500
1517475180,1.230500,1.230300,1.230200,1.230500
1517475240,1.230200,1.230400,1.230200,1.230400
1517475300,1.230400,1.230700,1.230400,1.230700
1517475360,1.230600,1.230900,1.230600,1.230900
1517475420,1.231000,1.231100,1.230900,1.231100
1517475480,1.231100,1.231200,1.231000,1.231200
1517475540,1.231300,1.231100,1.231100,1.231300
1517475600,1.231000,1.231300,1.230900,1.231300
1517475660,1.231300,1.231100,1.231100,1.231300
1517475720,1.231100,1.230800,1.230800,1.231100
1517475780,1.230900,1.230800,1.230700,1.230900
1517475840,1.230800,1.230600,1.230500,1.230800
1517475900,1.230600,1.230100,1.230100,1.230600
1517475960,1.230200,1.230200,1.230200,1.230400
1517476020,1.230300,1.230200,1.230200,1.230400
1517476080,1.230200,1.230400,1.230200,1.230400
1517476140,1.230400,1.230600,1.230400,1.230600
1517476200,1.230700,1.230600,1.230600,1.230700
1517476260,1.230700,1.230500,1.230500,1.230700
1517476320,1.230500,1.230400,1.230400,1.230600
1517476380,1.230500,1.230500,1.230500,1.230600
1517476440,1.230600,1.230200,1.230200,1.230600
1517476500,1.230200,1.230600,1.230200,1.230600
1517476560,1.230600,1.230700,1.230500,1.230700
1517476620,1.230600,1.230700,1.230600,1.230700
1517476680,1.230800,1.230800,1.230700,1.230800
1517476740,1.230900,1.230800,1.230800,1.230900
1517476800,1.230900,1.230800,1.230800,1.230900
1517476860,1.230800,1.230300,1.230300,1.230800
1517476920,1.230400,1.230200,1.230100,1.230400
1517476980,1.230200,1.230200,1.230100,1.230300
1517477040,1.230200,1.230000,1.230000,1.230300
1517477100,1.230000,1.230400,1.230000,1.230400
1517477160,1.230400,1.230600,1.230300,1.230600
1517477220,1.230500,1.230700,1.230500,1.230700
1517477280,1.230600,1.230700,1.230600,1.230800
1517477340,1.230600,1.230700,1.230600,1.230700
1517477400,1.230600,1.230700,1.230600,1.230800
1517477460,1.230700,1.230900,1.230700,1.230900
1517477520,1.230900,1.230800,1.230800,1.230900
1517477580,1.230900,1.231000,1.230900,1.231100
1517477640,1.231100,1.231100,1.231000,1.231100
1517477700,1.231000,1.230900,1.230900,1.231000
1517477760,1.230800,1.230800,1.230800,1.230900
1517477820,1.230800,1.230800,1.230600,1.230800
1517477880,1.230700,1.230800,1.230700,1.230800
1517477940,1.230800,1.230800,1.230700,1.230800
