1551401520,1.137250,1.137350,1.137250,1.137350
1551401580,1.137050,1.137150,1.137050,1.137250
1551401640,1.137250,1.137050,1.137050,1.137250
1551401700,1.137250,1.137100,1.137100,1.137450
1551401760,1.137150,1.137050,1.136950,1.137150
1551401820,1.137050,1.137100,1.137050,1.137100
1551401880,1.137000,1.136900,1.136800,1.137000
1551401940,1.136950,1.136850,1.136850,1.136950
1551402000,1.136950,1.136900,1.136900,1.136950
1551402060,1.136700,1.136950,1.136700,1.137050
1551402120,1.136950,1.137100,1.136950,1.137250
1551402180,1.137150,1.136900,1.136900,1.137150
1551402240,1.137050,1.137100,1.137050,1.137100
1551402300,1.137150,1.137050,1.137000,1.137150
1551402360,1.137050,1.137150,1.136900,1.137150
1551402420,1.137150,1.137100,1.137100,1.137150
1551402480,1.137150,1.136900,1.136850,1.137150
1551402540,1.137150,1.137000,1.137000,1.137150
1551402600,1.137000,1.137250,1.137000,1.137250
1551402660,1.137100,1.137000,1.137000,1.137200
1551402720,1.137100,1.137050,1.137050,1.137150
1551402780,1.136900,1.137050,1.136900,1.137150
1551402840,1.137050,1.137300,1.136900,1.137300
1551402900,1.137300,1.137400,1.137150,1.137400
1551402960,1.137350,1.137100,1.137050,1.137350
1551403020,1.137100,1.137250,1.136950,1.137250
1551403080,1.137250,1.137300,1.137000,1.137450
1551403140,1.137250,1.137050,1.137050,1.137250
1551403200,1.137250,1.137300,1.137100,1.137300
1551403260,1.137150,1.137350,1.137100,1.137350
1551403320,1.137300,1.137250,1.137100,1.137350
1551403380,1.137350,1.137150,1.137150,1.137350
1551403440,1.137150,1.137300,1.136950,1.137350
1551403500,1.137300,1.137150,1.137150,1.137350
1551403560,1.137250,1.137100,1.137100,1.137250
1551403620,1.137150,1.137400,1.137150,1.137400
1551403680,1.137250,1.137300,1.137100,1.137350
1551403740,1.137350,1.137200,1.137200,1.137350
1551403800,1.137350,1.137200,1.137200,1.137500
1551403860,1.137300,1.137200,1.137200,1.137450
1551403920,1.137250,1.137350,1.137250,1.137350
1551403980,1.137350,1.137100,1.137100,1.137350
1551404040,1.137050,1.137100,1.137050,1.137250
1551404100,1.137200,1.137100,1.137100,1.137200
1551404160,1.136950,1.137150,1.136950,1.137350
1551404220,1.137150,1.137050,1.137050,1.137350
1551404280,1.137250,1.137050,1.137050,1.137350
1551404340,1.137300,1.137150,1.137100,1.137300
1551404400,1.137300,1.137350,1.137150,1.137350
1551404460,1.137250,1.137000,1.136950,1.137300
1551404520,1.137000,1.137350,1.136900,1.137350
1551404580,1.137250,1.137100,1.137050,1.137400
1551404640,1.137200,1.137300,1.137050,1.137300
1551404700,1.137300,1.137250,1.137250,1.137450
1551404760,1.137400,1.137550,1.137400,1.137550
1551404820,1.137350,1.137550,1.137350,1.137550
1551404880,1.137300,1.137350,1.137300,1.137550
1551404940,1.137300,1.137350,1.137200,1.137400
1551405000,1.137300,1.137350,1.137200,1.137450
1551405060,1.137350,1.137300,1.137300,1.137350
1551405120,1.137350,1.137300,1.137150,1.137500
1551405180,1.137350,1.137250,1.137250,1.137350
1551405240,1.137350,1.137250,1.137250,1.137350
1551405300,1.137250,1.137350,1.137250,1.137350
1551405360,1.137250,1.137300,1.137100,1.137350
1551405420,1.137200,1.137450,1.137100,1.137500
1551405480,1.137300,1.137350,1.137150,1.137350
1551405540,1.137350,1.137300,1.136900,1.137350
1551405600,1.137250,1.137100,1.137100,1.137250
1551405660,1.137150,1.137100,1.137000,1.137150
1551405720,1.137150,1.137100,1.137000,1.137150
1551405780,1.137000,1.137100,1.137000,1.137150
1551405840,1.136950,1.137100,1.136900,1.137200
1551405900,1.137050,1.137150,1.137050,1.137150
1551405960,1.137050,1.137150,1.137050,1.137200
1551406020,1.137050,1.137150,1.136900,1.137200
1551406080,1.137150,1.137050,1.136900,1.137150
1551406140,1.136950,1.137150,1.136900,1.137150
1551406200,1.137200,1.137100,1.137050,1.137200
1551406260,1.137150,1.137050,1.137050,1.137150
1551406320,1.137150,1.137100,1.137000,1.137150
1551406380,1.137050,1.137150,1.137050,1.137200
1551406440,1.137050,1.137100,1.136900,1.137100
1551406500,1.136950,1.136850,1.136850,1.136950
1551406560,1.136950,1.136850,1.136800,1.136950
1551406620,1.136800,1.136950,1.136700,1.136950
1551406680,1.136850,1.136700,1.136700,1.136950
1551406740,1.136850,1.136650,1.136650,1.136900
1551406800,1.136750,1.136650,1.136650,1.136750
1551406860,1.136750,1.136600,1.136550,1.136750
1551406920,1.136750,1.136900,1.136600,1.136900
1551406980,1.136950,1.136850,1.136600,1.136950
1551407040,1.136900,1.136750,1.136750,1.136950
1551407100,1.136850,1.136650,1.136550,1.136850
1551407160,1.136750,1.136650,1.136350,1.136750
1551407220,1.136550,1.136750,1.136550,1.136750
1551407280,1.136750,1.136700,1.136500,1.136750
1551407340,1.136550,1.136750,1.136550,1.136750
1551407400,1.136750,1.136650,1.136600,1.136750
1551407460,1.136650,1.136350,1.136350,1.136750
1551407520,1.136350,1.136650,1.136350,1.136850
1551407580,1.136550,1.136500,1.136450,1.136750
1551407640,1.136750,1.136600,1.136500,1.136750
1551407700,1.136650,1.136700,1.136350,1.136700
1551407760,1.136650,1.136500,1.136500,1.136750
1551407820,1.136750,1.136650,1.136550,1.136750
1551407880,1.136650,1.136750,1.136500,1.136750
1551407940,1.136650,1.136800,1.136650,1.136800
1551408000,1.136650,1.136750,1.136650,1.136750
1551408060,1.136500,1.136650,1.136500,1.136700
1551408120,1.136700,1.136750,1.136600,1.136750
1551408180,1.136750,1.136400,1.136400,1.136750
1551408240,1.136550,1.136450,1.136300,1.136550
1551408300,1.136500,1.136550,1.136350,1.136550
1551408360,1.136600,1.136400,1.136400,1.136600
1551408420,1.136650,1.136800,1.136650,1.136800
1551408480,1.136750,1.136700,1.136700,1.136750
1551408540,1.136650,1.136850,1.136650,1.136850
1551408600,1.136650,1.136850,1.136650,1.136850
1551408660,1.136850,1.136950,1.136700,1.136950
1551408720,1.136950,1.136850,1.136850,1.136950
1551408780,1.136950,1.136850,1.136800,1.136950
1551408840,1.136900,1.136850,1.136850,1.137000
1551408900,1.136950,1.136950,1.136950,1.136950
1551408960,1.137050,1.136850,1.136850,1.137050
1551409020,1.137000,1.137000,1.137000,1.137000
1551409080,1.136950,1.136950,1.136950,1.136950
1551409140,1.136950,1.136650,1.136650,1.136950
1551409200,1.136850,1.136900,1.136850,1.136950
1551409260,1.136900,1.136950,1.136750,1.136950
1551409320,1.137000,1.137150,1.137000,1.137250
1551409380,1.137100,1.137150,1.136900,1.137250
1551409440,1.137100,1.137050,1.136900,1.137100
1551409500,1.136950,1.137100,1.136950,1.137150
1551409560,1.137050,1.137150,1.136900,1.137150
1551409620,1.137050,1.137150,1.137050,1.137150
1551409680,1.137150,1.137100,1.137050,1.137150
1551409740,1.137100,1.137150,1.136950,1.137250
1551409800,1.137050,1.137150,1.137050,1.137250
1551409860,1.137250,1.136850,1.136850,1.137250
1551409920,1.136950,1.136950,1.136950,1.136950
1551409980,1.137050,1.136850,1.136850,1.137150
1551410040,1.136850,1.137150,1.136850,1.137150
1551410100,1.137150,1.137050,1.137000,1.137150
1551410160,1.137250,1.137100,1.137050,1.137250
1551410220,1.137150,1.137100,1.137100,1.137150
1551410280,1.137250,1.137250,1.137250,1.137250
1551410340,1.137250,1.137250,1.137250,1.137250
1551410400,1.137250,1.136950,1.136950,1.137250
1551410460,1.136950,1.137150,1.136950,1.137250
1551410520,1.137150,1.137050,1.137050,1.137150
1551410580,1.137200,1.137100,1.137050,1.137200
1551410640,1.137050,1.137100,1.137050,1.137250
1551410700,1.136950,1.137150,1.136950,1.137200
1551410760,1.137150,1.137100,1.136950,1.137150
1551410820,1.137000,1.137150,1.137000,1.137250
1551410880,1.137050,1.137150,1.137050,1.137300
1551410940,1.137050,1.137150,1.137050,1.137250
1551411000,1.137150,1.137150,1.137150,1.137150
1551411060,1.137000,1.137200,1.137000,1.137200
1551411120,1.137000,1.137150,1.137000,1.137150
1551411180,1.136900,1.137050,1.136900,1.137150
1551411240,1.137100,1.137050,1.137000,1.137150
1551411300,1.137100,1.136850,1.136850,1.137200
1551411360,1.136850,1.137050,1.136850,1.137150
1551411420,1.137050,1.137150,1.137050,1.137150
1551411480,1.137150,1.137000,1.137000,1.137150
1551411540,1.137000,1.137200,1.136900,1.137250
1551411600,1.137000,1.137100,1.137000,1.137200
1551411660,1.136950,1.137150,1.136950,1.137250
1551411720,1.137100,1.137050,1.136950,1.137150
1551411780,1.137050,1.137150,1.137050,1.137200
1551411840,1.137000,1.137150,1.137000,1.137250
1551411900,1.137250,1.136900,1.136750,1.137250
1551411960,1.136850,1.137000,1.136850,1.137150
1551412020,1.136950,1.137100,1.136800,1.137150
1551412080,1.136950,1.136550,1.136550,1.137100
1551412140,1.137050,1.137050,1.137050,1.137050
1551412200,1.137050,1.137150,1.137050,1.137150
1551412260,1.137050,1.136900,1.136800,1.137150
1551412320,1.136900,1.137150,1.136750,1.137150
1551412380,1.137050,1.137100,1.137050,1.137150
1551412440,1.137050,1.137150,1.137050,1.137250
1551412500,1.137050,1.137250,1.136900,1.137250
1551412560,1.136900,1.137000,1.136900,1.137250
1551412620,1.136950,1.137100,1.136950,1.137200
1551412680,1.137050,1.136750,1.136750,1.137050
1551412740,1.136950,1.136950,1.136950,1.136950
1551412800,1.137050,1.137050,1.137050,1.137050
1551412860,1.137050,1.136600,1.136600,1.137050
1551412920,1.136600,1.137050,1.136600,1.137100
1551412980,1.137050,1.136850,1.136850,1.137050
1551413040,1.137000,1.136850,1.136850,1.137000
1551413100,1.136950,1.136850,1.136850,1.137150
1551413160,1.136850,1.137100,1.136850,1.137100
1551413220,1.137050,1.137100,1.137050,1.137200
1551413280,1.137050,1.137100,1.137050,1.137150
1551413340,1.137100,1.137200,1.137100,1.137250
1551413400,1.137150,1.137000,1.137000,1.137150
1551413460,1.137150,1.137000,1.137000,1.137150
1551413520,1.137250,1.137350,1.137250,1.137350
1551413580,1.137350,1.137150,1.137000,1.137350
1551413640,1.137000,1.137100,1.137000,1.137200
1551413700,1.137050,1.137150,1.137050,1.137200
1551413760,1.137050,1.137150,1.136650,1.137150
1551413820,1.137100,1.137000,1.137000,1.137200
1551413880,1.137150,1.137100,1.137100,1.137150
1551413940,1.137150,1.137050,1.137000,1.137150
1551414000,1.137200,1.136950,1.136950,1.137200
1551414060,1.137150,1.137000,1.137000,1.137150
1551414120,1.137200,1.137300,1.137200,1.137300
1551414180,1.137150,1.137350,1.137000,1.137350
1551414240,1.137250,1.137000,1.137000,1.137250
1551414300,1.137250,1.137100,1.137100,1.137250
1551414360,1.137050,1.137250,1.137050,1.137350
1551414420,1.137250,1.137300,1.137250,1.137300
1551414480,1.137100,1.137250,1.137100,1.137350
1551414540,1.137250,1.137350,1.137100,1.137400
1551414600,1.137350,1.137150,1.137100,1.137350
1551414660,1.137150,1.137350,1.137000,1.137350
1551414720,1.137150,1.137150,1.137150,1.137150
1551414780,1.137250,1.137300,1.137250,1.137300
1551414840,1.136950,1.137200,1.136950,1.137300
1551414900,1.137300,1.137250,1.137050,1.137350
1551414960,1.137250,1.137250,1.137250,1.137250
1551415020,1.137150,1.137050,1.137050,1.137150
1551415080,1.137200,1.137350,1.137200,1.137350
1551415140,1.137300,1.137250,1.137200,1.137350
1551415200,1.137250,1.137300,1.137100,1.137350
1551415260,1.137150,1.137300,1.137000,1.137300
1551415320,1.137300,1.137450,1.137200,1.137450
1551415380,1.137350,1.137250,1.137250,1.137350
1551415440,1.137450,1.137200,1.137200,1.137450
1551415500,1.137400,1.137250,1.137250,1.137400
1551415560,1.137450,1.137250,1.137250,1.137500
1551415620,1.137400,1.137600,1.137200,1.137600
1551415680,1.137500,1.137450,1.137300,1.137550
1551415740,1.137450,1.137300,1.137200,1.137450
1551415800,1.137350,1.137250,1.137250,1.137350
1551415860,1.137450,1.137250,1.137200,1.137450
1551415920,1.137350,1.137200,1.137150,1.137350
1551415980,1.137350,1.137200,1.137050,1.137350
1551416040,1.137350,1.137150,1.137150,1.137350
1551416100,1.137400,1.137300,1.137300,1.137500
1551416160,1.137450,1.137250,1.137250,1.137450
1551416220,1.137250,1.137450,1.137250,1.137600
1551416280,1.137500,1.137450,1.137250,1.137550
1551416340,1.137400,1.137200,1.137200,1.137400
1551416400,1.137350,1.137550,1.137350,1.137550
1551416460,1.137450,1.137300,1.137300,1.137550
1551416520,1.137450,1.137550,1.137200,1.137550
1551416580,1.137550,1.137450,1.137300,1.137550
1551416640,1.137450,1.137550,1.137450,1.137550
1551416700,1.137450,1.137250,1.137200,1.137450
1551416760,1.137300,1.137500,1.137300,1.137550
1551416820,1.137450,1.137250,1.137250,1.137450
1551416880,1.137350,1.137300,1.137200,1.137350
1551416940,1.137450,1.137250,1.137250,1.137450
1551417000,1.137350,1.137150,1.137150,1.137350
1551417060,1.137350,1.137200,1.137200,1.137350
1551417120,1.137350,1.137100,1.137100,1.137350
1551417180,1.137350,1.137250,1.137200,1.137350
1551417240,1.137350,1.137250,1.137150,1.137350
1551417300,1.137050,1.137200,1.136750,1.137400
1551417360,1.137400,1.137250,1.137250,1.137400
1551417420,1.137350,1.137250,1.137250,1.137350
1551417480,1.137400,1.137250,1.137200,1.137400
1551417540,1.137450,1.137150,1.137150,1.137450
1551417600,1.137000,1.137350,1.137000,1.137450
1551417660,1.137200,1.137350,1.137200,1.137450
1551417720,1.137350,1.137200,1.137200,1.137350
1551417780,1.137350,1.137150,1.137150,1.137350
1551417840,1.137400,1.137250,1.137250,1.137400
1551417900,1.137250,1.137350,1.137250,1.137350
1551417960,1.137400,1.137250,1.137250,1.137400
1551418020,1.137350,1.137300,1.137250,1.137350
1551418080,1.137450,1.137150,1.137150,1.137500
1551418140,1.137150,1.137350,1.137150,1.137350
1551418200,1.137250,1.137300,1.137250,1.137350
1551418260,1.137250,1.137100,1.137100,1.137350
1551418320,1.137250,1.137300,1.137000,1.137300
1551418380,1.137250,1.137050,1.137000,1.137250
1551418440,1.137050,1.137300,1.137050,1.137300
1551418500,1.137250,1.137300,1.137100,1.137300
1551418560,1.137250,1.137350,1.137000,1.137350
1551418620,1.137300,1.137100,1.137100,1.137300
1551418680,1.137250,1.137300,1.137100,1.137350
1551418740,1.137350,1.137300,1.137200,1.137350
1551418800,1.137300,1.137150,1.137100,1.137350
1551418860,1.137250,1.137300,1.137100,1.137350
1551418920,1.137200,1.137350,1.137200,1.137350
1551418980,1.137250,1.137300,1.137100,1.137350
1551419040,1.137150,1.137100,1.137050,1.137400
1551419100,1.137250,1.137050,1.137050,1.137250
1551419160,1.137200,1.137200,1.137200,1.137200
1551419220,1.137250,1.137100,1.137100,1.137350
1551419280,1.137300,1.137250,1.137150,1.137300
1551419340,1.137250,1.137100,1.137100,1.137250
1551419400,1.137250,1.137350,1.137000,1.137350
1551419460,1.137250,1.137050,1.137000,1.137350
1551419520,1.137050,1.137150,1.137050,1.137200
1551419580,1.137000,1.137250,1.137000,1.137250
1551419640,1.137150,1.136900,1.136900,1.137150
1551419700,1.136950,1.137200,1.136950,1.137200
1551419760,1.137150,1.137050,1.137050,1.137150
1551419820,1.137050,1.137150,1.137050,1.137150
1551419880,1.137150,1.137050,1.136950,1.137150
1551419940,1.136950,1.137150,1.136750,1.137150
1551420000,1.137100,1.137250,1.137050,1.137350
1551420060,1.137100,1.137150,1.137100,1.137250
1551420120,1.137200,1.137350,1.137200,1.137350
1551420180,1.137200,1.137350,1.137200,1.137450
1551420240,1.137450,1.137150,1.137000,1.137450
1551420300,1.137250,1.137100,1.137050,1.137350
1551420360,1.137150,1.137350,1.137100,1.137450
1551420420,1.137250,1.137350,1.137250,1.137450
1551420480,1.137250,1.137450,1.137250,1.137450
1551420540,1.137350,1.137250,1.137100,1.137350
1551420600,1.137400,1.137250,1.137150,1.137400
1551420660,1.137450,1.137250,1.137150,1.137450
1551420720,1.137350,1.137250,1.137200,1.137350
1551420780,1.137450,1.137150,1.137150,1.137450
1551420840,1.137350,1.137250,1.137250,1.137550
1551420900,1.137350,1.137350,1.137350,1.137350
1551420960,1.137300,1.137350,1.137250,1.137450
1551421020,1.137350,1.137200,1.137200,1.137550
1551421080,1.137300,1.137550,1.137300,1.137550
1551421140,1.137450,1.137550,1.137450,1.137550
1551421200,1.137250,1.137350,1.137250,1.137550
1551421260,1.137300,1.137550,1.137250,1.137550
1551421320,1.137350,1.137300,1.137100,1.137350
1551421380,1.137250,1.137300,1.137250,1.137450
1551421440,1.137450,1.137300,1.137100,1.137550
1551421500,1.137300,1.137250,1.137200,1.137350
1551421560,1.137350,1.137250,1.137200,1.137350
1551421620,1.137450,1.137100,1.137100,1.137450
1551421680,1.137250,1.137350,1.137000,1.137350
1551421740,1.137350,1.137550,1.137250,1.137550
1551421800,1.137300,1.137450,1.137050,1.137450
1551421860,1.137400,1.137250,1.137250,1.137400
1551421920,1.137350,1.137250,1.137250,1.137350
1551421980,1.137350,1.137300,1.137200,1.137350
1551422040,1.137200,1.137100,1.137100,1.137450
1551422100,1.137250,1.137350,1.137100,1.137450
1551422160,1.137350,1.137250,1.137250,1.137350
1551422220,1.137350,1.137250,1.137100,1.137350
1551422280,1.137250,1.137000,1.137000,1.137450
1551422340,1.137150,1.137050,1.136900,1.137150
1551422400,1.137050,1.137100,1.136900,1.137300
1551422460,1.137050,1.137150,1.137050,1.137250
1551422520,1.137250,1.137050,1.136950,1.137250
1551422580,1.137000,1.137100,1.136850,1.137250
1551422640,1.137150,1.137100,1.137000,1.137150
1551422700,1.137150,1.137100,1.137050,1.137400
1551422760,1.136900,1.137250,1.136900,1.137250
1551422820,1.137000,1.137150,1.137000,1.137350
1551422880,1.137150,1.137100,1.136950,1.137150
1551422940,1.137250,1.137050,1.137000,1.137300
1551423000,1.137050,1.137100,1.136900,1.137150
1551423060,1.137050,1.136850,1.136850,1.137050
1551423120,1.136850,1.136700,1.136600,1.137150
1551423180,1.136550,1.136500,1.136500,1.136850
1551423240,1.136450,1.136600,1.136300,1.136600
1551423300,1.136350,1.136550,1.136350,1.136550
1551423360,1.136300,1.136350,1.136300,1.136450
1551423420,1.136250,1.136300,1.136250,1.136350
1551423480,1.136200,1.136350,1.136200,1.136350
1551423540,1.136250,1.136350,1.136250,1.136400
1551423600,1.136300,1.136350,1.136300,1.136650
1551423660,1.136200,1.136500,1.136200,1.136500
1551423720,1.136550,1.136500,1.136400,1.136550
1551423780,1.136500,1.136400,1.136350,1.136550
1551423840,1.136450,1.136600,1.136450,1.136650
1551423900,1.136600,1.136500,1.136450,1.136750
1551423960,1.136750,1.136450,1.136450,1.136750
1551424020,1.136650,1.136700,1.136650,1.136850
1551424080,1.136750,1.136650,1.136650,1.136950
1551424140,1.136700,1.136850,1.136600,1.136950
1551424200,1.136850,1.136950,1.136850,1.137150
1551424260,1.136950,1.136750,1.136750,1.136950
1551424320,1.136800,1.136950,1.136800,1.137150
1551424380,1.136900,1.136750,1.136750,1.137150
1551424440,1.136900,1.137150,1.136850,1.137150
1551424500,1.136950,1.136800,1.136800,1.137250
1551424560,1.136850,1.137050,1.136850,1.137100
1551424620,1.136800,1.137050,1.136800,1.137150
1551424680,1.136900,1.136750,1.136600,1.136950
1551424740,1.136850,1.136950,1.136850,1.136950
1551424800,1.136950,1.136650,1.136400,1.136950
1551424860,1.136550,1.136750,1.136550,1.136750
1551424920,1.136650,1.136750,1.136650,1.136750
1551424980,1.136700,1.136650,1.136550,1.136950
1551425040,1.136700,1.136900,1.136700,1.136950
1551425100,1.137050,1.136750,1.136700,1.137150
1551425160,1.137000,1.136900,1.136850,1.137150
1551425220,1.137000,1.136850,1.136800,1.137000
1551425280,1.136950,1.137100,1.136850,1.137100
1551425340,1.137100,1.136950,1.136850,1.137150
1551425400,1.136900,1.136700,1.136700,1.137150
1551425460,1.136900,1.136950,1.136800,1.137050
1551425520,1.136900,1.137000,1.136900,1.137150
1551425580,1.137000,1.136850,1.136850,1.137200
1551425640,1.136850,1.137200,1.136850,1.137250
1551425700,1.137050,1.136850,1.136850,1.137250
1551425760,1.136850,1.137050,1.136850,1.137100
1551425820,1.136800,1.137050,1.136800,1.137250
1551425880,1.137050,1.136750,1.136750,1.137150
1551425940,1.137050,1.137250,1.136900,1.137250
1551426000,1.136950,1.137150,1.136950,1.137150
1551426060,1.137200,1.136800,1.136800,1.137200
1551426120,1.137050,1.136800,1.136800,1.137250
1551426180,1.136800,1.137000,1.136600,1.137000
1551426240,1.136800,1.136950,1.136700,1.137050
1551426300,1.136850,1.136550,1.136550,1.136950
1551426360,1.136550,1.136700,1.136550,1.136750
1551426420,1.136550,1.136950,1.136350,1.137000
1551426480,1.136800,1.137150,1.136800,1.137150
1551426540,1.137150,1.137050,1.136900,1.137150
1551426600,1.137050,1.137150,1.137050,1.137250
1551426660,1.137150,1.137350,1.137150,1.137550
1551426720,1.137150,1.137050,1.136950,1.137150
1551426780,1.137000,1.137000,1.137000,1.137000
1551426840,1.137050,1.137100,1.137050,1.137200
1551426900,1.137050,1.137350,1.137050,1.137350
1551426960,1.137300,1.137250,1.137100,1.137350
1551427020,1.137250,1.137550,1.137100,1.137550
1551427080,1.137350,1.137300,1.137200,1.137350
1551427140,1.137250,1.137300,1.137250,1.137350
1551427200,1.137250,1.137300,1.137100,1.137300
1551427260,1.137300,1.137050,1.137050,1.137400
1551427320,1.137050,1.137100,1.137050,1.137300
1551427380,1.137050,1.136850,1.136800,1.137150
1551427440,1.136950,1.136600,1.136500,1.136950
1551427500,1.136500,1.136850,1.136500,1.136850
1551427560,1.136750,1.136700,1.136700,1.136750
1551427620,1.136750,1.136550,1.136550,1.136750
1551427680,1.136650,1.136750,1.136500,1.136750
1551427740,1.136750,1.136700,1.136500,1.136750
1551427800,1.137000,1.136750,1.136750,1.137000
1551427860,1.136750,1.136650,1.136550,1.136750
1551427920,1.136650,1.136500,1.136300,1.136650
1551427980,1.136550,1.136450,1.136300,1.136550
1551428040,1.136500,1.136550,1.136400,1.136650
1551428100,1.136300,1.136050,1.136000,1.136300
1551428160,1.136000,1.136050,1.136000,1.136150
1551428220,1.136050,1.136200,1.136050,1.136200
1551428280,1.136250,1.136300,1.136250,1.136450
1551428340,1.136200,1.136300,1.136100,1.136450
1551428400,1.136250,1.136150,1.136150,1.136350
1551428460,1.136150,1.136350,1.136150,1.136500
1551428520,1.136450,1.136150,1.136000,1.136450
1551428580,1.136300,1.136050,1.135850,1.136300
1551428640,1.135950,1.135950,1.135800,1.136050
1551428700,1.136000,1.135850,1.135850,1.136150
1551428760,1.135850,1.135650,1.135650,1.136000
1551428820,1.135750,1.135850,1.135750,1.135850
1551428880,1.135950,1.135650,1.135500,1.135950
1551428940,1.135600,1.135450,1.135450,1.135650
1551429000,1.135550,1.135750,1.135550,1.135750
1551429060,1.135650,1.135600,1.135500,1.135650
1551429120,1.135800,1.135700,1.135450,1.135800
1551429180,1.135650,1.135550,1.135450,1.135650
1551429240,1.135550,1.135650,1.135550,1.135750
1551429300,1.135650,1.135550,1.135550,1.135650
1551429360,1.135650,1.135450,1.135450,1.135650
1551429420,1.135450,1.135200,1.135200,1.135450
1551429480,1.135450,1.135350,1.135350,1.135450
1551429540,1.135350,1.135450,1.135350,1.135550
1551429600,1.135500,1.135600,1.135500,1.135600
1551429660,1.135550,1.136000,1.135550,1.136000
1551429720,1.135950,1.136050,1.135850,1.136050
1551429780,1.136050,1.135850,1.135850,1.136050
1551429840,1.136150,1.136000,1.135850,1.136150
1551429900,1.136000,1.136450,1.136000,1.136450
1551429960,1.136200,1.136100,1.136100,1.136350
1551430020,1.136050,1.136000,1.135900,1.136050
1551430080,1.136050,1.136200,1.136000,1.136300
1551430140,1.136150,1.136450,1.136100,1.136450
1551430200,1.136350,1.136200,1.136050,1.136350
1551430260,1.136300,1.136250,1.136250,1.136350
1551430320,1.136250,1.136100,1.136100,1.136350
1551430380,1.136250,1.135950,1.135950,1.136250
1551430440,1.136100,1.136450,1.136100,1.136450
1551430500,1.136250,1.136350,1.136100,1.136350
1551430560,1.136200,1.136000,1.136000,1.136350
1551430620,1.136250,1.136100,1.136100,1.136350
1551430680,1.136250,1.136050,1.136050,1.136400
1551430740,1.136300,1.136450,1.136100,1.136450
1551430800,1.136300,1.136450,1.136000,1.136450
1551430860,1.136150,1.136350,1.136150,1.136450
1551430920,1.136400,1.136550,1.136250,1.136550
1551430980,1.136450,1.136200,1.136200,1.136500
1551431040,1.136500,1.136100,1.136050,1.136500
1551431100,1.136000,1.136200,1.135950,1.136200
1551431160,1.136050,1.135950,1.135950,1.136200
1551431220,1.136150,1.135950,1.135900,1.136150
1551431280,1.136100,1.135900,1.135700,1.136100
1551431340,1.135900,1.136150,1.135750,1.136150
1551431400,1.136050,1.136200,1.135900,1.136200
1551431460,1.136150,1.136050,1.136050,1.136150
1551431520,1.136100,1.136100,1.136100,1.136100
1551431580,1.136000,1.136100,1.136000,1.136150
1551431640,1.136050,1.136200,1.136000,1.136250
1551431700,1.136250,1.136300,1.136000,1.136300
1551431760,1.136250,1.136300,1.136150,1.136350
1551431820,1.136350,1.136550,1.136300,1.136550
1551431880,1.136550,1.136400,1.136350,1.136550
1551431940,1.136600,1.136450,1.136450,1.136600
