1504230600,1.245600,1.245600,1.245600,1.245700
1504230660,1.245600,1.245800,1.245600,1.245900
1504230720,1.245800,1.245800,1.245700,1.245900
1504230780,1.245800,1.245800,1.245800,1.245900
1504230840,1.245800,1.245600,1.245600,1.245800
1504230900,1.245600,1.245700,1.245600,1.245700
1504231020,1.245600,1.245700,1.245600,1.245700
1504231140,1.245600,1.245800,1.245600,1.245800
1504231200,1.245700,1.245800,1.245700,1.246000
1504231260,1.245800,1.245700,1.245700,1.245800
1504231320,1.245600,1.245600,1.245600,1.245700
1504231380,1.245600,1.245600,1.245600,1.245600
1504231440,1.245600,1.245600,1.245600,1.245600
1504231500,1.245700,1.245600,1.245600,1.245700
1504231560,1.245600,1.245600,1.245600,1.245600
1504231680,1.245600,1.245200,1.245200,1.245600
1504231740,1.245200,1.245200,1.245200,1.245300
1504231800,1.245200,1.245200,1.245100,1.245200
1504231860,1.245200,1.245200,1.245100,1.245200
1504231920,1.245200,1.245200,1.245200,1.245300
1504231980,1.245200,1.245200,1.245200,1.245200
1504232040,1.245200,1.245200,1.245200,1.245200
1504232100,1.245200,1.245000,1.245000,1.245200
1504232160,1.245100,1.245100,1.245100,1.245100
1504232400,1.245200,1.245200,1.245200,1.245200
1504232460,1.245200,1.245200,1.245200,1.245200
1504232520,1.245200,1.245200,1.245200,1.245200
1504232580,1.245200,1.245200,1.245200,1.245200
1504232640,1.245200,1.245200,1.245200,1.245200
1504232820,1.245200,1.245200,1.245200,1.245200
1504232880,1.245200,1.245200,1.245200,1.245200
1504232940,1.245300,1.245200,1.245200,1.245300
1504233000,1.245200,1.245300,1.245200,1.245400
1504233060,1.245400,1.245400,1.245300,1.245400
1504233120,1.245400,1.245400,1.245400,1.245400
1504233180,1.245400,1.245400,1.245400,1.245400
1504233240,1.245400,1.245400,1.245400,1.245500
1504233300,1.245400,1.245600,1.245400,1.245600
1504233360,1.245600,1.245600,1.245600,1.245600
1504233420,1.245600,1.245500,1.245500,1.245600
1504233480,1.245600,1.245600,1.245600,1.245600
1504233540,1.245700,1.245600,1.245600,1.245700
1504233600,1.245600,1.245600,1.245600,1.245600
1504233660,1.245600,1.245600,1.245600,1.245600
1504233720,1.245600,1.245700,1.245600,1.245700
1504233780,1.245800,1.245700,1.245700,1.245800
1504233900,1.245800,1.245800,1.245700,1.245800
1504233960,1.245800,1.245700,1.245700,1.245800
1504234020,1.245800,1.245700,1.245700,1.245800
1504234080,1.245800,1.245600,1.245600,1.245800
1504234200,1.245600,1.245600,1.245600,1.245600
1504234260,1.245600,1.245600,1.245600,1.245600
1504234320,1.245600,1.245600,1.245600,1.245600
1504234380,1.245600,1.245600,1.245600,1.245600
1504234440,1.245600,1.245600,1.245600,1.245600
1504234500,1.245600,1.245700,1.245600,1.245700
1504234560,1.245600,1.245700,1.245600,1.245700
1504234620,1.245600,1.245700,1.245600,1.245700
1504234680,1.245600,1.245600,1.245600,1.245600
1504234740,1.245600,1.245800,1.245600,1.245800
1504234800,1.245800,1.245700,1.245700,1.245800
1504234860,1.245600,1.245700,1.245600,1.245700
1504234920,1.245600,1.245600,1.245600,1.245700
1504234980,1.245600,1.245600,1.245600,1.245600
1504235040,1.245600,1.245700,1.245600,1.245700
1504235100,1.245800,1.245700,1.245600,1.245800
1504235460,1.245800,1.245800,1.245700,1.245800
1504235760,1.245800,1.245600,1.245600,1.245800
1504235820,1.245600,1.245600,1.245500,1.245600
1504235880,1.245600,1.245600,1.245500,1.245600
1504235940,1.245600,1.245500,1.245500,1.245600
1504236060,1.245400,1.245400,1.245400,1.245500
1504236120,1.245400,1.245200,1.245200,1.245400
1504236180,1.245200,1.245200,1.245200,1.245300
1504236240,1.245200,1.245300,1.245200,1.245300
1504236540,1.245200,1.245200,1.245200,1.245300
1504236600,1.245300,1.245400,1.245300,1.245400
1504236660,1.245300,1.245400,1.245300,1.245400
1504236780,1.245500,1.245500,1.245400,1.245500
1504236840,1.245600,1.245600,1.245600,1.245600
1504236900,1.245700,1.245700,1.245600,1.245700
1504236960,1.245700,1.245700,1.245700,1.245700
1504237200,1.245800,1.245800,1.245800,1.245800
1504237260,1.245700,1.245700,1.245700,1.245800
1504237500,1.245600,1.245600,1.245600,1.245600
1504237560,1.245600,1.245600,1.245600,1.245600
1504237620,1.245600,1.245600,1.245600,1.245600
1504237800,1.245500,1.245500,1.245500,1.245500
1504237860,1.245400,1.245500,1.245400,1.245500
1504237920,1.245400,1.245400,1.245400,1.245400
1504237980,1.245500,1.245500,1.245500,1.245500
1504238040,1.245600,1.245600,1.245600,1.245600
1504238100,1.245600,1.245600,1.245500,1.245600
1504238160,1.245600,1.245600,1.245600,1.245600
1504238280,1.245600,1.245700,1.245600,1.245700
1504238340,1.245800,1.245800,1.245700,1.245800
1504238400,1.245800,1.245800,1.245800,1.245800
1504238460,1.245800,1.245700,1.245700,1.245800
1504238520,1.245600,1.245600,1.245600,1.245700
1504238580,1.245600,1.245600,1.245600,1.245700
1504238640,1.245700,1.245600,1.245600,1.245700
1504238700,1.245700,1.245700,1.245600,1.245700
1504238760,1.245600,1.245600,1.245600,1.245700
1504238820,1.245700,1.245700,1.245700,1.245700
1504238880,1.245800,1.245800,1.245800,1.245800
1504238940,1.245700,1.245700,1.245600,1.245700
1504239000,1.245600,1.245600,1.245600,1.245600
1504239060,1.245600,1.245600,1.245600,1.245700
1504239120,1.245600,1.245600,1.245600,1.245600
1504239180,1.245600,1.245600,1.245600,1.245600
1504239240,1.245600,1.245700,1.245600,1.245700
1504239720,1.245800,1.245700,1.245700,1.245800
1504239780,1.245600,1.245700,1.245600,1.245700
1504239840,1.245600,1.245700,1.245600,1.245700
1504239900,1.245600,1.245700,1.245600,1.245700
1504240020,1.245600,1.245700,1.245600,1.245700
1504240080,1.245600,1.245700,1.245600,1.245700
1504240200,1.245600,1.245700,1.245600,1.245700
1504240260,1.245600,1.245600,1.245600,1.245600
1504240320,1.245700,1.245700,1.245700,1.245700
1504240500,1.245800,1.245800,1.245800,1.245800
1504240680,1.245900,1.245900,1.245900,1.245900
1504240740,1.245800,1.245800,1.245800,1.245800
1504240800,1.245900,1.245900,1.245900,1.245900
1504240860,1.245800,1.246000,1.245800,1.246000
1504240920,1.245800,1.245900,1.245800,1.245900
1504241040,1.246000,1.245900,1.245900,1.246200
1504241100,1.246000,1.245600,1.245600,1.246000
1504241160,1.245600,1.245800,1.245600,1.245800
1504241220,1.245700,1.245600,1.245600,1.245700
1504241280,1.245700,1.245600,1.245600,1.245700
1504241340,1.245600,1.245600,1.245600,1.245600
1504241580,1.245700,1.245700,1.245700,1.245700
1504241640,1.245800,1.245800,1.245800,1.245800
1504241700,1.246000,1.245900,1.245900,1.246000
1504241760,1.246000,1.246000,1.246000,1.246000
1504241820,1.246100,1.246100,1.246000,1.246100
1504241880,1.246200,1.246100,1.246100,1.246200
1504241940,1.246200,1.246200,1.246100,1.246200
1504242000,1.246200,1.246400,1.246200,1.246400
1504242060,1.246300,1.246500,1.246300,1.246500
1504242120,1.246600,1.246700,1.246500,1.246700
1504242180,1.246800,1.246800,1.246800,1.246800
1504242240,1.246800,1.246900,1.246700,1.246900
1504242300,1.247000,1.247300,1.247000,1.247300
1504242360,1.247200,1.247200,1.247100,1.247200
1504242420,1.247200,1.247200,1.247200,1.247200
1504242480,1.247100,1.247000,1.247000,1.247100
1504242540,1.246900,1.247000,1.246900,1.247000
1504242660,1.247100,1.247000,1.247000,1.247100
1504242720,1.247100,1.247100,1.247000,1.247100
1504242780,1.247000,1.247100,1.247000,1.247100
1504242900,1.247200,1.247200,1.247200,1.247200
1504243020,1.247100,1.247100,1.247100,1.247100
1504243080,1.247000,1.247000,1.247000,1.247100
1504243140,1.247100,1.247100,1.247100,1.247100
1504243260,1.247200,1.247300,1.247200,1.247300
1504243320,1.247300,1.247300,1.247300,1.247300
1504243500,1.247300,1.247300,1.247300,1.247300
1504243560,1.247400,1.247400,1.247400,1.247500
1504243620,1.247500,1.247500,1.247400,1.247500
1504243680,1.247500,1.247400,1.247400,1.247500
1504243740,1.247500,1.247500,1.247400,1.247500
1504243800,1.247500,1.247600,1.247500,1.247600
1504243860,1.247700,1.247700,1.247700,1.247700
1504243920,1.247700,1.247800,1.247700,1.247800
1504243980,1.247700,1.247600,1.247600,1.247700
1504244160,1.247500,1.247500,1.247500,1.247500
1504244220,1.247400,1.247400,1.247400,1.247500
1504244280,1.247300,1.247400,1.247300,1.247400
1504244340,1.247500,1.247400,1.247400,1.247500
1504244400,1.247500,1.247500,1.247400,1.247500
1504244460,1.247500,1.247600,1.247500,1.247600
1504244520,1.247600,1.247700,1.247600,1.247700
1504244580,1.247700,1.247500,1.247500,1.247700
1504244640,1.247500,1.247400,1.247300,1.247500
1504244700,1.247300,1.247300,1.247300,1.247500
1504244760,1.247400,1.247400,1.247300,1.247400
1504244820,1.247300,1.247300,1.247300,1.247300
1504244880,1.247300,1.247200,1.247200,1.247300
1504244940,1.247200,1.247000,1.247000,1.247200
1504245000,1.247000,1.247100,1.247000,1.247100
1504245060,1.247000,1.247100,1.247000,1.247100
1504245120,1.247200,1.247300,1.247200,1.247300
1504245180,1.247300,1.247100,1.247100,1.247300
1504245240,1.247100,1.246900,1.246900,1.247100
1504245300,1.246900,1.247000,1.246900,1.247000
1504245360,1.247000,1.247200,1.247000,1.247200
1504245420,1.247200,1.247200,1.247200,1.247200
1504245480,1.247100,1.247200,1.247100,1.247200
1504245540,1.247300,1.247500,1.247300,1.247500
1504245600,1.247500,1.247400,1.247400,1.247500
1504245660,1.247300,1.247100,1.247100,1.247300
1504245720,1.247100,1.247200,1.247100,1.247300
1504245780,1.247300,1.247300,1.247300,1.247300
1504245840,1.247300,1.247700,1.247300,1.247700
1504245900,1.247600,1.247700,1.247600,1.247700
1504245960,1.247700,1.247600,1.247600,1.247700
1504246020,1.247500,1.247500,1.247400,1.247700
1504246080,1.247500,1.247200,1.247200,1.247600
1504246140,1.247300,1.247400,1.247200,1.247400
1504246200,1.247500,1.247100,1.247100,1.247500
1504246260,1.247200,1.247100,1.247100,1.247200
1504246320,1.247000,1.247100,1.247000,1.247100
1504246380,1.247100,1.247100,1.247000,1.247100
1504246440,1.247000,1.247000,1.246900,1.247100
1504246500,1.247000,1.246900,1.246900,1.247000
1504246560,1.247000,1.247000,1.247000,1.247100
1504246620,1.247100,1.247100,1.247100,1.247100
1504246680,1.247100,1.247300,1.247100,1.247400
1504246740,1.247500,1.247200,1.247200,1.247500
1504246800,1.247100,1.247000,1.247000,1.247100
1504246860,1.247100,1.247200,1.247100,1.247300
1504246920,1.247100,1.247300,1.247100,1.247300
1504246980,1.247300,1.247400,1.247300,1.247500
1504247040,1.247300,1.247500,1.247300,1.247500
1504247100,1.247400,1.247300,1.247300,1.247400
1504247160,1.247400,1.247600,1.247300,1.247600
1504247220,1.247500,1.247600,1.247500,1.247600
1504247400,1.247700,1.247700,1.247700,1.247700
1504247460,1.247700,1.247600,1.247600,1.247700
1504247520,1.247700,1.247600,1.247600,1.247700
1504247580,1.247500,1.247600,1.247500,1.247700
1504247640,1.247500,1.247500,1.247400,1.247600
1504247700,1.247400,1.247300,1.247300,1.247500
1504247760,1.247200,1.247100,1.247000,1.247200
1504247820,1.247100,1.247100,1.247000,1.247100
1504247880,1.247100,1.247200,1.247100,1.247300
1504247940,1.247300,1.247200,1.247200,1.247300
1504248000,1.247300,1.247300,1.247200,1.247300
1504248060,1.247300,1.247300,1.247200,1.247300
1504248120,1.247300,1.247300,1.247200,1.247400
1504248180,1.247200,1.247100,1.247100,1.247300
1504248240,1.247100,1.247100,1.247000,1.247100
1504248300,1.247100,1.247100,1.247100,1.247100
1504248420,1.247100,1.247100,1.247000,1.247100
1504248480,1.247000,1.247100,1.247000,1.247100
1504248540,1.247000,1.247000,1.247000,1.247100
1504248600,1.247100,1.247100,1.247000,1.247200
1504248660,1.247000,1.247100,1.247000,1.247100
1504248720,1.247100,1.247200,1.247100,1.247300
1504248780,1.247300,1.246800,1.246800,1.247300
1504248840,1.246900,1.246900,1.246700,1.246900
1504248900,1.246900,1.247000,1.246800,1.247000
1504248960,1.247000,1.246800,1.246800,1.247000
1504249020,1.246900,1.246900,1.246900,1.246900
1504249080,1.247000,1.247300,1.246900,1.247300
1504249140,1.247300,1.247300,1.247300,1.247400
1504249200,1.247400,1.247700,1.247400,1.247700
1504249260,1.247500,1.247400,1.247300,1.247500
1504249320,1.247300,1.247500,1.247300,1.247600
1504249380,1.247500,1.247500,1.247400,1.247500
1504249440,1.247400,1.247200,1.247200,1.247400
1504249500,1.247300,1.246800,1.246800,1.247300
1504249560,1.246900,1.246600,1.246600,1.246900
1504249620,1.246600,1.246400,1.246400,1.246800
1504249680,1.246400,1.246400,1.246300,1.246400
1504249740,1.246500,1.246400,1.246400,1.246500
1504249800,1.246400,1.246400,1.246400,1.246400
1504249860,1.246500,1.246500,1.246500,1.246600
1504249920,1.246400,1.246500,1.246400,1.246500
1504249980,1.246400,1.246500,1.246400,1.246500
1504250040,1.246600,1.246500,1.246400,1.246600
1504250100,1.246400,1.246200,1.246200,1.246500
1504250160,1.246200,1.246200,1.246200,1.246200
1504250220,1.246300,1.246400,1.246300,1.246400
1504250280,1.246500,1.246500,1.246400,1.246500
1504250340,1.246400,1.246600,1.246400,1.246600
1504250400,1.246700,1.246800,1.246700,1.246800
1504250460,1.246900,1.247000,1.246900,1.247000
1504250520,1.246900,1.246900,1.246900,1.247000
1504250580,1.247000,1.247000,1.247000,1.247000
1504250640,1.247000,1.247100,1.247000,1.247100
1504250700,1.247000,1.247200,1.247000,1.247200
1504250760,1.247100,1.247200,1.247100,1.247200
1504250820,1.247300,1.247300,1.247200,1.247300
1504250880,1.247300,1.247300,1.247300,1.247300
1504251000,1.247300,1.247300,1.247300,1.247300
1504251060,1.247300,1.247500,1.247300,1.247500
1504251120,1.247400,1.247500,1.247400,1.247500
1504251180,1.247500,1.247500,1.247500,1.247500
1504251240,1.247600,1.247700,1.247600,1.247700
1504251360,1.247700,1.247700,1.247700,1.247700
1504251420,1.247700,1.247900,1.247700,1.247900
1504251480,1.247900,1.248000,1.247900,1.248100
1504251540,1.248100,1.248000,1.248000,1.248100
1504251600,1.248100,1.248100,1.248000,1.248100
1504251660,1.248100,1.248100,1.248000,1.248100
1504251720,1.248100,1.248200,1.248100,1.248300
1504251780,1.248100,1.248100,1.248100,1.248100
1504251840,1.248100,1.248100,1.248100,1.248300
1504251900,1.248200,1.248100,1.248100,1.248200
1504251960,1.248100,1.248100,1.248100,1.248200
1504252080,1.248100,1.248200,1.248100,1.248200
1504252140,1.248300,1.248300,1.248300,1.248300
1504252200,1.248400,1.248400,1.248300,1.248400
1504252260,1.248500,1.248600,1.248500,1.248600
1504252320,1.248500,1.248700,1.248500,1.248700
1504252500,1.248700,1.248600,1.248600,1.248700
1504252560,1.248700,1.248600,1.248600,1.248700
1504252620,1.248700,1.248600,1.248600,1.248700
1504252740,1.248500,1.248500,1.248500,1.248600
1504252800,1.248500,1.248500,1.248500,1.248500
1504252860,1.248500,1.248500,1.248400,1.248500
1504252920,1.248500,1.248500,1.248400,1.248500
1504252980,1.248400,1.248100,1.248100,1.248500
1504253040,1.248100,1.248200,1.248100,1.248200
1504253100,1.248200,1.248300,1.248200,1.248300
1504253160,1.248300,1.248200,1.248200,1.248400
1504253220,1.248300,1.248100,1.248100,1.248300
1504253280,1.248100,1.248300,1.248100,1.248300
1504253340,1.248300,1.248100,1.248100,1.248300
1504253400,1.248100,1.248300,1.248000,1.248300
1504253460,1.248300,1.248300,1.248200,1.248300
1504253520,1.248300,1.248400,1.248300,1.248400
1504253580,1.248300,1.248200,1.248200,1.248300
1504253640,1.248100,1.248100,1.248000,1.248100
1504253700,1.248100,1.248300,1.248100,1.248300
1504253760,1.248300,1.248200,1.248100,1.248300
1504253820,1.248100,1.248100,1.248100,1.248200
1504253880,1.248100,1.248100,1.248100,1.248200
1504253940,1.248100,1.248300,1.248100,1.248300
1504254000,1.248300,1.248100,1.248100,1.248300
1504254060,1.248100,1.248100,1.248000,1.248200
1504254120,1.248200,1.248200,1.248200,1.248200
1504254180,1.248300,1.248200,1.248200,1.248300
1504254240,1.248100,1.248100,1.248100,1.248100
1504254300,1.248100,1.248100,1.248100,1.248100
1504254360,1.248100,1.248200,1.248100,1.248200
1504254420,1.248300,1.248400,1.248200,1.248400
1504254480,1.248500,1.248400,1.248400,1.248500
1504254540,1.248500,1.248700,1.248400,1.248700
1504254600,1.248600,1.248500,1.248300,1.248600
1504254660,1.248500,1.248800,1.248500,1.248800
1504254720,1.248700,1.248800,1.248700,1.248800
1504254780,1.248700,1.249000,1.248700,1.249100
1504254840,1.248900,1.248500,1.248500,1.248900
1504254900,1.248500,1.248600,1.248300,1.248600
1504254960,1.248500,1.248500,1.248400,1.248500
1504255020,1.248600,1.248600,1.248500,1.248600
1504255080,1.248500,1.248500,1.248500,1.248600
1504255140,1.248400,1.248500,1.248300,1.248500
1504255200,1.248500,1.248400,1.248300,1.248500
1504255260,1.248500,1.248500,1.248400,1.248600
1504255320,1.248500,1.248500,1.248400,1.248500
1504255380,1.248600,1.248500,1.248500,1.248700
1504255440,1.248500,1.248700,1.248500,1.248700
1504255500,1.248700,1.248500,1.248500,1.248700
1504255560,1.248500,1.248500,1.248500,1.248500
1504255620,1.248500,1.248600,1.248500,1.248600
1504255680,1.248700,1.248700,1.248700,1.248800
1504255740,1.248800,1.248600,1.248600,1.248800
1504255800,1.248500,1.248500,1.248500,1.248600
1504255860,1.248600,1.248500,1.248500,1.248600
1504255920,1.248600,1.248700,1.248600,1.248700
1504255980,1.248600,1.248900,1.248600,1.248900
1504256040,1.248900,1.248800,1.248800,1.248900
1504256100,1.248900,1.248900,1.248700,1.248900
1504256160,1.249000,1.248800,1.248800,1.249000
1504256220,1.248800,1.248700,1.248700,1.248900
1504256280,1.248700,1.248900,1.248700,1.248900
1504256340,1.249000,1.248900,1.248900,1.249100
1504256400,1.249000,1.248800,1.248700,1.249000
1504256460,1.248800,1.248700,1.248700,1.248900
1504256520,1.248800,1.248700,1.248600,1.248900
1504256580,1.248600,1.248600,1.248600,1.248700
1504256640,1.248500,1.248700,1.248500,1.248800
1504256700,1.248700,1.248600,1.248600,1.248700
1504256760,1.248700,1.248500,1.248500,1.248700
1504256820,1.248600,1.248600,1.248500,1.248600
1504256880,1.248700,1.248400,1.248400,1.248700
1504256940,1.248500,1.248400,1.248400,1.248500
1504257000,1.248500,1.248400,1.248400,1.248500
1504257060,1.248500,1.248300,1.248300,1.248500
1504257120,1.248400,1.248400,1.248300,1.248500
1504257180,1.248500,1.248500,1.248400,1.248500
1504257240,1.248600,1.248600,1.248500,1.248600
1504257300,1.248700,1.248500,1.248500,1.248700
1504257360,1.248500,1.248500,1.248500,1.248600
1504257420,1.248400,1.248300,1.248300,1.248400
1504257480,1.248300,1.248400,1.248300,1.248400
1504257540,1.248300,1.248300,1.248300,1.248400
1504257600,1.248300,1.248400,1.248300,1.248400
1504257660,1.248500,1.248600,1.248500,1.248600
1504257720,1.248500,1.248600,1.248500,1.248600
1504257780,1.248800,1.248700,1.248700,1.248900
1504257840,1.248700,1.248600,1.248600,1.248700
1504257900,1.248700,1.248700,1.248600,1.248700
1504257960,1.248600,1.248900,1.248600,1.248900
1504258020,1.249000,1.249000,1.248900,1.249000
1504258080,1.248900,1.248700,1.248700,1.249000
1504258140,1.248700,1.248600,1.248600,1.248700
1504258200,1.248700,1.248600,1.248600,1.248700
1504258260,1.248500,1.248400,1.248400,1.248500
1504258380,1.248500,1.248700,1.248500,1.248700
1504258440,1.248700,1.248700,1.248600,1.248800
1504258500,1.248700,1.248700,1.248700,1.248800
1504258560,1.248800,1.248900,1.248800,1.249000
1504258620,1.249000,1.248900,1.248900,1.249000
1504258680,1.249000,1.249000,1.248900,1.249000
1504258740,1.249000,1.248800,1.248800,1.249000
1504258800,1.248900,1.248900,1.248800,1.249000
1504258860,1.248800,1.248900,1.248800,1.248900
1504258980,1.249000,1.249000,1.248900,1.249000
1504259040,1.248900,1.249000,1.248900,1.249000
1504259100,1.249000,1.248900,1.248900,1.249000
1504259160,1.248900,1.249000,1.248900,1.249100
1504259220,1.249000,1.249100,1.249000,1.249100
1504259280,1.249000,1.249100,1.249000,1.249100
1504259340,1.249000,1.249100,1.249000,1.249200
1504259400,1.249200,1.249000,1.249000,1.249200
1504259460,1.249000,1.249000,1.248900,1.249000
1504259520,1.249000,1.249000,1.248900,1.249000
1504259580,1.249000,1.249100,1.249000,1.249100
1504259640,1.249200,1.249000,1.249000,1.249200
1504259700,1.249100,1.248900,1.248900,1.249100
1504259760,1.249000,1.249000,1.248900,1.249000
1504259820,1.249000,1.248800,1.248800,1.249000
1504259880,1.248900,1.249000,1.248900,1.249000
1504259940,1.249000,1.249000,1.249000,1.249100
1504260000,1.249000,1.248300,1.248300,1.249100
1504260060,1.248400,1.248600,1.248400,1.248700
1504260120,1.248500,1.248600,1.248500,1.248700
1504260180,1.248500,1.248700,1.248500,1.248700
1504260240,1.248800,1.248800,1.248700,1.249000
1504260300,1.248700,1.248700,1.248700,1.248900
1504260360,1.248800,1.248700,1.248700,1.248800
1504260420,1.248700,1.248700,1.248600,1.248700
1504260480,1.248800,1.248900,1.248700,1.249000
1504260540,1.248900,1.248700,1.248700,1.249000
1504260600,1.248500,1.248500,1.248300,1.248600
1504260660,1.248500,1.248500,1.248500,1.248600
1504260720,1.248600,1.248400,1.248400,1.248600
1504260780,1.248300,1.248300,1.248300,1.248400
1504260840,1.248300,1.248400,1.248300,1.248400
1504260900,1.248500,1.248500,1.248400,1.248500
1504260960,1.248500,1.248200,1.248200,1.248500
1504261020,1.248200,1.248100,1.248100,1.248300
1504261080,1.248100,1.248100,1.248100,1.248200
1504261140,1.248200,1.248100,1.248100,1.248200
1504261200,1.248100,1.248200,1.248100,1.248200
1504261260,1.248100,1.248100,1.248100,1.248100
1504261320,1.248100,1.248100,1.248000,1.248100
1504261380,1.248000,1.248000,1.248000,1.248100
1504261500,1.248100,1.248100,1.248000,1.248100
1504261560,1.248000,1.248300,1.248000,1.248300
1504261620,1.248300,1.248200,1.248200,1.248300
1504261680,1.248200,1.248100,1.248100,1.248200
1504261740,1.248000,1.248000,1.248000,1.248000
1504261800,1.248100,1.247900,1.247900,1.248100
1504261860,1.248000,1.247800,1.247700,1.248000
1504261920,1.247700,1.247800,1.247600,1.247900
1504261980,1.247900,1.247900,1.247800,1.247900
1504262040,1.247900,1.247900,1.247800,1.247900
1504262100,1.247900,1.247700,1.247700,1.247900
1504262160,1.247700,1.248000,1.247700,1.248000
1504262220,1.247900,1.247700,1.247500,1.247900
1504262280,1.247600,1.247700,1.247600,1.247700
1504262340,1.247900,1.247800,1.247800,1.247900
1504262400,1.247700,1.247700,1.247700,1.247800
1504262460,1.247600,1.247500,1.247500,1.247700
1504262520,1.247600,1.247800,1.247500,1.247800
1504262580,1.247700,1.247800,1.247700,1.247900
