1538352000,1.160600,1.160600,1.160600,1.160600
1538352060,1.160400,1.160600,1.160400,1.160600
1538352120,1.160500,1.160500,1.160500,1.160500
1538352180,1.160600,1.160500,1.160500,1.160600
1538352240,1.160500,1.160600,1.160500,1.160600
1538352300,1.160500,1.160700,1.160500,1.160700
1538352360,1.160600,1.160800,1.160600,1.160800
1538352420,1.160900,1.160800,1.160800,1.160900
1538352480,1.160900,1.160900,1.160800,1.160900
1538352540,1.160800,1.160800,1.160800,1.160800
1538352600,1.160700,1.160800,1.160700,1.160800
1538352660,1.160800,1.160800,1.160800,1.160800
1538352720,1.160800,1.160800,1.160700,1.160800
1538352780,1.160800,1.160800,1.160800,1.160800
1538352840,1.160900,1.160800,1.160800,1.161000
1538352900,1.160800,1.160900,1.160800,1.160900
1538352960,1.160800,1.160800,1.160700,1.160800
1538353020,1.160700,1.160800,1.160700,1.160800
1538353080,1.160700,1.160800,1.160700,1.160800
1538353140,1.160800,1.160800,1.160800,1.160800
1538353200,1.160800,1.160900,1.160800,1.160900
1538353320,1.160800,1.160900,1.160800,1.160900
1538353380,1.161000,1.160900,1.160900,1.161000
1538353440,1.161000,1.161000,1.161000,1.161000
1538353500,1.161000,1.161000,1.161000,1.161000
1538353560,1.161000,1.161000,1.161000,1.161000
1538353680,1.161000,1.161000,1.161000,1.161000
1538353740,1.160900,1.161000,1.160900,1.161000
1538353800,1.160900,1.161000,1.160900,1.161000
1538353860,1.161000,1.161000,1.160900,1.161000
1538353980,1.161000,1.161000,1.161000,1.161000
1538354040,1.161000,1.161000,1.160900,1.161000
1538354100,1.160900,1.161000,1.160900,1.161000
1538354160,1.161000,1.161000,1.161000,1.161000
1538354220,1.161000,1.161000,1.161000,1.161000
1538354280,1.161000,1.160900,1.160900,1.161000
1538354340,1.160900,1.160800,1.160800,1.160900
1538354460,1.160800,1.160800,1.160700,1.160800
1538354520,1.160800,1.160700,1.160700,1.160800
1538354580,1.160800,1.160800,1.160800,1.160800
1538354640,1.160800,1.160800,1.160800,1.160800
1538354700,1.160800,1.160800,1.160800,1.160800
1538354820,1.160900,1.160800,1.160800,1.160900
1538354880,1.160800,1.160800,1.160800,1.160900
1538354940,1.160800,1.160800,1.160800,1.160800
1538355000,1.160800,1.160900,1.160800,1.160900
1538355060,1.160900,1.160900,1.160900,1.160900
1538355120,1.160800,1.160900,1.160800,1.160900
1538355180,1.160800,1.160900,1.160800,1.160900
1538355240,1.160800,1.160700,1.160700,1.160900
1538355300,1.160600,1.160700,1.160600,1.160800
1538355360,1.160600,1.160700,1.160600,1.160700
1538355420,1.160700,1.160600,1.160600,1.160700
1538355480,1.160700,1.160700,1.160700,1.160700
1538355660,1.160800,1.160800,1.160800,1.160800
1538355720,1.160800,1.160800,1.160800,1.160800
1538355780,1.160700,1.160700,1.160700,1.160700
1538355840,1.160600,1.160700,1.160600,1.160700
1538355900,1.160600,1.160600,1.160600,1.160700
