1527811260,0.985000,0.985000,0.985000,0.985100
1527811320,0.985000,0.985100,0.985000,0.985100
1527811440,0.985200,0.985200,0.985200,0.985200
1527811500,0.985100,0.985200,0.985100,0.985200
1527811620,0.985300,0.985200,0.985200,0.985300
1527811680,0.985200,0.985200,0.985200,0.985200
1527811740,0.985200,0.985100,0.985100,0.985200
1527811800,0.985200,0.985200,0.985200,0.985200
1527811860,0.985300,0.985300,0.985300,0.985300
1527811920,0.985400,0.985300,0.985300,0.985400
1527811980,0.985300,0.985400,0.985300,0.985400
1527812040,0.985400,0.985400,0.985400,0.985400
1527812100,0.985400,0.985300,0.985300,0.985400
1527812220,0.985400,0.985600,0.985400,0.985600
1527812280,0.985500,0.985400,0.985300,0.985500
1527812460,0.985500,0.985600,0.985500,0.985600
1527812520,0.985500,0.985500,0.985500,0.985500
1527812580,0.985500,0.985400,0.985400,0.985500
1527812760,0.985500,0.985500,0.985400,0.985500
1527812820,0.985400,0.985400,0.985400,0.985400
1527812880,0.985400,0.985300,0.985300,0.985400
1527812940,0.985400,0.985500,0.985300,0.985500
1527813000,0.985400,0.985500,0.985300,0.985500
1527813060,0.985400,0.985500,0.985400,0.985600
1527813120,0.985400,0.985500,0.985300,0.985500
1527813180,0.985400,0.985300,0.985300,0.985400
1527813300,0.985400,0.985400,0.985400,0.985400
1527813360,0.985300,0.985400,0.985300,0.985400
1527813420,0.985300,0.985500,0.985300,0.985500
1527813540,0.985400,0.985400,0.985400,0.985400
1527813660,0.985300,0.985400,0.985300,0.985400
1527813720,0.985300,0.985300,0.985300,0.985400
1527813900,0.985300,0.985200,0.985200,0.985300
1527813960,0.985300,0.985200,0.985200,0.985300
1527814020,0.985200,0.985300,0.985200,0.985300
1527814080,0.985300,0.985300,0.985300,0.985300
1527814140,0.985300,0.985200,0.985200,0.985300
1527814200,0.985200,0.985200,0.985200,0.985200
1527814260,0.985200,0.985200,0.985200,0.985200
1527814320,0.985200,0.985300,0.985200,0.985300
1527814380,0.985300,0.985300,0.985300,0.985300
1527814440,0.985300,0.985300,0.985300,0.985300
1527814500,0.985300,0.985300,0.985300,0.985300
1527814620,0.985300,0.985300,0.985300,0.985300
1527814680,0.985300,0.985300,0.985300,0.985300
1527814740,0.985200,0.985300,0.985200,0.985300
1527814800,0.985200,0.985100,0.985100,0.985200
1527814860,0.985200,0.985100,0.985100,0.985200
1527814920,0.985200,0.985300,0.985200,0.985300
1527815040,0.985400,0.985300,0.985300,0.985400
1527815100,0.985400,0.985300,0.985300,0.985400
1527815160,0.985300,0.985300,0.985300,0.985300
1527815220,0.985300,0.985300,0.985300,0.985400
1527815280,0.985400,0.985300,0.985300,0.985400
1527815400,0.985300,0.985200,0.985200,0.985300
1527815460,0.985200,0.985000,0.984900,0.985200
1527815520,0.985100,0.985000,0.985000,0.985100
1527815580,0.985100,0.985200,0.985100,0.985200
1527815640,0.985100,0.985200,0.985100,0.985300
1527815700,0.985300,0.985400,0.985200,0.985500
1527815760,0.985600,0.985700,0.985500,0.985700
1527815820,0.985800,0.986000,0.985800,0.986000
1527815880,0.986000,0.985900,0.985900,0.986000
1527815940,0.986000,0.986000,0.986000,0.986000
1527816000,0.986000,0.986100,0.986000,0.986100
1527816060,0.986100,0.986000,0.986000,0.986100
1527816120,0.985900,0.985800,0.985800,0.985900
1527816180,0.985700,0.985700,0.985700,0.985700
1527816240,0.985600,0.985700,0.985600,0.985700
1527816300,0.985700,0.985700,0.985700,0.985700
1527816360,0.985600,0.985600,0.985600,0.985600
1527816420,0.985600,0.985600,0.985600,0.985600
1527816480,0.985600,0.985700,0.985600,0.985700
1527816540,0.985600,0.985700,0.985600,0.985700
1527816600,0.985600,0.985700,0.985600,0.985700
1527816660,0.985600,0.985700,0.985600,0.985700
1527816780,0.985700,0.985700,0.985700,0.985700
1527816840,0.985700,0.985700,0.985700,0.985700
1527816900,0.985700,0.985600,0.985600,0.985700
1527816960,0.985700,0.985600,0.985600,0.985700
1527817020,0.985600,0.985600,0.985600,0.985600
1527817080,0.985600,0.985600,0.985600,0.985600
1527817140,0.985600,0.985500,0.985400,0.985600
1527817320,0.985500,0.985400,0.985400,0.985500
1527817380,0.985500,0.985500,0.985400,0.985500
1527817440,0.985500,0.985400,0.985400,0.985500
1527817500,0.985500,0.985600,0.985500,0.985600
1527817560,0.985600,0.985600,0.985600,0.985600
1527817620,0.985600,0.985600,0.985600,0.985600
1527817680,0.985600,0.985600,0.985600,0.985600
1527817740,0.985600,0.985800,0.985600,0.985800
1527817800,0.985700,0.985600,0.985600,0.985700
1527817860,0.985700,0.985600,0.985600,0.985700
1527817920,0.985700,0.985600,0.985600,0.985700
1527817980,0.985700,0.985700,0.985600,0.985700
1527818040,0.985800,0.985600,0.985600,0.985800
1527818100,0.985700,0.985800,0.985700,0.985900
1527818160,0.985900,0.985900,0.985900,0.985900
