1525137660,8882.000000,8881.099609,8881.000000,8882.000000
1525137720,8881.000000,8905.900391,8881.000000,8908.599609
1525137780,8912.700195,8928.846680,8912.700195,8928.846680
1525137840,8930.000000,8944.500000,8930.000000,8944.500000
1525137900,8944.799805,8917.799805,8917.799805,8944.799805
1525137960,8915.000000,8932.900391,8915.000000,8932.900391
1525138020,8934.000000,8933.000000,8933.000000,8934.099609
1525138080,8927.799805,8930.000000,8927.500000,8930.000000
1525138140,8933.500000,8942.500000,8932.299805,8942.799805
1525138200,8943.500000,8947.900391,8943.500000,8947.900391
1525138260,8950.000000,8980.099609,8950.000000,8980.099609
1525138320,8981.099609,8980.000000,8980.000000,8981.900391
1525138380,8965.500000,8967.599609,8965.500000,8967.700195
1525138440,8967.700195,8971.500000,8967.000000,8971.500000
1525138500,8972.700195,8970.700195,8970.599609,8972.700195
1525138560,8973.700195,8963.799805,8963.799805,8973.700195
1525138620,8960.900391,8956.000000,8955.200195,8960.900391
1525138680,8955.900391,8963.500000,8955.900391,8963.500000
1525138740,8967.500000,8969.900391,8967.400391,8970.000000
1525138800,8970.000000,8974.900391,8970.000000,8974.900391
1525138860,8978.900391,8976.000000,8976.000000,8978.900391
1525138920,8976.000000,8976.099609,8976.000000,8976.599609
1525138980,8976.000000,8970.000000,8970.000000,8976.000000
1525139040,8969.799805,8969.200195,8969.000000,8969.799805
1525139100,8969.099609,8978.000000,8969.099609,8978.000000
1525139160,8977.500000,8980.700195,8977.500000,8980.700195
1525139220,8985.599609,8988.000000,8985.599609,8988.900391
1525139280,8988.900391,8989.799805,8988.900391,8989.799805
1525139340,8992.200195,8988.900391,8988.900391,8993.000000
1525139400,8987.400391,8982.000000,8982.000000,8987.400391
1525139460,8983.000000,8983.000000,8983.000000,8983.000000
1525139520,8982.700195,8985.099609,8982.700195,8987.299805
1525139580,8985.299805,8978.900391,8976.000000,8985.299805
1525139640,8978.900391,8979.400391,8978.900391,8979.400391
1525139700,8987.200195,8987.900391,8982.700195,8987.900391
1525139760,8986.000000,8986.599609,8986.000000,8989.900391
1525139820,8992.000000,8992.900391,8992.000000,8995.000000
1525139880,8992.900391,8990.299805,8990.299805,8993.700195
1525139940,8991.700195,8994.000000,8991.700195,8994.000000
1525140000,8994.000000,8998.599609,8994.000000,9000.000000
1525140060,9000.000000,9007.000000,9000.000000,9007.000000
1525140120,9006.900391,9005.000000,9005.000000,9006.900391
1525140180,9004.000000,8998.700195,8998.700195,9004.000000
1525140240,8995.200195,8995.099609,8995.000000,8995.200195
1525140300,8991.000000,8993.039062,8991.000000,8993.599609
1525140360,8993.099609,8993.000000,8993.000000,8994.000000
1525140420,8986.000000,8978.099609,8978.099609,8986.000000
1525140480,8978.000000,8976.200195,8976.200195,8982.328125
1525140540,8976.099609,8975.099609,8975.000000,8976.099609
1525140600,8976.000000,8978.000000,8976.000000,8978.000000
1525140660,8977.599609,8977.599609,8977.599609,8977.599609
1525140720,8976.700195,8975.599609,8975.599609,8976.700195
1525140780,8975.500000,8981.599609,8975.500000,8981.599609
1525140840,8982.500000,8989.200195,8981.500000,8989.200195
1525140900,8990.000000,9001.400391,8990.000000,9002.500000
1525140960,9000.599609,8999.599609,8999.599609,9000.599609
1525141020,8998.000000,9002.000000,8998.000000,9002.000000
1525141080,9002.099609,8995.900391,8995.900391,9002.099609
1525141140,8995.799805,8993.099609,8993.099609,8995.799805
1525141200,8993.000000,8985.000000,8985.000000,8993.000000
1525141260,8975.708008,8973.099609,8973.000000,8975.708008
1525141320,8973.000000,8970.000000,8970.000000,8973.099609
1525141380,8967.000000,8964.000000,8964.000000,8967.000000
1525141440,8963.099609,8954.000000,8954.000000,8963.099609
1525141500,8952.000000,8955.200195,8950.599609,8955.200195
1525141560,8955.900391,8959.000000,8955.900391,8959.000000
1525141620,8958.400391,8958.500000,8958.400391,8958.500000
1525141680,8967.799805,8977.500000,8967.799805,8978.099609
1525141740,8978.000000,8981.099609,8978.000000,8981.599609
1525141800,8982.500000,8985.099609,8982.500000,8985.099609
1525141860,8985.500000,8985.599609,8985.500000,8985.599609
1525141920,8989.900391,8997.299805,8989.900391,8997.299805
1525141980,8999.900391,8999.799805,8999.799805,8999.900391
1525142040,8999.000000,9002.200195,8999.000000,9002.200195
1525142100,9002.099609,9003.099609,9002.099609,9006.799805
1525142160,9002.299805,9002.299805,9002.299805,9002.299805
1525142220,9004.400391,9006.500000,9004.299805,9006.500000
1525142280,9006.400391,9006.400391,9006.400391,9006.400391
1525142340,9006.500000,9005.099609,9005.099609,9006.500000
1525142400,9002.299805,8999.000000,8999.000000,9002.299805
1525142460,8992.000000,8991.000000,8991.000000,8992.000000
1525142520,8993.700195,8993.700195,8993.700195,8993.700195
1525142580,8993.707031,8993.707031,8993.707031,8993.707031
1525142640,8993.707031,8996.000000,8993.707031,8996.000000
1525142700,8995.900391,8996.000000,8995.900391,8996.000000
1525142820,8995.900391,8995.900391,8995.900391,8996.000000
1525142880,8996.000000,8995.900391,8995.900391,8996.000000
1525142940,8996.000000,8995.900391,8995.900391,8996.000000
1525143000,8996.000000,9009.000000,8996.000000,9009.000000
1525143060,9010.299805,9014.299805,9010.299805,9020.099609
1525143120,9010.200195,9009.400391,9009.400391,9010.200195
1525143180,9018.299805,9023.900391,9018.299805,9023.900391
1525143240,9023.799805,9023.799805,9023.799805,9023.799805
1525143300,9023.799805,9023.799805,9023.799805,9023.799805
1525143360,9023.700195,9028.900391,9023.700195,9029.000000
1525143420,9029.000000,9040.099609,9029.000000,9040.099609
1525143480,9040.000000,9039.000000,9039.000000,9040.000000
1525143540,9038.900391,9019.200195,9019.200195,9038.900391
1525143600,9009.299805,9005.799805,9005.799805,9009.299805
1525143660,9006.599609,8995.700195,8995.700195,9006.599609
1525143720,8995.090820,8995.090820,8995.090820,8995.090820
1525143780,8992.000000,8989.900391,8989.900391,8992.000000
1525143840,8989.700195,8989.700195,8989.700195,8989.799805
1525143900,8989.799805,8989.799805,8989.799805,8989.799805
1525143960,8989.700195,8989.799805,8989.700195,8989.799805
1525144020,8990.900391,9018.099609,8990.900391,9018.099609
1525144080,9015.400391,8997.500000,8996.000000,9015.400391
1525144140,8997.500000,8997.400391,8997.400391,8997.500000
1525144200,8999.200195,9010.299805,8999.200195,9010.299805
1525144260,9010.299805,9011.400391,9010.299805,9011.400391
1525144320,9013.000000,9014.799805,9013.000000,9014.900391
1525144380,9014.900391,9014.900391,9014.900391,9014.900391
1525144440,9014.799805,9014.900391,9014.799805,9014.900391
1525144500,9014.799805,9014.799805,9014.799805,9014.799805
1525144560,9014.900391,9014.799805,9014.799805,9014.900391
1525144620,9014.900391,9009.099609,9009.099609,9014.900391
1525144680,9005.299805,8999.099609,8999.000000,9005.299805
1525144740,8999.091797,8999.091797,8999.091797,8999.091797
1525144800,8999.000000,8996.000000,8996.000000,8999.099609
1525144860,8995.099609,8995.099609,8995.000000,8995.099609
1525144920,8995.000000,8989.700195,8989.700195,8995.000000
1525144980,8987.000000,8986.000000,8986.000000,8987.000000
1525145040,8982.000000,8981.000000,8981.000000,8982.000000
1525145100,8980.000000,8979.000000,8979.000000,8980.000000
1525145160,8975.000000,8970.000000,8970.000000,8975.000000
1525145220,8970.099609,8970.000000,8970.000000,8970.099609
1525145280,8974.400391,8974.400391,8974.400391,8974.400391
1525145340,8974.400391,8984.500000,8974.400391,8984.500000
1525145400,8984.400391,8984.000000,8983.900391,8984.400391
1525145460,8984.000000,8981.000000,8981.000000,8984.000000
1525145520,8978.900391,8978.900391,8978.799805,8978.900391
1525145580,8981.000000,8984.000000,8981.000000,8984.099609
1525145640,8983.900391,8979.099609,8979.099609,8983.900391
1525145700,8979.000000,8979.099609,8979.000000,8979.099609
1525145760,8979.000000,8979.000000,8979.000000,8979.099609
1525145820,8979.099609,8983.299805,8979.099609,8984.000000
1525145880,8982.400391,8980.000000,8980.000000,8982.400391
1525145940,8980.000000,8976.099609,8976.000000,8980.000000
1525146000,8976.000000,8974.000000,8974.000000,8976.000000
1525146060,8969.099609,8966.000000,8966.000000,8969.099609
1525146120,8963.000000,8961.099609,8961.000000,8963.000000
1525146180,8961.000000,8961.000000,8961.000000,8961.000000
1525146240,8961.099609,8961.000000,8961.000000,8961.099609
1525146300,8961.099609,8961.000000,8961.000000,8961.099609
1525146360,8961.099609,8958.099609,8958.099609,8961.099609
1525146420,8958.000000,8958.099609,8958.000000,8958.099609
1525146480,8958.000000,8958.000000,8958.000000,8958.000000
1525146540,8957.000000,8951.000000,8951.000000,8957.000000
1525146600,8950.000000,8942.000000,8942.000000,8950.000000
1525146660,8941.000000,8940.000000,8940.000000,8941.099609
1525146720,8939.000000,8936.000000,8936.000000,8939.000000
1525146780,8935.000000,8935.000000,8935.000000,8935.000000
1525146840,8937.299805,8950.099609,8937.299805,8950.099609
1525146900,8961.500000,8962.000000,8961.500000,8962.000000
1525146960,8961.990234,8957.799805,8957.799805,8961.990234
1525147020,8953.900391,8954.000000,8953.900391,8954.000000
1525147080,8953.200195,8953.200195,8953.200195,8953.200195
1525147140,8953.000000,8952.799805,8952.799805,8953.000000
1525147200,8959.200195,8959.200195,8959.200195,8959.200195
1525147260,8973.299805,8958.900391,8958.900391,8973.299805
1525147320,8959.000000,8969.099609,8959.000000,8969.099609
1525147380,8972.000000,8976.599609,8972.000000,8976.599609
1525147440,8981.700195,8983.099609,8981.700195,8983.400391
1525147500,8983.000000,8984.900391,8983.000000,8984.900391
1525147560,8985.000000,8991.099609,8985.000000,8991.099609
1525147620,8994.729492,9000.700195,8994.729492,9000.700195
1525147680,8998.000000,8986.299805,8983.099609,8998.000000
1525147740,8986.299805,8986.599609,8986.299805,8990.400391
1525147800,8989.299805,8989.500000,8989.299805,8990.400391
1525147860,8985.000000,8985.099609,8985.000000,8985.099609
1525147920,8985.099609,8985.200195,8985.099609,8985.200195
1525147980,8985.000000,8973.400391,8973.400391,8985.000000
1525148040,8974.599609,8974.599609,8974.500000,8974.599609
1525148100,8974.500000,8974.500000,8974.500000,8974.500000
1525148160,8974.599609,8974.500000,8974.500000,8974.599609
1525148280,8974.599609,8974.500000,8974.500000,8974.599609
1525148340,8974.599609,8974.599609,8974.500000,8974.599609
1525148400,8974.700195,8975.400391,8974.700195,8975.400391
1525148460,8976.991211,8976.302734,8976.302734,8979.400391
1525148520,8977.599609,8982.700195,8977.599609,8982.700195
1525148580,8980.156250,8987.099609,8980.156250,8987.099609
1525148640,8989.700195,9002.299805,8989.700195,9002.299805
1525148700,9003.500000,9003.000000,9003.000000,9003.500000
1525148760,9003.099609,9000.400391,9000.400391,9003.099609
1525148820,9000.000000,8991.000000,8991.000000,9000.000000
1525148880,8990.500000,8989.700195,8989.700195,8990.500000
1525148940,8987.000000,8982.799805,8982.799805,8987.000000
1525149000,8981.299805,8981.299805,8981.299805,8981.299805
1525149060,8981.400391,8981.400391,8981.400391,8981.400391
1525149120,8980.299805,8995.200195,8980.299805,8995.200195
1525149180,8998.099609,8996.500000,8996.500000,8998.099609
1525149240,8996.599609,8996.500000,8996.500000,8996.599609
1525149300,8996.599609,8992.700195,8992.700195,8996.599609
1525149360,8991.099609,8989.400391,8989.400391,8991.099609
1525149420,8989.400391,8987.599609,8987.599609,8989.400391
1525149480,8986.299805,8985.099609,8985.099609,8986.299805
1525149540,8985.000000,8985.099609,8985.000000,8985.099609
1525149600,8985.299805,8985.299805,8985.299805,8985.299805
1525149660,8997.599609,8997.500000,8997.500000,8997.599609
1525149720,8997.299805,8997.299805,8997.299805,8997.299805
1525149780,8995.400391,8993.000000,8993.000000,8995.400391
1525149840,8995.400391,8993.799805,8993.799805,8995.400391
1525149900,8993.099609,8992.299805,8992.299805,8993.099609
1525150020,8992.200195,8992.299805,8992.200195,8992.299805
1525150080,8992.200195,9002.700195,8992.200195,9002.700195
1525150140,9003.000000,9005.099609,9003.000000,9005.099609
1525150200,9006.599609,9006.200195,9005.700195,9006.599609
1525150260,9006.200195,8996.900391,8996.900391,9006.200195
1525150320,8995.900391,8990.299805,8990.299805,8996.299805
1525150380,8990.313477,8985.299805,8985.299805,8990.313477
1525150440,8985.299805,8986.299805,8985.299805,8986.299805
1525150500,8986.299805,8989.599609,8986.299805,8990.000000
1525150560,8987.000000,8985.700195,8985.700195,8987.000000
1525150620,8985.099609,8974.599609,8974.599609,8985.099609
1525150680,8975.799805,8975.799805,8975.700195,8975.799805
1525150740,8975.700195,8975.799805,8975.700195,8975.799805
1525150800,8975.700195,8975.299805,8975.299805,8975.799805
1525150860,8968.599609,8954.392578,8953.500000,8968.599609
1525150920,8959.500000,8958.000000,8958.000000,8959.900391
1525150980,8956.599609,8952.000000,8952.000000,8956.599609
1525151040,8948.000000,8950.599609,8947.500000,8950.599609
1525151100,8955.200195,8954.200195,8954.200195,8956.400391
1525151160,8947.000000,8950.799805,8947.000000,8950.799805
1525151220,8951.500000,8952.599609,8951.500000,8954.200195
1525151280,8950.000000,8940.000000,8940.000000,8950.000000
1525151340,8939.000000,8939.900391,8938.500000,8943.400391
1525151400,8939.599609,8938.200195,8938.200195,8939.599609
1525151460,8938.000000,8936.400391,8936.400391,8938.000000
1525151520,8936.500000,8943.799805,8936.500000,8943.799805
1525151580,8943.900391,8943.799805,8943.299805,8943.900391
1525151640,8953.400391,8949.900391,8949.900391,8956.299805
1525151700,8949.900391,8948.000000,8948.000000,8949.900391
1525151760,8939.431641,8943.299805,8939.431641,8943.299805
1525151820,8947.400391,8956.299805,8947.400391,8956.299805
1525151880,8960.000000,8960.000000,8959.900391,8960.000000
1525151940,8966.000000,8966.299805,8966.000000,8966.400391
1525152000,8966.299805,8966.599609,8966.299805,8971.400391
1525152060,8962.299805,8964.500000,8960.599609,8965.845703
1525152180,8964.400391,8968.900391,8964.400391,8968.900391
1525152240,8966.200195,8966.099609,8966.099609,8966.200195
1525152300,8966.000000,8964.400391,8964.400391,8966.000000
1525152360,8964.400391,8958.200195,8958.200195,8964.400391
1525152420,8954.700195,8951.000000,8951.000000,8954.700195
1525152480,8946.000000,8945.700195,8945.700195,8947.400391
1525152540,8945.840820,8944.900391,8944.099609,8945.840820
1525152600,8944.000000,8944.099609,8944.000000,8945.700195
1525152660,8944.000000,8942.000000,8940.099609,8944.000000
1525152720,8942.000000,8940.900391,8940.900391,8942.000000
1525152780,8939.900391,8938.099609,8938.000000,8939.900391
1525152840,8935.799805,8926.000000,8926.000000,8935.799805
1525152900,8923.000000,8920.000000,8920.000000,8923.000000
1525152960,8920.099609,8921.000000,8920.000000,8921.000000
1525153020,8920.900391,8921.000000,8920.900391,8921.000000
1525153080,8920.900391,8920.900391,8920.900391,8921.000000
1525153140,8937.799805,8937.700195,8937.700195,8937.799805
1525153200,8937.799805,8942.000000,8937.700195,8944.099609
1525153260,8943.299805,8942.200195,8942.200195,8943.400391
1525153320,8935.299805,8935.299805,8935.200195,8935.299805
1525153380,8932.200195,8933.200195,8932.200195,8933.200195
1525153440,8935.099609,8935.799805,8933.799805,8938.700195
1525153500,8939.400391,8940.599609,8937.900391,8940.599609
1525153560,8938.900391,8938.200195,8937.900391,8938.900391
1525153620,8938.200195,8937.900391,8937.900391,8940.400391
1525153680,8934.068359,8931.000000,8931.000000,8934.068359
1525153740,8930.000000,8921.700195,8921.700195,8930.000000
1525153800,8919.000000,8919.000000,8919.000000,8919.000000
1525153860,8918.000000,8918.000000,8918.000000,8918.099609
1525153920,8930.700195,8929.299805,8929.299805,8934.799805
1525153980,8927.299805,8924.599609,8924.599609,8927.299805
1525154040,8936.200195,8933.799805,8933.099609,8936.200195
1525154100,8933.799805,8932.599609,8932.599609,8933.799805
1525154160,8933.400391,8935.000000,8933.400391,8935.000000
1525154220,8936.900391,8942.299805,8936.900391,8944.099609
1525154280,8941.299805,8939.400391,8939.400391,8942.900391
1525154340,8939.000000,8938.099609,8938.099609,8939.000000
1525154400,8939.900391,8950.000000,8938.000000,8950.000000
1525154460,8962.099609,8953.021484,8950.958984,8962.099609
1525154520,8953.099609,8953.099609,8953.000000,8953.099609
1525154580,8953.000000,8955.900391,8953.000000,8955.900391
1525154640,8955.000000,8955.000000,8955.000000,8955.000000
1525154700,8963.500000,8967.000000,8963.500000,8967.000000
1525154760,8970.000000,8965.599609,8965.599609,8970.000000
1525154820,8966.500000,8975.500000,8966.500000,8975.500000
1525154880,8974.099609,8967.500000,8967.500000,8974.099609
1525154940,8967.599609,8967.500000,8967.500000,8967.599609
1525155000,8967.599609,8967.500000,8967.500000,8967.599609
1525155060,8967.599609,8952.700195,8952.700195,8967.599609
1525155120,8952.400391,8949.000000,8949.000000,8952.400391
1525155180,8949.000000,8949.000000,8949.000000,8949.000000
1525155240,8949.099609,8956.599609,8949.000000,8956.599609
1525155300,8959.099609,8953.200195,8952.599609,8959.099609
1525155360,8958.099609,8958.000000,8958.000000,8958.200195
1525155420,8958.099609,8952.000000,8952.000000,8958.099609
1525155480,8951.998047,8951.998047,8951.998047,8951.998047
1525155540,8953.205078,8961.599609,8953.205078,8964.000000
1525155600,8961.794922,8961.700195,8961.700195,8961.794922
1525155660,8961.799805,8961.700195,8961.700195,8961.900391
1525155720,8961.900391,8965.599609,8961.900391,8965.599609
1525155780,8972.099609,8975.000000,8972.099609,8975.000000
1525155840,8975.000000,8974.900391,8974.900391,8975.000000
1525155900,8973.799805,8973.799805,8973.799805,8973.900391
1525155960,8970.400391,8964.099609,8964.099609,8970.400391
1525156020,8964.000000,8964.000000,8964.000000,8964.000000
1525156080,8964.099609,8964.099609,8964.000000,8964.099609
1525156140,8964.000000,8963.208008,8963.208008,8964.000000
1525156200,8963.099609,8963.200195,8963.099609,8963.200195
1525156260,8963.099609,8963.200195,8963.099609,8963.200195
1525156320,8963.299805,8962.000000,8962.000000,8963.299805
1525156380,8960.000000,8949.000000,8949.000000,8960.000000
1525156440,8950.000000,8950.000000,8949.900391,8950.000000
1525156500,8950.099609,8950.400391,8950.099609,8950.400391
1525156560,8950.400391,8950.200195,8950.200195,8950.400391
1525156620,8950.200195,8950.299805,8950.200195,8950.299805
1525156740,8950.200195,8950.299805,8950.200195,8950.299805
1525156800,8950.200195,8950.200195,8950.200195,8950.200195
1525156860,8950.299805,8950.200195,8950.200195,8950.299805
1525156920,8950.500000,8950.500000,8950.500000,8950.500000
1525156980,8956.299805,8956.400391,8956.299805,8956.400391
1525157040,8965.400391,8961.535156,8961.535156,8965.400391
1525157100,8963.200195,8975.200195,8963.200195,8975.200195
1525157160,8975.419922,8976.200195,8975.299805,8976.799805
1525157220,8977.500000,8983.099609,8977.500000,8983.099609
1525157280,8981.099609,8975.200195,8975.200195,8981.099609
1525157340,8975.000000,8975.099609,8975.000000,8975.099609
1525157400,8975.000000,8975.000000,8975.000000,8975.000000
1525157520,8968.599609,8965.900391,8965.900391,8968.599609
1525157580,8966.000000,8966.000000,8966.000000,8966.000000
1525157640,8973.900391,8973.799805,8973.799805,8973.900391
1525157700,8973.900391,8973.900391,8973.900391,8973.900391
1525157760,8973.000000,8972.000000,8972.000000,8973.000000
1525157820,8972.099609,8975.099609,8972.099609,8975.099609
1525157880,8975.099609,8975.200195,8975.099609,8975.200195
1525157940,8975.099609,8975.099609,8975.099609,8975.200195
1525158000,8975.400391,8975.500000,8975.400391,8975.500000
1525158060,8975.500000,8975.900391,8975.500000,8975.900391
1525158120,8976.200195,8981.000000,8976.200195,8983.599609
1525158180,8981.000000,8992.299805,8981.000000,8992.299805
1525158240,8993.000000,8993.000000,8993.000000,8993.000000
1525158300,8991.669922,8991.500000,8991.500000,8991.900391
1525158360,8992.000000,8992.550781,8992.000000,8992.550781
1525158420,8992.799805,8992.700195,8992.700195,8992.799805
1525158480,8987.299805,8975.783203,8975.700195,8987.299805
1525158540,8975.700195,8975.799805,8975.700195,8975.799805
1525158600,8977.400391,8977.400391,8977.400391,8977.400391
1525158660,8987.200195,8987.599609,8987.200195,8987.599609
1525158720,8987.700195,8987.700195,8987.700195,8987.700195
1525158780,8984.000000,8981.299805,8981.299805,8984.000000
1525158840,8977.299805,8976.099609,8976.099609,8977.400391
1525158900,8976.000000,8974.799805,8974.799805,8976.000000
1525158960,8974.793945,8974.793945,8974.793945,8974.793945
1525159020,8974.700195,8973.104492,8973.104492,8974.700195
1525159080,8973.200195,8973.104492,8973.104492,8973.200195
1525159140,8977.000000,8980.099609,8977.000000,8980.400391
1525159200,8979.599609,8980.099609,8979.599609,8980.099609
1525159260,8979.200195,8979.299805,8979.200195,8979.299805
1525159320,8976.900391,8976.900391,8976.900391,8976.900391
1525159380,8976.799805,8975.599609,8975.517578,8976.900391
1525159440,8975.500000,8974.400391,8974.400391,8975.500000
1525159500,8974.299805,8973.599609,8973.599609,8974.299805
1525159620,8973.500000,8974.299805,8973.500000,8974.299805
1525159680,8974.700195,8983.200195,8974.700195,8983.200195
1525159740,8979.299805,8979.900391,8979.299805,8979.900391
1525159800,8984.599609,8984.700195,8984.599609,8984.700195
1525159860,8984.799805,8995.000000,8984.799805,8995.000000
1525159920,8994.599609,8991.234375,8991.234375,8994.599609
1525159980,8990.900391,8986.299805,8985.099609,8990.900391
1525160040,8986.648438,8995.599609,8986.648438,8995.599609
1525160100,8993.299805,8995.200195,8993.299805,8995.200195
1525160160,8995.700195,9002.200195,8995.700195,9002.299805
1525160220,9002.299805,9002.000000,9002.000000,9006.400391
1525160280,9001.299805,9001.400391,9001.299805,9001.400391
1525160340,9001.099609,9000.200195,9000.200195,9001.099609
1525160400,9000.099609,8998.836914,8998.836914,9000.099609
1525160460,8996.000000,8986.099609,8986.099609,8996.000000
1525160520,8987.200195,8987.200195,8987.200195,8987.200195
1525160580,8986.000000,8985.000000,8985.000000,8986.099609
1525160640,8985.099609,8985.000000,8985.000000,8985.099609
1525160700,8985.099609,8980.200195,8980.200195,8985.099609
1525160760,8978.000000,8977.000000,8977.000000,8978.000000
1525160820,8977.099609,8977.099609,8977.000000,8977.099609
1525160880,8979.000000,8979.000000,8978.900391,8979.000000
1525160940,8978.900391,8978.900391,8978.900391,8978.900391
1525161060,8979.000000,8978.900391,8978.900391,8979.000000
1525161120,8979.000000,8979.000000,8978.900391,8979.000000
1525161180,8978.900391,8980.000000,8978.900391,8980.000000
1525161240,8997.000000,8991.700195,8991.700195,8997.000000
1525161300,8995.799805,8993.900391,8993.799805,8996.099609
1525161360,8995.599609,8993.000000,8993.000000,8995.900391
1525161420,8989.299805,8989.700195,8989.299805,8991.400391
1525161480,8986.700195,8986.599609,8986.599609,8986.700195
1525161540,8979.200195,8977.299805,8977.299805,8979.200195
1525161600,8977.099609,8977.099609,8977.000000,8977.099609
1525161660,8977.299805,8977.200195,8977.200195,8977.299805
1525161720,8977.200195,8979.000000,8977.200195,8979.000000
1525161780,8978.900391,8978.900391,8978.900391,8978.900391
1525161840,8984.900391,8982.900391,8982.900391,8985.000000
1525161900,8982.799805,8984.400391,8982.799805,8985.700195
1525161960,8985.400391,8984.900391,8984.900391,8985.400391
1525162020,8981.000000,8979.099609,8978.299805,8981.000000
1525162080,8979.400391,8979.400391,8979.400391,8980.000000
1525162140,8979.299805,8985.400391,8979.099609,8985.400391
