1509499680,1.163700,1.163600,1.163500,1.163700
1509499740,1.163500,1.163600,1.163500,1.163600
1509499860,1.163500,1.163400,1.163300,1.163500
1509499920,1.163400,1.163300,1.163300,1.163400
1509499980,1.163200,1.163300,1.163200,1.163300
1509500040,1.163300,1.163400,1.163300,1.163400
1509500100,1.163500,1.163500,1.163500,1.163500
1509500160,1.163500,1.163500,1.163500,1.163500
1509500220,1.163500,1.163500,1.163500,1.163500
1509500280,1.163500,1.163500,1.163400,1.163500
1509500340,1.163500,1.163300,1.163300,1.163500
1509500400,1.163400,1.163400,1.163400,1.163400
1509500460,1.163500,1.163400,1.163400,1.163500
1509500520,1.163300,1.163300,1.163200,1.163300
1509500580,1.163300,1.163300,1.163300,1.163300
1509500640,1.163300,1.163300,1.163300,1.163400
1509500700,1.163400,1.163400,1.163300,1.163500
1509500760,1.163300,1.163300,1.163300,1.163300
1509500820,1.163300,1.163300,1.163300,1.163300
1509500880,1.163400,1.163400,1.163400,1.163500
1509500940,1.163500,1.163500,1.163500,1.163500
1509501000,1.163600,1.163500,1.163500,1.163600
1509501060,1.163500,1.163500,1.163500,1.163500
1509501120,1.163400,1.163600,1.163300,1.163600
1509501180,1.163700,1.163600,1.163600,1.163700
1509501240,1.163700,1.163600,1.163600,1.163700
1509501300,1.163600,1.163700,1.163600,1.163700
1509501360,1.163700,1.163700,1.163700,1.163700
1509501420,1.163700,1.163900,1.163700,1.163900
1509501480,1.163800,1.163700,1.163700,1.163800
1509501540,1.163700,1.163700,1.163500,1.163700
1509501660,1.163600,1.163600,1.163600,1.163600
1509501720,1.163500,1.163300,1.163300,1.163500
1509501780,1.163300,1.163300,1.163200,1.163300
1509501840,1.163300,1.163200,1.163200,1.163300
1509501900,1.163300,1.163300,1.163200,1.163300
1509501960,1.163300,1.163300,1.163200,1.163300
1509502020,1.163300,1.163300,1.163300,1.163300
1509502080,1.163300,1.163300,1.163300,1.163300
1509502140,1.163300,1.163400,1.163300,1.163400
1509502200,1.163400,1.163300,1.163300,1.163400
1509502260,1.163300,1.163300,1.163300,1.163400
1509502320,1.163300,1.163300,1.163300,1.163300
1509502380,1.163300,1.163300,1.163300,1.163300
1509502440,1.163300,1.163300,1.163300,1.163300
1509502500,1.163300,1.163300,1.163100,1.163300
1509502560,1.163200,1.163300,1.163100,1.163300
1509502620,1.163200,1.163200,1.163200,1.163300
1509502680,1.163300,1.163300,1.163300,1.163300
1509502740,1.163300,1.163300,1.163300,1.163300
1509502800,1.163300,1.163300,1.163300,1.163300
1509502860,1.163300,1.163500,1.163300,1.163500
1509502920,1.163400,1.163300,1.163300,1.163500
1509502980,1.163300,1.163300,1.163300,1.163400
1509503040,1.163400,1.163400,1.163300,1.163400
1509503100,1.163400,1.163400,1.163300,1.163400
1509503220,1.163500,1.163500,1.163400,1.163500
1509503280,1.163400,1.163400,1.163300,1.163400
1509503340,1.163500,1.163500,1.163500,1.163500
1509503400,1.163500,1.163500,1.163500,1.163500
1509503460,1.163400,1.163500,1.163400,1.163500
1509503520,1.163500,1.163500,1.163500,1.163500
1509503700,1.163500,1.163500,1.163500,1.163600
1509503760,1.163600,1.163500,1.163500,1.163600
1509503820,1.163600,1.163700,1.163600,1.163700
1509503880,1.163700,1.163700,1.163700,1.163700
1509503940,1.163700,1.163700,1.163700,1.163700
1509504060,1.163700,1.163800,1.163700,1.163800
1509504120,1.163700,1.163700,1.163700,1.163700
1509504180,1.163700,1.163700,1.163700,1.163700
1509504240,1.163700,1.163700,1.163700,1.163700
1509504300,1.163700,1.163500,1.163500,1.163700
1509504360,1.163500,1.163600,1.163500,1.163600
1509504420,1.163700,1.163500,1.163500,1.163700
1509504480,1.163500,1.163500,1.163500,1.163500
1509504540,1.163500,1.163500,1.163500,1.163500
1509504600,1.163500,1.163500,1.163500,1.163500
1509504660,1.163500,1.163500,1.163500,1.163500
1509504720,1.163400,1.163400,1.163400,1.163400
1509504780,1.163400,1.163400,1.163400,1.163400
1509504840,1.163500,1.163500,1.163400,1.163500
1509504900,1.163500,1.163500,1.163500,1.163500
1509504960,1.163400,1.163400,1.163400,1.163400
1509505020,1.163400,1.163300,1.163300,1.163400
1509505080,1.163300,1.163300,1.163300,1.163300
1509505140,1.163200,1.163200,1.163100,1.163300
1509505200,1.163300,1.163200,1.163200,1.163300
1509505260,1.163200,1.163200,1.163100,1.163200
1509505320,1.163100,1.163100,1.163100,1.163100
1509505500,1.163100,1.163000,1.163000,1.163100
1509505560,1.163100,1.163100,1.163100,1.163100
1509505620,1.163100,1.163100,1.163100,1.163100
1509505740,1.163100,1.163100,1.163100,1.163100
1509505800,1.163100,1.163100,1.163100,1.163100
1509505860,1.163100,1.163100,1.163100,1.163100
1509505920,1.163100,1.163100,1.163100,1.163100
1509505980,1.162900,1.162900,1.162900,1.162900
1509506040,1.163000,1.163000,1.162900,1.163000
1509506100,1.162900,1.162900,1.162900,1.163000
1509506160,1.162900,1.163000,1.162900,1.163000
1509506280,1.162900,1.163000,1.162900,1.163000
1509506340,1.162900,1.162900,1.162900,1.163000
1509506400,1.163000,1.162900,1.162900,1.163000
1509506460,1.163000,1.163000,1.163000,1.163000
1509506520,1.163100,1.163000,1.163000,1.163100
1509506580,1.163100,1.163100,1.163000,1.163100
1509506640,1.163100,1.163100,1.163100,1.163100
1509506700,1.163100,1.163200,1.163100,1.163200
1509506820,1.163300,1.163200,1.163100,1.163300
1509506880,1.163100,1.163100,1.163100,1.163100
1509506940,1.163100,1.163200,1.163100,1.163200
1509507000,1.163200,1.163200,1.163200,1.163300
1509507060,1.163300,1.163200,1.163200,1.163300
1509507120,1.163300,1.163200,1.163200,1.163300
1509507240,1.163300,1.163300,1.163300,1.163300
1509507300,1.163300,1.163300,1.163200,1.163400
1509507360,1.163300,1.163300,1.163300,1.163300
1509507420,1.163300,1.163300,1.163200,1.163300
1509507480,1.163300,1.163300,1.163200,1.163300
1509507540,1.163200,1.163300,1.163200,1.163300
1509507600,1.163200,1.163300,1.163200,1.163300
1509507660,1.163300,1.163300,1.163300,1.163300
1509507720,1.163400,1.163300,1.163300,1.163400
1509507780,1.163300,1.163400,1.163300,1.163400
1509507840,1.163300,1.163400,1.163300,1.163400
1509507900,1.163300,1.163100,1.163100,1.163400
1509507960,1.163200,1.163100,1.163100,1.163200
1509508020,1.163100,1.163100,1.163100,1.163100
1509508080,1.163100,1.163100,1.163100,1.163100
1509508200,1.163100,1.163100,1.163100,1.163100
1509508260,1.163100,1.163100,1.163100,1.163100
1509508320,1.163100,1.163100,1.163100,1.163100
1509508380,1.163200,1.163200,1.163200,1.163200
1509508500,1.163300,1.163300,1.163200,1.163300
1509508560,1.163200,1.163300,1.163200,1.163300
1509508620,1.163300,1.163300,1.163300,1.163300
1509508680,1.163300,1.163200,1.163100,1.163300
1509508740,1.163100,1.163100,1.163100,1.163100
1509508800,1.163100,1.163100,1.163100,1.163100
1509508860,1.163100,1.163100,1.163100,1.163100
1509508920,1.163200,1.163300,1.163200,1.163300
1509508980,1.163200,1.163200,1.163200,1.163200
1509509160,1.163100,1.163100,1.163100,1.163200
1509509220,1.163100,1.163100,1.163100,1.163200
1509509280,1.163100,1.163100,1.163100,1.163100
1509509340,1.163100,1.163200,1.163100,1.163200
1509509400,1.163200,1.163200,1.163200,1.163200
1509509460,1.163100,1.163200,1.163100,1.163200
1509509520,1.163300,1.163300,1.163300,1.163300
1509509580,1.163200,1.163200,1.163200,1.163200
1509509640,1.163300,1.163300,1.163300,1.163300
1509509700,1.163200,1.163200,1.163200,1.163200
1509509760,1.163100,1.163100,1.163100,1.163200
1509509820,1.163100,1.163100,1.163100,1.163100
1509509880,1.163100,1.163100,1.163100,1.163100
1509509940,1.163100,1.163100,1.163100,1.163100
1509510000,1.163200,1.163100,1.163100,1.163200
1509510060,1.163100,1.163100,1.163100,1.163100
1509510120,1.163100,1.163100,1.163100,1.163100
1509510240,1.163100,1.163000,1.163000,1.163100
1509510480,1.163100,1.163100,1.163100,1.163100
1509510540,1.162900,1.162900,1.162900,1.163000
1509510600,1.162900,1.162900,1.162900,1.162900
1509510660,1.162900,1.162900,1.162900,1.162900
1509510720,1.162900,1.162900,1.162900,1.162900
1509510780,1.162900,1.163000,1.162900,1.163000
1509510840,1.163100,1.163100,1.163100,1.163100
1509510900,1.163200,1.163200,1.163200,1.163300
1509510960,1.163100,1.163200,1.163100,1.163200
1509511020,1.163100,1.163200,1.163100,1.163200
1509511140,1.163300,1.163300,1.163300,1.163300
1509511200,1.163200,1.163300,1.163200,1.163300
1509511260,1.163200,1.163200,1.163200,1.163200
1509511380,1.163100,1.163200,1.163100,1.163200
1509511440,1.163100,1.163100,1.163100,1.163100
1509511500,1.163100,1.163100,1.163100,1.163100
1509511560,1.163100,1.163100,1.163100,1.163100
1509511620,1.163100,1.163100,1.163000,1.163100
1509511680,1.163100,1.163100,1.163100,1.163100
1509511740,1.163100,1.163200,1.163100,1.163200
1509511800,1.163100,1.163100,1.163100,1.163100
1509511860,1.163100,1.163100,1.163100,1.163100
1509511920,1.163100,1.163100,1.163100,1.163100
1509512040,1.163100,1.163100,1.163100,1.163100
1509512100,1.163200,1.163200,1.163200,1.163200
1509512160,1.163100,1.163100,1.163100,1.163100
1509512280,1.163100,1.163100,1.163100,1.163100
1509512400,1.163100,1.163100,1.163100,1.163100
1509512460,1.163100,1.163000,1.163000,1.163100
1509512520,1.162900,1.162900,1.162900,1.162900
1509512580,1.162900,1.162900,1.162900,1.162900
1509512640,1.162900,1.162900,1.162900,1.162900
1509512700,1.162900,1.162900,1.162900,1.162900
1509512760,1.162900,1.163000,1.162900,1.163000
1509512820,1.162900,1.163000,1.162900,1.163000
1509512880,1.162900,1.163000,1.162900,1.163000
1509512940,1.163100,1.163100,1.163100,1.163100
1509513000,1.163100,1.163100,1.163100,1.163100
1509513060,1.163100,1.163100,1.163100,1.163100
1509513120,1.163100,1.163100,1.163100,1.163100
1509513180,1.163100,1.163100,1.163100,1.163200
1509513240,1.163200,1.163100,1.163100,1.163200
1509513300,1.163100,1.163100,1.163100,1.163100
1509513360,1.163100,1.163100,1.163100,1.163100
1509513480,1.163100,1.163100,1.163100,1.163100
1509513540,1.163100,1.163100,1.163100,1.163100
1509513600,1.163100,1.163100,1.163100,1.163100
1509513660,1.163100,1.163100,1.163100,1.163100
1509513780,1.163100,1.163100,1.163100,1.163100
1509513840,1.163100,1.163100,1.163100,1.163100
1509513900,1.163100,1.163100,1.163100,1.163200
1509513960,1.163100,1.163100,1.163100,1.163100
1509514140,1.163100,1.163100,1.163100,1.163100
1509514200,1.163100,1.163100,1.163100,1.163100
1509514260,1.163100,1.163100,1.163100,1.163100
1509514320,1.163100,1.163100,1.163100,1.163100
1509514380,1.163100,1.163100,1.163100,1.163100
1509514500,1.163100,1.163100,1.163100,1.163100
1509514560,1.163000,1.162900,1.162900,1.163000
1509514620,1.163000,1.162900,1.162900,1.163000
1509514680,1.162900,1.162900,1.162900,1.162900
1509514740,1.162900,1.162900,1.162900,1.162900
1509514800,1.162900,1.162900,1.162800,1.162900
1509514860,1.162800,1.162800,1.162800,1.162800
1509514920,1.162600,1.162700,1.162500,1.162700
1509514980,1.162700,1.162700,1.162700,1.162700
1509515040,1.162700,1.162900,1.162700,1.162900
1509515100,1.162800,1.162800,1.162800,1.162900
1509515160,1.162900,1.162900,1.162900,1.162900
1509515220,1.162900,1.162900,1.162900,1.162900
1509515280,1.162900,1.163000,1.162900,1.163000
1509515340,1.163000,1.163000,1.163000,1.163100
1509515400,1.163100,1.163100,1.163100,1.163100
1509515460,1.163000,1.162900,1.162900,1.163000
1509515520,1.163000,1.163000,1.162900,1.163000
1509515580,1.162900,1.162900,1.162900,1.162900
1509515640,1.162800,1.162800,1.162800,1.162900
1509515700,1.162900,1.162900,1.162800,1.162900
1509515760,1.162800,1.162900,1.162800,1.162900
1509515820,1.162900,1.163000,1.162900,1.163000
1509515880,1.162900,1.162900,1.162900,1.162900
1509515940,1.162900,1.162900,1.162900,1.162900
1509516000,1.162900,1.162900,1.162900,1.162900
1509516060,1.162900,1.162900,1.162900,1.162900
1509516120,1.162900,1.162900,1.162900,1.162900
1509516180,1.162900,1.162900,1.162900,1.162900
1509516300,1.163000,1.162900,1.162900,1.163000
1509516360,1.163000,1.163000,1.162900,1.163000
1509516420,1.163100,1.163300,1.163100,1.163300
1509516480,1.163300,1.163400,1.163300,1.163500
1509516540,1.163300,1.163300,1.163300,1.163300
1509516600,1.163300,1.163400,1.163200,1.163400
1509516660,1.163500,1.163500,1.163500,1.163500
1509516720,1.163500,1.163100,1.163100,1.163500
1509516780,1.163100,1.163100,1.162900,1.163100
1509516840,1.163100,1.163300,1.163100,1.163300
1509516900,1.163300,1.163200,1.163200,1.163300
1509516960,1.163300,1.163400,1.163300,1.163500
1509517020,1.163400,1.163700,1.163300,1.163700
1509517080,1.163700,1.163700,1.163600,1.163700
1509517140,1.163700,1.163700,1.163700,1.163700
1509517200,1.163700,1.163500,1.163500,1.163700
1509517260,1.163500,1.163500,1.163500,1.163500
1509517320,1.163600,1.163600,1.163500,1.163600
1509517380,1.163500,1.163500,1.163500,1.163600
1509517440,1.163500,1.163500,1.163400,1.163500
1509517500,1.163500,1.163600,1.163500,1.163600
1509517560,1.163700,1.163600,1.163500,1.163700
1509517620,1.163600,1.163500,1.163500,1.163600
1509517680,1.163600,1.163700,1.163600,1.163700
1509517740,1.163700,1.163600,1.163600,1.163700
1509517800,1.163700,1.163700,1.163600,1.163700
1509517860,1.163700,1.163800,1.163700,1.163800
1509517920,1.163900,1.163900,1.163800,1.163900
1509517980,1.163900,1.164100,1.163900,1.164100
1509518040,1.164100,1.164600,1.164100,1.164600
1509518100,1.164600,1.164300,1.164100,1.164600
1509518160,1.164400,1.164300,1.164300,1.164400
1509518220,1.164300,1.164200,1.164200,1.164300
1509518280,1.164300,1.164300,1.164300,1.164300
1509518340,1.164300,1.164300,1.164300,1.164300
1509518400,1.164300,1.164300,1.164300,1.164300
1509518460,1.164300,1.164300,1.164100,1.164300
1509518520,1.164200,1.164100,1.164100,1.164200
1509518580,1.164100,1.164200,1.164100,1.164200
1509518640,1.164200,1.164300,1.164200,1.164300
1509518700,1.164300,1.164300,1.164100,1.164300
1509518760,1.164200,1.164100,1.164100,1.164200
1509518820,1.164100,1.164300,1.164100,1.164300
1509518880,1.164300,1.164100,1.164100,1.164300
1509518940,1.164100,1.164100,1.164100,1.164100
1509519000,1.164100,1.164000,1.164000,1.164100
1509519060,1.164000,1.164000,1.164000,1.164000
1509519120,1.163900,1.163900,1.163900,1.163900
1509519180,1.163900,1.163900,1.163900,1.164000
1509519240,1.164000,1.163800,1.163800,1.164100
1509519300,1.163800,1.163700,1.163700,1.163800
1509519360,1.163800,1.163900,1.163800,1.164000
1509519420,1.164000,1.164000,1.163900,1.164000
1509519480,1.163900,1.163900,1.163900,1.163900
1509519540,1.163900,1.164100,1.163900,1.164100
1509519600,1.163900,1.163900,1.163900,1.164000
1509519660,1.163800,1.163700,1.163700,1.163900
1509519720,1.163700,1.163600,1.163500,1.163700
1509519780,1.163700,1.163600,1.163600,1.163700
1509519840,1.163500,1.163600,1.163500,1.163600
1509519900,1.163500,1.163500,1.163400,1.163500
1509519960,1.163500,1.163700,1.163500,1.163800
1509520020,1.163700,1.163800,1.163700,1.163800
1509520080,1.163900,1.163900,1.163900,1.163900
1509520140,1.163900,1.163900,1.163900,1.163900
1509520200,1.163900,1.163900,1.163900,1.164000
1509520260,1.163900,1.163900,1.163700,1.163900
1509520320,1.163800,1.163900,1.163600,1.163900
1509520380,1.163900,1.163900,1.163800,1.163900
1509520440,1.163900,1.163900,1.163900,1.163900
1509520500,1.163900,1.163900,1.163900,1.164000
1509520560,1.163900,1.163900,1.163900,1.164000
1509520620,1.163900,1.164000,1.163900,1.164000
1509520680,1.164100,1.164200,1.164000,1.164300
1509520740,1.164300,1.164300,1.164100,1.164300
1509520800,1.164300,1.164300,1.164200,1.164300
1509520860,1.164300,1.164200,1.164100,1.164300
1509520920,1.164100,1.164300,1.164100,1.164300
1509520980,1.164300,1.164300,1.164300,1.164400
1509521040,1.164300,1.164300,1.164300,1.164500
1509521100,1.164300,1.164300,1.164300,1.164400
1509521160,1.164400,1.164400,1.164400,1.164500
1509521220,1.164500,1.164500,1.164400,1.164600
1509521280,1.164600,1.164600,1.164500,1.164600
1509521340,1.164500,1.164600,1.164500,1.164600
1509521400,1.164600,1.164600,1.164600,1.164600
1509521460,1.164600,1.164700,1.164600,1.164700
1509521520,1.164800,1.164900,1.164800,1.165000
1509521580,1.164900,1.164300,1.164300,1.164900
1509521640,1.164400,1.164700,1.164400,1.164800
1509521700,1.164600,1.164600,1.164500,1.164600
1509521760,1.164500,1.164500,1.164500,1.164600
1509521820,1.164600,1.164600,1.164600,1.164600
1509521880,1.164500,1.164600,1.164500,1.164600
1509521940,1.164600,1.164700,1.164600,1.164700
1509522000,1.164600,1.164600,1.164600,1.164600
1509522060,1.164600,1.164500,1.164400,1.164600
1509522120,1.164600,1.164400,1.164400,1.164600
1509522180,1.164400,1.164500,1.164400,1.164500
1509522240,1.164600,1.164600,1.164400,1.164600
1509522300,1.164500,1.164600,1.164500,1.164600
1509522360,1.164600,1.164500,1.164500,1.164600
1509522420,1.164400,1.164500,1.164400,1.164500
1509522480,1.164400,1.164400,1.164400,1.164500
1509522540,1.164400,1.164600,1.164400,1.164600
1509522600,1.164600,1.164700,1.164600,1.164800
1509522660,1.164700,1.164800,1.164700,1.164900
1509522720,1.164800,1.165000,1.164800,1.165000
1509522780,1.165000,1.164700,1.164700,1.165000
1509522840,1.164700,1.164700,1.164700,1.164800
1509522900,1.164700,1.164700,1.164700,1.164800
1509522960,1.164800,1.165000,1.164800,1.165000
1509523020,1.165000,1.165200,1.165000,1.165200
1509523080,1.165200,1.165200,1.165100,1.165200
1509523140,1.165200,1.165200,1.165000,1.165200
1509523200,1.165200,1.165600,1.165200,1.165600
1509523260,1.165600,1.165600,1.165400,1.165600
1509523320,1.165600,1.165600,1.165500,1.165700
1509523380,1.165600,1.165400,1.165400,1.165600
1509523440,1.165400,1.165200,1.165200,1.165400
1509523500,1.165200,1.165200,1.165200,1.165300
1509523560,1.165200,1.165200,1.165200,1.165200
1509523620,1.165200,1.165100,1.165000,1.165200
1509523680,1.165200,1.165000,1.165000,1.165200
1509523740,1.165100,1.165000,1.165000,1.165100
1509523800,1.165200,1.165200,1.165100,1.165200
1509523860,1.165200,1.165100,1.165000,1.165200
1509523920,1.165000,1.165100,1.165000,1.165200
1509523980,1.165000,1.164800,1.164800,1.165000
1509524040,1.164800,1.164700,1.164700,1.164800
1509524100,1.164800,1.164600,1.164600,1.164800
1509524160,1.164600,1.164600,1.164600,1.164700
1509524220,1.164600,1.164600,1.164600,1.164700
1509524280,1.164600,1.164800,1.164600,1.164800
1509524340,1.164700,1.164900,1.164600,1.164900
1509524400,1.164800,1.164500,1.164500,1.164900
1509524460,1.164600,1.164600,1.164500,1.164600
1509524520,1.164500,1.164600,1.164500,1.164600
1509524580,1.164500,1.164500,1.164400,1.164500
1509524640,1.164400,1.164400,1.164400,1.164400
1509524700,1.164400,1.164300,1.164300,1.164400
1509524760,1.164300,1.164300,1.164200,1.164300
1509524820,1.164200,1.164300,1.164200,1.164300
1509524880,1.164300,1.164300,1.164300,1.164400
1509524940,1.164300,1.164300,1.164300,1.164300
1509525000,1.164300,1.164200,1.164200,1.164300
1509525060,1.164200,1.164300,1.164100,1.164300
1509525120,1.164300,1.164300,1.164300,1.164300
1509525180,1.164300,1.164300,1.164200,1.164300
1509525240,1.164200,1.164200,1.164200,1.164300
1509525300,1.164300,1.164100,1.164100,1.164300
1509525360,1.164000,1.164100,1.163900,1.164100
1509525420,1.164000,1.164100,1.163900,1.164100
1509525480,1.164100,1.164100,1.164100,1.164100
1509525540,1.164000,1.164100,1.164000,1.164100
1509525600,1.164100,1.164100,1.164100,1.164200
1509525660,1.164100,1.164100,1.164100,1.164100
1509525720,1.164300,1.164100,1.164100,1.164300
1509525780,1.164100,1.164000,1.164000,1.164100
1509525840,1.164100,1.164200,1.164100,1.164300
1509525900,1.164200,1.163900,1.163900,1.164200
1509525960,1.164000,1.164100,1.164000,1.164100
1509526020,1.164200,1.164100,1.164000,1.164200
1509526080,1.164100,1.164200,1.164100,1.164300
1509526140,1.164300,1.164300,1.164200,1.164300
1509526200,1.164300,1.164300,1.164200,1.164300
1509526260,1.164300,1.164200,1.164100,1.164300
1509526320,1.164300,1.164100,1.164100,1.164300
1509526380,1.164100,1.164100,1.164000,1.164100
1509526440,1.164100,1.164000,1.163900,1.164100
1509526500,1.164100,1.164100,1.163900,1.164100
1509526560,1.164000,1.163900,1.163900,1.164100
1509526620,1.163900,1.164000,1.163900,1.164000
1509526680,1.163900,1.164000,1.163900,1.164100
1509526740,1.164100,1.164000,1.164000,1.164100
1509526800,1.163900,1.163900,1.163900,1.164000
1509526860,1.164000,1.164100,1.164000,1.164100
1509526920,1.164100,1.164200,1.164100,1.164300
1509526980,1.164200,1.164300,1.164200,1.164300
1509527040,1.164200,1.164500,1.164200,1.164500
1509527100,1.164400,1.164500,1.164400,1.164500
1509527160,1.164500,1.164400,1.164400,1.164600
1509527220,1.164400,1.164400,1.164400,1.164400
1509527280,1.164300,1.164300,1.164300,1.164300
1509527340,1.164300,1.164100,1.164100,1.164300
1509527400,1.164100,1.163900,1.163900,1.164100
1509527460,1.164000,1.163900,1.163900,1.164000
1509527520,1.163900,1.163700,1.163700,1.163900
1509527580,1.163700,1.163700,1.163700,1.163700
1509527640,1.163800,1.163900,1.163800,1.163900
1509527700,1.163900,1.163700,1.163700,1.163900
1509527760,1.163700,1.163700,1.163700,1.163800
1509527820,1.163700,1.163800,1.163600,1.163800
1509527880,1.163800,1.163700,1.163700,1.163800
1509527940,1.163800,1.163900,1.163600,1.163900
1509528000,1.163900,1.163700,1.163700,1.163900
1509528060,1.163800,1.163700,1.163700,1.163900
1509528120,1.163700,1.163700,1.163700,1.163700
1509528180,1.163600,1.163600,1.163600,1.163700
1509528240,1.163500,1.163500,1.163400,1.163600
1509528300,1.163500,1.163500,1.163500,1.163700
1509528360,1.163400,1.163600,1.163400,1.163600
1509528420,1.163700,1.163700,1.163600,1.163700
1509528480,1.163700,1.163600,1.163500,1.163700
1509528540,1.163600,1.163500,1.163500,1.163600
1509528600,1.163400,1.163700,1.163300,1.163700
1509528660,1.163700,1.163700,1.163600,1.163700
1509528720,1.163700,1.163700,1.163700,1.163900
1509528780,1.163800,1.163900,1.163800,1.164000
1509528840,1.163900,1.163900,1.163900,1.164000
1509528900,1.164000,1.164000,1.163900,1.164000
1509528960,1.163900,1.163800,1.163800,1.163900
1509529020,1.163800,1.163700,1.163700,1.163800
1509529080,1.163600,1.163500,1.163400,1.163600
1509529140,1.163500,1.163500,1.163500,1.163500
1509529200,1.163500,1.163600,1.163500,1.163600
1509529260,1.163600,1.163600,1.163400,1.163700
1509529320,1.163600,1.163700,1.163600,1.163700
1509529380,1.163700,1.163700,1.163700,1.163800
1509529440,1.163700,1.163700,1.163700,1.163700
1509529500,1.163700,1.163500,1.163400,1.163700
1509529560,1.163500,1.163300,1.163300,1.163500
1509529620,1.163400,1.163500,1.163300,1.163500
1509529680,1.163400,1.163300,1.163300,1.163400
1509529740,1.163300,1.163400,1.163300,1.163400
1509529800,1.163300,1.163300,1.163300,1.163500
1509529860,1.163300,1.163400,1.163200,1.163400
