1548979200,1.312700,1.312800,1.312700,1.312800
1548979260,1.312400,1.312500,1.312400,1.312650
1548979320,1.312850,1.312650,1.312400,1.312850
1548979380,1.312950,1.312650,1.312400,1.312950
1548979440,1.312700,1.313050,1.312400,1.313050
1548979500,1.312750,1.312850,1.312600,1.312850
1548979560,1.312900,1.312750,1.312500,1.313150
1548979620,1.312750,1.312950,1.312500,1.312950
1548979680,1.312650,1.312400,1.312300,1.312950
1548979740,1.312850,1.313050,1.312500,1.313050
1548979800,1.312400,1.312650,1.312300,1.312700
1548979860,1.312400,1.312800,1.312400,1.312950
1548979920,1.312600,1.312700,1.312500,1.312700
1548979980,1.312300,1.312950,1.312300,1.312950
1548980040,1.312700,1.312550,1.312400,1.312950
1548980100,1.312600,1.312950,1.312400,1.312950
1548980160,1.312600,1.312750,1.312300,1.312950
1548980220,1.312300,1.312650,1.312300,1.312850
1548980280,1.312600,1.312650,1.312300,1.312950
1548980340,1.312950,1.312300,1.312300,1.312950
1548980400,1.312400,1.312650,1.312400,1.312850
1548980460,1.312750,1.312950,1.312400,1.312950
1548980520,1.312400,1.312500,1.312400,1.312900
1548980580,1.312500,1.312650,1.312400,1.312750
1548980640,1.312800,1.312550,1.312400,1.312800
1548980700,1.312750,1.312400,1.312400,1.313050
1548980760,1.312500,1.312700,1.312400,1.312950
1548980820,1.312850,1.312550,1.312400,1.312850
1548980880,1.312700,1.312500,1.312400,1.312950
1548980940,1.312800,1.312950,1.312500,1.313050
1548981000,1.312700,1.312800,1.312500,1.312850
1548981060,1.312950,1.312500,1.312500,1.313150
1548981120,1.312650,1.312400,1.312300,1.312950
1548981180,1.312550,1.312300,1.312300,1.312750
1548981240,1.312500,1.312300,1.312300,1.312950
1548981300,1.312400,1.312650,1.312300,1.312650
1548981360,1.312600,1.312300,1.312300,1.312650
1548981420,1.312400,1.312300,1.312300,1.312650
1548981480,1.312600,1.312550,1.312300,1.312950
1548981540,1.312700,1.312500,1.312400,1.312700
1548981600,1.312750,1.313050,1.312500,1.313050
1548981660,1.313050,1.312500,1.312400,1.313050
1548981720,1.312500,1.312400,1.312400,1.312950
1548981780,1.312750,1.312950,1.312400,1.312950
1548981840,1.312500,1.312700,1.312400,1.312750
1548981900,1.312700,1.312300,1.312300,1.312950
1548981960,1.312300,1.312500,1.312300,1.312650
1548982020,1.312200,1.312300,1.312200,1.312750
1548982080,1.312400,1.312250,1.312100,1.312650
1548982140,1.312400,1.312100,1.312100,1.312450
1548982200,1.312300,1.312400,1.312100,1.312650
1548982260,1.312100,1.312650,1.312100,1.312650
1548982320,1.312500,1.312650,1.312200,1.312650
1548982380,1.312450,1.312400,1.312100,1.312600
1548982440,1.312400,1.312550,1.312350,1.312750
1548982500,1.312500,1.312750,1.312400,1.312750
1548982560,1.312500,1.312400,1.312100,1.312500
1548982620,1.312450,1.312700,1.312300,1.312700
1548982680,1.312600,1.312800,1.312300,1.312800
1548982740,1.312750,1.313050,1.312400,1.313050
1548982800,1.312750,1.312800,1.312400,1.312950
1548982860,1.312650,1.312800,1.312400,1.312850
1548982920,1.312800,1.313150,1.312600,1.313150
1548982980,1.312700,1.312800,1.312500,1.312800
1548983040,1.312600,1.312850,1.312600,1.313150
1548983100,1.312900,1.312600,1.312600,1.313150
1548983160,1.312900,1.312700,1.312600,1.313250
1548983220,1.312900,1.312600,1.312600,1.313050
1548983280,1.312600,1.312950,1.312600,1.313250
1548983340,1.312950,1.313050,1.312700,1.313350
1548983400,1.312900,1.312700,1.312700,1.313250
1548983460,1.312700,1.312850,1.312500,1.312950
1548983520,1.312500,1.312800,1.312500,1.313150
1548983580,1.312800,1.312650,1.312500,1.313050
1548983640,1.312750,1.312500,1.312500,1.312850
1548983700,1.312500,1.312400,1.312400,1.312800
1548983760,1.312400,1.312750,1.312400,1.312950
1548983820,1.312500,1.312800,1.312500,1.313050
1548983880,1.312800,1.312950,1.312500,1.312950
1548983940,1.312500,1.312800,1.312500,1.312850
1548984000,1.312800,1.312750,1.312500,1.312800
1548984060,1.312850,1.312800,1.312500,1.313150
1548984120,1.312600,1.312850,1.312500,1.312850
1548984180,1.312850,1.312600,1.312600,1.313150
1548984240,1.312600,1.312900,1.312600,1.313050
1548984300,1.312600,1.312750,1.312600,1.313150
1548984360,1.312900,1.313250,1.312900,1.313250
1548984420,1.312800,1.312900,1.312800,1.313350
1548984480,1.313050,1.313350,1.312900,1.313450
1548984540,1.313050,1.312900,1.312900,1.313450
1548984600,1.313250,1.313200,1.312900,1.313250
1548984660,1.313250,1.312900,1.312900,1.313550
1548984720,1.313250,1.313100,1.313000,1.313250
1548984780,1.313000,1.313600,1.313000,1.313850
1548984840,1.313500,1.313700,1.313200,1.313800
1548984900,1.313600,1.313500,1.313200,1.313600
1548984960,1.313400,1.313600,1.313200,1.313650
1548985020,1.313500,1.313800,1.313400,1.313950
1548985080,1.313900,1.313700,1.313400,1.313900
1548985140,1.313600,1.313750,1.313400,1.313800
1548985200,1.313750,1.313500,1.313400,1.313750
1548985260,1.313700,1.313400,1.313400,1.314050
1548985320,1.313400,1.313750,1.313400,1.313750
1548985380,1.313850,1.313600,1.313500,1.313850
1548985440,1.313500,1.313750,1.313500,1.313950
1548985500,1.313900,1.314150,1.313900,1.314400
1548985560,1.313900,1.313800,1.313800,1.314350
1548985620,1.313950,1.313800,1.313500,1.314100
1548985680,1.313500,1.313850,1.313500,1.313950
1548985740,1.313750,1.314150,1.313600,1.314150
1548985800,1.313600,1.313700,1.313600,1.314050
1548985860,1.313700,1.313900,1.313500,1.314050
1548985920,1.313900,1.313650,1.313600,1.313950
1548985980,1.313700,1.313650,1.313400,1.313950
1548986040,1.313500,1.313600,1.313500,1.313850
1548986100,1.313850,1.313750,1.313600,1.313950
1548986160,1.313700,1.313950,1.313700,1.314050
1548986220,1.314100,1.314000,1.313800,1.314250
1548986280,1.313750,1.314100,1.313750,1.314150
1548986340,1.314000,1.313900,1.313900,1.314250
1548986400,1.314250,1.314350,1.313900,1.314400
1548986460,1.314100,1.314000,1.313900,1.314350
1548986520,1.314000,1.314600,1.314000,1.314650
1548986580,1.314500,1.314200,1.313900,1.314500
1548986640,1.314000,1.313900,1.313900,1.314350
1548986700,1.314150,1.314100,1.313900,1.314450
1548986760,1.314000,1.314200,1.313800,1.314450
1548986820,1.314150,1.313900,1.313800,1.314450
