1554076800,143.779999,143.779999,143.770004,143.779999
1554076860,143.710007,143.710007,143.710007,143.710007
1554076920,143.699997,143.699997,143.699997,143.699997
1554076980,143.649994,143.660004,143.649994,143.660004
1554077100,143.660004,143.660004,143.660004,143.660004
1554077160,143.649994,143.649994,143.649994,143.649994
1554077220,143.630005,143.630005,143.630005,143.630005
1554077280,143.630005,143.630005,143.630005,143.630005
1554077340,143.639999,143.639999,143.639999,143.639999
1554077400,143.630005,143.630005,143.630005,143.630005
1554077520,143.639999,143.639999,143.639999,143.639999
1554077580,143.639999,143.632401,143.632401,143.639999
1554077700,143.570007,143.559998,143.559998,143.570007
1554077760,143.559998,143.559998,143.559998,143.559998
1554077820,143.559998,143.553833,143.553833,143.559998
1554077940,143.539993,143.553833,143.539993,143.553833
1554078000,143.539993,143.539993,143.539993,143.539993
1554078180,143.380005,143.399994,143.380005,143.399994
1554078240,143.029999,142.830002,142.720001,143.029999
1554078300,142.520004,141.729996,141.729996,142.520004
1554078360,142.220001,142.220001,142.220001,142.220001
1554078420,142.550003,143.029999,142.550003,143.029999
1554078480,142.897644,142.897644,142.897644,142.897644
1554078540,142.710007,142.710007,142.710007,142.710007
1554078600,142.399994,142.580002,142.399994,142.580002
1554078660,142.449997,142.729996,142.449997,142.729996
1554078720,142.729996,142.960007,142.729996,142.960007
1554078780,143.240005,143.119995,143.119995,143.240005
1554078840,143.110001,143.139999,143.110001,143.139999
1554078900,142.949997,142.910004,142.910004,142.949997
1554078960,142.820007,143.100006,142.820007,143.100006
1554079020,143.389999,143.429993,143.389999,143.710007
1554079080,143.800003,143.413544,143.413544,143.820007
1554079140,143.413544,143.413544,143.413544,143.413544
1554079200,143.440002,143.476578,143.440002,143.550003
1554079260,143.460007,143.690002,143.460007,143.690002
1554079320,143.529999,143.791962,143.529999,143.791962
1554079380,144.000000,143.899994,143.791962,144.000000
1554079440,143.918060,143.910004,143.910004,143.918060
1554079500,143.910004,143.919998,143.910004,143.919998
1554079560,144.229996,144.229996,144.229996,144.229996
1554079620,144.250000,144.250000,144.250000,144.259995
1554079680,144.179993,144.179993,144.179993,144.179993
1554079740,144.089996,144.259995,144.089996,144.259995
1554079800,144.259995,144.259995,144.259995,144.259995
1554079860,144.259995,144.199997,144.199997,144.259995
1554079920,144.139999,144.240005,144.139999,144.240005
1554079980,144.240005,144.240005,144.240005,144.240005
1554080040,144.394760,144.240005,144.240005,144.394760
1554080100,144.210007,144.210007,144.210007,144.210007
1554080160,144.199997,144.199997,144.199997,144.199997
1554080280,144.196686,144.196686,144.196686,144.196686
1554080400,144.210007,144.199997,144.199997,144.210007
1554080460,144.199997,144.354126,144.199997,144.380005
1554080520,144.330002,144.320007,144.320007,144.354126
1554080580,144.320007,144.327118,144.320007,144.327118
1554080640,144.320007,144.479996,144.320007,144.479996
1554080700,144.479996,145.250000,144.479996,145.250000
1554080760,145.339996,145.050003,145.039993,145.369995
1554080820,145.130005,145.139999,145.130005,145.139999
1554080880,145.160004,145.160004,145.149994,145.160004
1554080940,145.149994,145.330002,145.149994,145.350006
1554081000,145.160004,145.149994,145.149994,145.160004
1554081120,145.009995,145.110001,145.009995,145.110001
1554081180,145.160004,145.070007,145.070007,145.160004
1554081240,145.029999,145.139999,145.029999,145.139999
1554081300,145.000000,145.000000,145.000000,145.000000
1554081360,145.004410,145.004410,145.004410,145.004410
1554081420,145.000000,145.000000,145.000000,145.000000
1554081480,145.000000,145.000000,145.000000,145.000000
1554081600,145.009995,145.009995,145.009995,145.009995
1554081660,145.000000,145.009995,145.000000,145.009995
