1554096660,111.035004,111.040001,111.035004,111.040001
1554096720,111.040001,111.050003,111.035004,111.050003
1554096780,111.044998,111.040001,111.040001,111.044998
1554096840,111.044998,111.040001,111.035004,111.044998
1554096900,111.044998,111.035004,111.035004,111.044998
1554096960,111.040001,111.035004,111.035004,111.040001
1554097020,111.044998,111.035004,111.035004,111.044998
1554097080,111.040001,111.044998,111.035004,111.044998
1554097140,111.035004,111.040001,111.035004,111.040001
1554097200,111.035004,111.035004,111.035004,111.035004
1554097260,111.035004,111.035004,111.035004,111.035004
1554097320,111.035004,111.044998,111.035004,111.055000
1554097380,111.044998,111.044998,111.044998,111.044998
1554097440,111.044998,111.035004,111.035004,111.044998
1554097500,111.044998,111.055000,111.044998,111.055000
1554097560,111.044998,111.055000,111.044998,111.055000
1554097620,111.044998,111.055000,111.044998,111.055000
1554097680,111.044998,111.035004,111.035004,111.044998
1554097740,111.040001,111.044998,111.035004,111.044998
1554097800,111.044998,111.044998,111.044998,111.044998
1554097860,111.044998,111.040001,111.040001,111.044998
1554097920,111.044998,111.040001,111.040001,111.044998
1554097980,111.044998,111.055000,111.044998,111.055000
1554098040,111.044998,111.055000,111.035004,111.055000
1554098100,111.055000,111.050003,111.050003,111.055000
1554098160,111.055000,111.044998,111.035004,111.055000
1554098220,111.035004,111.035004,111.035004,111.035004
1554098280,111.035004,111.035004,111.035004,111.035004
1554098340,111.029999,111.029999,111.029999,111.029999
1554098400,111.044998,111.035004,111.035004,111.055000
1554098460,111.035004,111.044998,111.035004,111.044998
1554098520,111.044998,111.055000,111.044998,111.055000
1554098580,111.055000,111.044998,111.044998,111.055000
1554098640,111.044998,111.065002,111.044998,111.065002
1554098700,111.055000,111.055000,111.055000,111.055000
1554098760,111.050003,111.055000,111.050003,111.065002
1554098820,111.055000,111.055000,111.055000,111.055000
1554098880,111.055000,111.050003,111.050003,111.055000
1554098940,111.055000,111.084999,111.055000,111.084999
1554099000,111.084999,111.074997,111.074997,111.084999
1554099060,111.084999,111.105003,111.084999,111.105003
1554099120,111.095001,111.105003,111.095001,111.114998
1554099180,111.114998,111.114998,111.105003,111.114998
1554099240,111.114998,111.105003,111.095001,111.114998
1554099300,111.105003,111.095001,111.095001,111.110001
1554099360,111.105003,111.084999,111.084999,111.105003
1554099420,111.084999,111.084999,111.080002,111.084999
1554099480,111.084999,111.084999,111.074997,111.084999
1554099540,111.084999,111.095001,111.084999,111.095001
1554099600,111.095001,111.084999,111.084999,111.095001
1554099660,111.080002,111.074997,111.074997,111.080002
1554099720,111.080002,111.095001,111.080002,111.095001
1554099780,111.095001,111.084999,111.084999,111.095001
1554099840,111.084999,111.089996,111.084999,111.089996
1554099900,111.084999,111.084999,111.084999,111.084999
1554099960,111.095001,111.095001,111.095001,111.095001
1554100020,111.095001,111.114998,111.095001,111.114998
1554100080,111.114998,111.105003,111.105003,111.114998
1554100140,111.105003,111.095001,111.095001,111.105003
1554100200,111.095001,111.095001,111.095001,111.095001
1554100260,111.095001,111.099998,111.095001,111.105003
1554100320,111.105003,111.105003,111.105003,111.105003
1554100380,111.114998,111.114998,111.114998,111.125000
1554100440,111.114998,111.114998,111.114998,111.125000
1554100500,111.114998,111.125000,111.114998,111.129997
1554100560,111.125000,111.135002,111.125000,111.144997
1554100620,111.135002,111.125000,111.125000,111.135002
1554100680,111.135002,111.114998,111.114998,111.135002
1554100740,111.125000,111.125000,111.125000,111.125000
1554100800,111.125000,111.114998,111.114998,111.125000
1554100860,111.125000,111.135002,111.125000,111.139999
1554100920,111.135002,111.144997,111.135002,111.144997
1554100980,111.135002,111.135002,111.125000,111.135002
1554101040,111.125000,111.129997,111.125000,111.135002
1554101100,111.129997,111.135002,111.125000,111.135002
1554101160,111.135002,111.125000,111.125000,111.135002
1554101220,111.120003,111.105003,111.105003,111.120003
1554101280,111.110001,111.099998,111.099998,111.110001
1554101340,111.095001,111.099998,111.095001,111.105003
1554101400,111.099998,111.105003,111.099998,111.114998
1554101460,111.105003,111.105003,111.105003,111.105003
1554101520,111.105003,111.084999,111.084999,111.105003
1554101580,111.084999,111.095001,111.084999,111.095001
1554101640,111.095001,111.074997,111.074997,111.095001
1554101700,111.074997,111.084999,111.074997,111.084999
1554101760,111.074997,111.065002,111.065002,111.084999
1554101820,111.065002,111.065002,111.065002,111.065002
1554101880,111.055000,111.070000,111.055000,111.070000
1554101940,111.065002,111.074997,111.065002,111.074997
1554102000,111.065002,111.050003,111.050003,111.065002
1554102060,111.055000,111.055000,111.055000,111.055000
1554102120,111.065002,111.065002,111.065002,111.065002
1554102180,111.065002,111.065002,111.065002,111.065002
1554102240,111.059998,111.070000,111.059998,111.070000
1554102300,111.065002,111.074997,111.065002,111.074997
1554102360,111.084999,111.105003,111.084999,111.110001
1554102420,111.095001,111.095001,111.095001,111.095001
1554102480,111.089996,111.099998,111.089996,111.099998
1554102540,111.095001,111.105003,111.095001,111.105003
1554102600,111.105003,111.095001,111.095001,111.105003
1554102660,111.095001,111.105003,111.095001,111.105003
1554102720,111.095001,111.084999,111.084999,111.095001
1554102780,111.084999,111.084999,111.084999,111.084999
1554103020,111.065002,111.065002,111.065002,111.065002
1554103440,111.035004,111.035004,111.035004,111.035004
1554103500,111.029999,111.040001,111.029999,111.040001
1554103560,111.035004,111.044998,111.035004,111.044998
1554103620,111.050003,111.055000,111.050003,111.059998
1554103680,111.065002,111.065002,111.065002,111.065002
1554103740,111.055000,111.044998,111.044998,111.055000
1554103800,111.040001,111.029999,111.025002,111.040001
1554103860,111.025002,111.025002,111.025002,111.025002
1554103920,111.025002,111.019997,111.010002,111.025002
1554103980,111.035004,111.055000,111.019997,111.055000
1554104040,111.055000,111.044998,111.044998,111.055000
1554104100,111.050003,111.040001,111.040001,111.050003
1554104160,111.040001,111.044998,111.040001,111.050003
1554104220,111.040001,111.035004,111.025002,111.044998
1554104280,111.035004,111.040001,111.035004,111.040001
1554104340,111.035004,111.044998,111.035004,111.050003
1554104400,111.044998,111.035004,111.035004,111.044998
1554104460,111.044998,111.059998,111.044998,111.059998
1554104520,111.055000,111.050003,111.050003,111.055000
1554104580,111.050003,111.029999,111.029999,111.055000
1554104640,111.029999,111.004997,111.004997,111.029999
1554104880,111.044998,111.035004,111.035004,111.044998
1554104940,111.025002,111.019997,111.019997,111.025002
1554105000,111.025002,111.044998,111.025002,111.044998
1554105060,111.040001,111.035004,111.029999,111.040001
1554105120,111.044998,111.074997,111.035004,111.074997
1554105180,111.065002,111.074997,111.065002,111.074997
1554105240,111.055000,111.055000,111.055000,111.055000
1554105300,111.050003,111.055000,111.050003,111.055000
1554105360,111.044998,111.040001,111.040001,111.044998
1554105420,111.055000,111.044998,111.029999,111.055000
1554105480,111.044998,111.055000,111.035004,111.055000
1554105540,111.050003,111.055000,111.050003,111.055000
1554105600,111.044998,111.040001,111.040001,111.044998
1554105660,111.044998,111.035004,111.035004,111.044998
1554105720,111.035004,111.035004,111.035004,111.035004
1554105780,111.035004,111.035004,111.035004,111.035004
1554105840,111.019997,111.025002,111.019997,111.025002
1554105900,111.025002,111.025002,111.025002,111.025002
1554105960,111.019997,111.025002,111.019997,111.025002
1554106020,111.025002,111.014999,111.014999,111.025002
1554106080,111.025002,111.025002,111.025002,111.025002
1554106140,111.025002,111.025002,111.025002,111.025002
1554106200,111.025002,111.004997,111.004997,111.025002
1554106260,111.004997,111.010002,111.004997,111.014999
1554106320,111.014999,111.025002,111.014999,111.025002
1554106380,111.025002,111.019997,111.014999,111.025002
1554106440,111.014999,111.010002,111.004997,111.014999
1554106500,111.004997,111.014999,111.004997,111.014999
1554106560,111.019997,111.035004,111.019997,111.035004
1554106620,111.025002,111.025002,111.025002,111.025002
1554106680,111.035004,111.040001,111.035004,111.050003
1554106740,111.035004,111.044998,111.035004,111.044998
1554106800,111.050003,111.055000,111.050003,111.055000
1554106860,111.035004,111.055000,111.035004,111.055000
1554106920,111.044998,111.055000,111.044998,111.065002
1554106980,111.055000,111.055000,111.055000,111.055000
1554107040,111.055000,111.050003,111.050003,111.055000
1554107100,111.050003,111.055000,111.050003,111.055000
1554107160,111.044998,111.055000,111.044998,111.055000
1554107220,111.050003,111.055000,111.050003,111.055000
1554107280,111.055000,111.055000,111.055000,111.055000
1554107340,111.065002,111.080002,111.065002,111.080002
1554107400,111.065002,111.070000,111.065002,111.074997
1554107460,111.070000,111.074997,111.065002,111.080002
1554107520,111.065002,111.074997,111.065002,111.074997
1554107580,111.059998,111.059998,111.059998,111.059998
1554107640,111.065002,111.070000,111.065002,111.074997
1554107700,111.055000,111.044998,111.044998,111.055000
1554107760,111.044998,111.040001,111.040001,111.044998
1554107820,111.044998,111.055000,111.044998,111.065002
1554107880,111.055000,111.050003,111.050003,111.055000
1554107940,111.055000,111.044998,111.044998,111.055000
1554108000,111.055000,111.050003,111.050003,111.055000
1554108060,111.055000,111.055000,111.055000,111.055000
1554108120,111.059998,111.059998,111.059998,111.059998
1554108180,111.055000,111.055000,111.055000,111.055000
1554108240,111.050003,111.065002,111.050003,111.065002
1554108300,111.065002,111.065002,111.065002,111.065002
1554108360,111.055000,111.035004,111.035004,111.055000
1554108420,111.035004,111.040001,111.035004,111.044998
1554108480,111.044998,111.044998,111.044998,111.044998
1554108540,111.044998,111.040001,111.035004,111.044998
1554108600,111.035004,111.044998,111.035004,111.044998
1554108660,111.035004,111.035004,111.035004,111.035004
1554108720,111.029999,111.029999,111.029999,111.029999
1554108780,111.035004,111.055000,111.035004,111.055000
1554108840,111.050003,111.035004,111.035004,111.065002
1554108900,111.035004,111.040001,111.035004,111.040001
1554108960,111.029999,111.029999,111.029999,111.029999
1554109020,111.035004,111.035004,111.035004,111.035004
1554109080,111.029999,111.014999,111.014999,111.029999
1554109140,111.019997,111.025002,111.019997,111.025002
1554109200,111.004997,111.025002,111.004997,111.029999
1554109260,111.025002,111.004997,111.004997,111.025002
1554109320,111.004997,111.010002,111.004997,111.014999
1554109380,111.004997,111.019997,111.004997,111.019997
1554109440,111.014999,111.010002,111.004997,111.014999
1554109500,111.004997,111.014999,111.004997,111.014999
1554109560,111.025002,111.019997,111.019997,111.025002
1554109620,111.025002,111.025002,111.025002,111.025002
1554109680,111.035004,111.035004,111.035004,111.035004
1554109740,111.035004,111.019997,111.014999,111.035004
1554109800,111.019997,111.025002,111.019997,111.025002
1554109860,111.025002,111.019997,111.019997,111.025002
1554109920,111.019997,111.010002,111.004997,111.019997
1554109980,111.004997,110.974998,110.974998,111.004997
1554110040,110.964996,110.964996,110.964996,110.964996
1554110100,110.974998,110.974998,110.974998,110.974998
1554110160,110.974998,110.980003,110.974998,110.980003
1554110220,110.974998,110.985001,110.974998,110.995003
1554110280,110.995003,110.995003,110.995003,110.995003
1554110340,111.000000,111.010002,111.000000,111.010002
1554110400,111.004997,111.004997,111.004997,111.004997
1554110460,111.004997,111.010002,111.004997,111.010002
1554110520,111.014999,111.004997,111.004997,111.014999
1554110580,111.010002,111.014999,111.010002,111.019997
1554110640,111.004997,111.014999,111.004997,111.019997
1554110700,111.014999,111.010002,111.010002,111.014999
1554110760,111.014999,111.014999,111.014999,111.014999
1554110820,111.014999,111.010002,111.010002,111.014999
1554110880,111.014999,111.010002,111.010002,111.014999
1554110940,111.010002,111.014999,111.004997,111.014999
1554111000,111.010002,111.014999,111.010002,111.019997
1554111060,111.004997,111.010002,111.004997,111.014999
