1548994140,6.729100,6.729100,6.729100,6.729100
1548994200,6.729100,6.729100,6.729100,6.729100
1548994260,6.729100,6.729100,6.729100,6.729100
1548994320,6.729100,6.729100,6.729100,6.729100
1548994380,6.728950,6.728950,6.728950,6.728950
1548994440,6.728950,6.728950,6.728950,6.728950
1548994500,6.728950,6.728950,6.728950,6.728950
1548994560,6.728950,6.728950,6.728950,6.728950
1548994620,6.728950,6.728950,6.728950,6.728950
1548994680,6.728950,6.728950,6.728950,6.728950
1548994740,6.728950,6.728600,6.728600,6.728950
1548994800,6.728600,6.728600,6.728600,6.728600
1548994860,6.728550,6.728550,6.728550,6.728550
1548994920,6.728550,6.728550,6.728550,6.728550
1548994980,6.728550,6.728550,6.728550,6.728550
1548995040,6.728900,6.728900,6.728900,6.728900
1548995100,6.728850,6.728850,6.728850,6.728850
1548995160,6.728850,6.728850,6.728850,6.728850
1548995220,6.728850,6.728850,6.728850,6.728850
1548995280,6.728850,6.728850,6.728850,6.728850
1548995340,6.728850,6.728850,6.728850,6.728850
1548995400,6.728850,6.728850,6.728850,6.728850
1548995460,6.728850,6.728850,6.728850,6.728850
1548995520,6.728850,6.728850,6.728850,6.728850
1548995580,6.728850,6.728500,6.728500,6.728850
1548995640,6.728500,6.728500,6.728500,6.728500
1548995700,6.728500,6.728500,6.728500,6.728500
1548995760,6.728850,6.729150,6.728850,6.729150
1548995820,6.729150,6.729450,6.729150,6.729650
1548995880,6.729450,6.729500,6.729450,6.729550
1548995940,6.729500,6.729500,6.729500,6.729500
1548996000,6.729550,6.729550,6.729550,6.729550
1548996060,6.729550,6.729550,6.729550,6.729550
1548996120,6.729550,6.729550,6.729550,6.729550
1548996180,6.729550,6.729550,6.729550,6.729550
1548996240,6.729800,6.729900,6.729800,6.729900
1548996300,6.729850,6.729850,6.729850,6.729850
1548996360,6.729850,6.729850,6.729850,6.729850
1548996420,6.730600,6.730600,6.730600,6.730600
1548996480,6.730600,6.730600,6.730600,6.730600
1548996540,6.730600,6.731250,6.730600,6.731250
1548996600,6.731250,6.731250,6.731250,6.731250
1548996660,6.731250,6.731250,6.731250,6.731250
1548996720,6.731250,6.731250,6.731250,6.731250
1548996780,6.731250,6.731250,6.731250,6.731250
1548996840,6.731250,6.731500,6.730900,6.731500
1548996900,6.731500,6.731500,6.731500,6.731500
1548996960,6.732500,6.732950,6.732500,6.732950
1548997020,6.732950,6.733250,6.732950,6.733250
1548997080,6.733250,6.733450,6.733250,6.733450
1548997140,6.733450,6.733450,6.733450,6.733450
1548997200,6.732900,6.733450,6.732900,6.733450
1548997260,6.733950,6.733950,6.733950,6.733950
1548997320,6.733950,6.733950,6.733950,6.733950
1548997380,6.734500,6.734500,6.734500,6.734500
1548997440,6.734500,6.734000,6.734000,6.734500
1548997500,6.734000,6.734500,6.734000,6.734500
1548997560,6.734500,6.734050,6.734000,6.734500
1548997620,6.734050,6.733500,6.733500,6.734050
1548997680,6.733500,6.734000,6.733500,6.734000
1548997740,6.733500,6.733500,6.733500,6.733500
1548997800,6.733500,6.733000,6.732500,6.733750
1548997860,6.733000,6.733100,6.733000,6.733100
1548997920,6.733000,6.733000,6.733000,6.733000
1548997980,6.733000,6.733750,6.733000,6.733750
1548998040,6.733750,6.733750,6.733750,6.733750
1548998100,6.733000,6.733000,6.733000,6.733000
1548998160,6.733000,6.733000,6.733000,6.733000
1548998220,6.733000,6.733000,6.733000,6.733000
1548998280,6.733000,6.733000,6.733000,6.733000
1548998340,6.733000,6.732800,6.732800,6.733000
1548998400,6.732800,6.732800,6.732800,6.732800
1548998460,6.732800,6.732800,6.732800,6.732800
1548998520,6.732800,6.732900,6.732800,6.732900
1548998580,6.732900,6.732900,6.732900,6.732900
1548998640,6.732900,6.733300,6.732900,6.733300
1548998700,6.733500,6.733500,6.733500,6.733500
1548998760,6.733500,6.733500,6.733500,6.733500
1548998820,6.733500,6.733500,6.733500,6.733500
1548998880,6.733500,6.733100,6.733100,6.733500
1548998940,6.733100,6.733100,6.733100,6.733100
1548999000,6.733000,6.732400,6.732400,6.733000
1548999060,6.732450,6.732400,6.732400,6.732450
1548999120,6.732450,6.732400,6.732400,6.732450
1548999180,6.732450,6.732400,6.732400,6.732450
1548999240,6.731600,6.730900,6.730900,6.731600
1548999300,6.730900,6.731600,6.730900,6.732000
1548999360,6.731600,6.731100,6.731100,6.731600
1548999420,6.731100,6.731100,6.731100,6.731100
1548999480,6.731600,6.732800,6.731600,6.732800
1548999540,6.732800,6.733000,6.732800,6.733000
1548999600,6.733000,6.733400,6.733000,6.733400
1548999660,6.733400,6.733400,6.733400,6.733400
1548999720,6.733300,6.733300,6.733300,6.733300
1548999780,6.733300,6.733400,6.733300,6.733400
1548999840,6.733400,6.733050,6.733050,6.733400
1548999900,6.733250,6.733600,6.733250,6.733600
1548999960,6.735050,6.733950,6.733950,6.735050
1549000020,6.733950,6.734100,6.733950,6.734100
1549000080,6.734100,6.733850,6.733850,6.734100
1549000140,6.733850,6.734150,6.733850,6.734150
1549000200,6.734550,6.735750,6.734550,6.735750
1549000260,6.735750,6.736250,6.735750,6.736250
1549000320,6.736450,6.736950,6.736450,6.736950
1549000380,6.737500,6.737050,6.737050,6.737700
1549000440,6.737150,6.737000,6.736900,6.737150
1549000500,6.737000,6.736600,6.736600,6.737250
1549000560,6.736900,6.737000,6.736900,6.737000
1549000620,6.737050,6.736450,6.736450,6.737050
1549000680,6.736450,6.736450,6.736450,6.736450
1549000740,6.736450,6.736500,6.736450,6.736500
1549000800,6.736500,6.736500,6.736500,6.736500
1549000860,6.736550,6.736100,6.736100,6.736550
1549000920,6.736550,6.736550,6.736550,6.736550
1549000980,6.736450,6.736550,6.736450,6.736550
1549001040,6.736500,6.736300,6.735700,6.736500
1549001100,6.736300,6.736650,6.736300,6.736650
1549001160,6.736650,6.736600,6.736550,6.736650
1549001220,6.736550,6.736400,6.735300,6.736550
1549001280,6.736400,6.736650,6.736250,6.736650
1549001340,6.736650,6.736600,6.736600,6.736650
1549001400,6.736600,6.734900,6.734900,6.736650
1549001460,6.736600,6.736500,6.736500,6.736600
1549001520,6.736500,6.737250,6.736500,6.737250
1549001580,6.737350,6.736300,6.736300,6.737350
1549001640,6.737200,6.737350,6.737200,6.737350
1549001700,6.738000,6.738450,6.738000,6.738450
1549001760,6.738650,6.738650,6.738650,6.738650
1549001820,6.738450,6.738300,6.738300,6.738450
1549001880,6.738300,6.738200,6.738200,6.738300
1549001940,6.738200,6.738300,6.738000,6.738300
1549002000,6.737650,6.737400,6.737400,6.737650
1549002060,6.737400,6.737400,6.737400,6.737400
1549002120,6.737400,6.737700,6.737250,6.737700
1549002180,6.737050,6.736800,6.736800,6.737050
1549002240,6.736700,6.736800,6.736700,6.736800
1549002300,6.736650,6.736800,6.736650,6.737300
1549002360,6.736800,6.736950,6.736800,6.736950
1549002420,6.736950,6.736950,6.736950,6.736950
1549002480,6.737000,6.736300,6.736300,6.737000
1549002540,6.737150,6.737350,6.737150,6.737350
1549002600,6.737350,6.737350,6.737350,6.737350
1549002660,6.737250,6.737350,6.736600,6.737350
1549002720,6.737350,6.737750,6.737350,6.737750
1549002780,6.737750,6.738250,6.737750,6.738250
1549002840,6.738350,6.739000,6.736900,6.739150
1549002900,6.738650,6.739100,6.738650,6.739100
1549002960,6.739050,6.738650,6.738650,6.739050
1549003020,6.738600,6.738850,6.736500,6.738850
1549003080,6.738850,6.738650,6.738650,6.738850
1549003140,6.738800,6.738950,6.738800,6.738950
1549003200,6.738950,6.738650,6.738650,6.738950
1549003260,6.738650,6.738750,6.738650,6.738850
1549003320,6.738750,6.738750,6.738750,6.738750
1549003380,6.738750,6.738750,6.738750,6.738750
1549003440,6.738750,6.739750,6.738750,6.739750
1549003500,6.741050,6.741050,6.741050,6.741050
1549003560,6.741000,6.738400,6.738400,6.741000
1549003620,6.741000,6.741400,6.741000,6.741400
1549003680,6.741850,6.742250,6.741850,6.742250
1549003740,6.742250,6.742250,6.742250,6.742250
1549003800,6.742150,6.741750,6.741750,6.742150
1549003860,6.741400,6.741000,6.740900,6.741400
1549003920,6.740850,6.740600,6.740600,6.741900
1549003980,6.740600,6.740850,6.740600,6.740850
1549004040,6.740850,6.740800,6.740800,6.740850
1549004100,6.740800,6.740250,6.740250,6.741500
1549004160,6.740300,6.740150,6.740150,6.740500
1549004220,6.740150,6.740200,6.740150,6.740200
1549004280,6.740500,6.739600,6.739600,6.740600
1549004340,6.740350,6.739100,6.738700,6.740600
1549004400,6.740500,6.740100,6.738200,6.740500
1549004460,6.740150,6.739000,6.737600,6.740150
1549004520,6.738950,6.738000,6.738000,6.739150
1549004580,6.737600,6.736700,6.736700,6.739350
1549004640,6.736500,6.738400,6.736500,6.738800
1549004700,6.738800,6.738000,6.738000,6.738800
1549004760,6.738900,6.738500,6.736600,6.739350
1549004820,6.739000,6.738900,6.736800,6.739250
1549004880,6.738100,6.739150,6.736500,6.739250
1549004940,6.739050,6.739150,6.736300,6.739150
1549005000,6.738400,6.739200,6.736400,6.739200
1549005060,6.738800,6.739550,6.737100,6.739550
1549005120,6.738800,6.737100,6.737100,6.739550
1549005180,6.738800,6.738700,6.737100,6.739100
1549005240,6.738700,6.738450,6.738300,6.738700
1549005300,6.738550,6.736800,6.736800,6.739000
1549005360,6.739000,6.738700,6.736400,6.739050
1549005420,6.739100,6.739150,6.738200,6.739150
1549005480,6.739050,6.739150,6.739050,6.739150
1549005540,6.739150,6.739700,6.739150,6.739700
1549005600,6.739700,6.739700,6.739700,6.739700
1549005660,6.739500,6.739350,6.739350,6.739500
1549005720,6.739350,6.739050,6.739050,6.739350
1549005780,6.738950,6.739100,6.738950,6.739100
1549005840,6.739150,6.739150,6.739150,6.739150
1549005900,6.739100,6.738250,6.738250,6.739100
1549005960,6.737950,6.738000,6.737950,6.738600
1549006020,6.738000,6.737600,6.737600,6.738000
1549006080,6.737600,6.737600,6.737600,6.737600
1549006140,6.737600,6.737750,6.737600,6.737750
1549006200,6.737650,6.737750,6.737600,6.737750
1549006260,6.737750,6.737200,6.737200,6.737750
1549006320,6.738150,6.739250,6.738150,6.739250
1549006380,6.739250,6.738850,6.737400,6.739250
1549006440,6.738850,6.738850,6.738850,6.738850
1549006500,6.738900,6.739250,6.738800,6.739250
1549006560,6.739250,6.738500,6.738500,6.739250
1549006620,6.739250,6.739250,6.739250,6.739250
1549006680,6.738900,6.739300,6.738900,6.739300
1549006740,6.739300,6.738850,6.738850,6.739300
1549006800,6.738850,6.739250,6.738850,6.739250
1549006860,6.739300,6.739100,6.738500,6.739300
1549006920,6.739100,6.739650,6.739100,6.739650
1549006980,6.739500,6.739200,6.738700,6.739500
1549007040,6.739500,6.739050,6.739050,6.739500
1549007100,6.738550,6.738250,6.738250,6.738550
1549007160,6.738100,6.739100,6.738050,6.739100
1549007220,6.737750,6.736450,6.736450,6.737750
1549007280,6.734900,6.735350,6.734900,6.735550
1549007340,6.735300,6.735300,6.735300,6.735300
1549007400,6.735150,6.734400,6.734400,6.735150
1549007460,6.734300,6.732900,6.732900,6.734300
1549007520,6.732800,6.737400,6.732800,6.737400
1549007580,6.732900,6.730900,6.730900,6.732900
1549007640,6.731350,6.732450,6.731350,6.732450
1549007700,6.732400,6.735700,6.732000,6.735700
1549007760,6.732350,6.732300,6.732300,6.732350
1549007820,6.733400,6.734250,6.733400,6.734250
1549007880,6.734300,6.735800,6.734300,6.735800
1549007940,6.736050,6.736250,6.735800,6.736250
1549008000,6.736300,6.736050,6.736050,6.736300
1549008060,6.735800,6.735300,6.734800,6.735800
1549008120,6.734350,6.733600,6.733600,6.734350
1549008180,6.733500,6.734100,6.733500,6.734100
1549008240,6.734250,6.734900,6.734250,6.734900
1549008300,6.734750,6.734750,6.734750,6.734750
1549008360,6.734750,6.734550,6.734550,6.734750
1549008420,6.734550,6.735300,6.734400,6.735300
1549008480,6.735300,6.734800,6.734800,6.735300
1549008540,6.734800,6.735000,6.734800,6.735000
1549008600,6.735050,6.735650,6.734000,6.735650
1549008660,6.735650,6.735450,6.735450,6.735650
1549008720,6.735450,6.735300,6.735300,6.735450
1549008780,6.735050,6.735200,6.734550,6.735200
1549008840,6.734750,6.734650,6.734650,6.734750
1549008900,6.734350,6.734450,6.734350,6.734450
1549008960,6.734450,6.734200,6.734200,6.734450
1549009020,6.734750,6.736050,6.734750,6.736100
1549009080,6.736250,6.735950,6.735950,6.736250
1549009140,6.736200,6.737000,6.736200,6.737000
1549009200,6.737400,6.737250,6.737250,6.737400
1549009260,6.737550,6.737400,6.737400,6.737550
1549009320,6.737250,6.736750,6.735800,6.737250
1549009380,6.736550,6.736500,6.736500,6.736750
1549009440,6.736500,6.737300,6.736500,6.737300
1549009500,6.737350,6.737250,6.735400,6.737350
1549009560,6.736500,6.736500,6.736500,6.736500
1549009620,6.735650,6.736050,6.735650,6.736050
1549009680,6.736050,6.735000,6.735000,6.737000
1549009740,6.735250,6.736700,6.735250,6.737950
1549009800,6.737250,6.737750,6.737100,6.737750
1549009860,6.737750,6.737950,6.737750,6.737950
1549009920,6.737750,6.737750,6.737750,6.737750
1549009980,6.737800,6.738000,6.737800,6.738050
1549010040,6.738000,6.738000,6.738000,6.738000
1549010100,6.738000,6.738100,6.738000,6.738100
1549010160,6.738100,6.737700,6.737700,6.738100
1549010220,6.738000,6.738000,6.738000,6.738000
1549010280,6.738000,6.738000,6.738000,6.738000
1549010340,6.737950,6.737700,6.737700,6.737950
1549010400,6.737700,6.738500,6.737700,6.738500
1549010460,6.738450,6.738550,6.738200,6.738550
1549010520,6.738550,6.738800,6.738550,6.738800
1549010580,6.738800,6.738850,6.738800,6.738850
1549010640,6.738800,6.738800,6.738800,6.738800
1549010700,6.738800,6.738750,6.738750,6.738800
1549010760,6.738750,6.738850,6.738750,6.738850
1549010820,6.738800,6.738800,6.738800,6.738800
1549010880,6.738800,6.738850,6.738800,6.738850
1549010940,6.739350,6.739850,6.739350,6.739850
1549011000,6.739950,6.740400,6.739950,6.740650
1549011060,6.741000,6.741300,6.741000,6.741300
1549011120,6.741750,6.742000,6.741750,6.742050
1549011180,6.742000,6.742000,6.742000,6.742000
1549011240,6.741950,6.741950,6.741950,6.741950
1549011300,6.741900,6.741950,6.741900,6.741950
1549011360,6.742200,6.742400,6.742200,6.742400
1549011420,6.742400,6.742250,6.742250,6.742400
1549011480,6.742250,6.741800,6.741800,6.742250
1549011540,6.740900,6.740900,6.740900,6.740900
1549011600,6.740850,6.740650,6.740650,6.740850
1549011660,6.740650,6.739800,6.739800,6.741900
1549011720,6.739800,6.739950,6.739800,6.739950
1549011780,6.739900,6.739950,6.739900,6.740050
1549011840,6.739850,6.740100,6.739850,6.740100
1549011900,6.740100,6.740250,6.740100,6.740250
1549011960,6.740250,6.740150,6.740150,6.740300
1549012020,6.740050,6.740050,6.740050,6.740050
1549012080,6.740050,6.739800,6.739800,6.740050
1549012140,6.739800,6.739800,6.739800,6.739800
1549012200,6.739800,6.739800,6.739800,6.739800
1549012260,6.739750,6.739800,6.739750,6.739800
1549012320,6.739500,6.739300,6.739300,6.739500
1549012380,6.739250,6.739250,6.739250,6.739250
1549012440,6.739300,6.739100,6.739100,6.739300
1549012500,6.739100,6.739100,6.739100,6.739100
1549012560,6.739100,6.739100,6.739100,6.739100
1549012620,6.738250,6.737850,6.737850,6.739100
1549012680,6.738300,6.738700,6.738300,6.739100
1549012740,6.737550,6.739100,6.737550,6.739100
1549012800,6.739100,6.737650,6.737650,6.739100
1549012860,6.737650,6.739100,6.737650,6.739100
1549012920,6.737700,6.739100,6.737700,6.739100
1549012980,6.739100,6.737700,6.737700,6.739100
1549013040,6.737450,6.737200,6.737200,6.739100
1549013100,6.737150,6.739100,6.737150,6.739100
1549013160,6.737200,6.739100,6.737200,6.739100
1549013220,6.737150,6.739100,6.737150,6.739100
1549013280,6.737100,6.739100,6.737100,6.739100
1549013340,6.737150,6.739100,6.737150,6.739100
1549013400,6.736800,6.739100,6.736650,6.739100
1549013460,6.736650,6.739100,6.736650,6.739100
1549013520,6.736150,6.736150,6.736150,6.736150
1549013580,6.736200,6.736700,6.736200,6.736700
1549013640,6.736900,6.737150,6.736900,6.737150
1549013700,6.737150,6.737150,6.737150,6.737150
1549013760,6.736800,6.736850,6.736800,6.736850
1549013820,6.736900,6.736900,6.736900,6.736900
1549013880,6.736900,6.736900,6.736900,6.736900
1549013940,6.736950,6.736950,6.736950,6.736950
1549014000,6.737250,6.737250,6.737250,6.737250
1549014060,6.737250,6.737250,6.737250,6.737250
1549014120,6.737350,6.737350,6.737350,6.737350
1549014180,6.737500,6.737500,6.737500,6.737500
1549014240,6.737300,6.737450,6.737300,6.737450
1549014300,6.736950,6.736950,6.736950,6.736950
1549014360,6.737000,6.737000,6.737000,6.737000
1549014420,6.736850,6.736850,6.736850,6.736850
1549014480,6.737200,6.737200,6.737200,6.737200
1549014540,6.737050,6.737050,6.737050,6.737050
1549014600,6.737050,6.737100,6.737050,6.737100
1549014660,6.737100,6.737100,6.737100,6.737100
1549014720,6.736250,6.736250,6.736250,6.736250
1549014780,6.736400,6.736350,6.736350,6.736400
1549014840,6.736300,6.735900,6.735900,6.736700
1549014900,6.735900,6.735900,6.735900,6.735900
1549014960,6.735900,6.735900,6.735900,6.735900
1549015020,6.735900,6.735900,6.735900,6.735900
1549015080,6.736100,6.736100,6.736100,6.736100
1549015140,6.736100,6.736100,6.736100,6.736100
1549015200,6.736100,6.736100,6.736100,6.736100
1549015260,6.734850,6.734850,6.734850,6.734850
1549015320,6.734850,6.734900,6.734850,6.734900
1549015380,6.734900,6.735100,6.734900,6.735100
1549015440,6.735150,6.735150,6.735150,6.735150
1549015500,6.735200,6.735200,6.735200,6.735200
1549015560,6.735250,6.734500,6.734500,6.735250
1549015620,6.735200,6.735200,6.735200,6.735200
1549015680,6.735250,6.735250,6.735250,6.735250
1549015740,6.734900,6.734900,6.734900,6.734900
1549015800,6.735250,6.735250,6.735250,6.735250
1549015980,6.735250,6.735250,6.735250,6.735250
1549016040,6.735250,6.735250,6.735250,6.735250
1549016220,6.735250,6.735250,6.735250,6.735250
1549016280,6.735250,6.735250,6.735250,6.735250
1549016400,6.735250,6.735250,6.735250,6.735250
1549016580,6.735250,6.735250,6.735250,6.735250
1549016760,6.735250,6.735250,6.735250,6.735250
1549016940,6.735250,6.735250,6.735250,6.735250
1549017180,6.735150,6.735150,6.735150,6.735150
1549017480,6.734800,6.734800,6.734800,6.734800
1549017660,6.734400,6.734400,6.734400,6.734400
1549018020,6.734000,6.734000,6.734000,6.734000
1549018380,6.733600,6.733600,6.733600,6.733600
1549018740,6.733200,6.733200,6.733200,6.733200
1549018920,6.732800,6.732800,6.732800,6.732800
1549019280,6.732400,6.732400,6.732400,6.732400
1549019460,6.732000,6.732000,6.732000,6.732000
1549019820,6.731700,6.731700,6.731700,6.731700
1549020180,6.731600,6.731600,6.731600,6.731600
1549020480,6.735000,6.735000,6.735000,6.735000
1549021920,6.735400,6.735400,6.735400,6.735400
1549022100,6.735000,6.735000,6.735000,6.735000
1549027860,6.735500,6.735500,6.735500,6.735500
1549028040,6.735100,6.735100,6.735100,6.735100
1549028340,6.735400,6.734700,6.734700,6.735400
1549028460,6.735000,6.735000,6.735000,6.735000
1549028760,6.735150,6.735150,6.735150,6.735150
1549028820,6.733500,6.733500,6.733500,6.733500
1549028940,6.734150,6.734800,6.734150,6.734800
1549029000,6.732300,6.733450,6.732300,6.733450
1549029060,6.733500,6.733500,6.733500,6.733500
1549029120,6.733500,6.733500,6.733500,6.733500
1549029180,6.734900,6.734900,6.734900,6.734900
1549029240,6.735000,6.735000,6.735000,6.735000
1549029960,6.735250,6.735250,6.735250,6.735250
1549030140,6.734900,6.734900,6.734900,6.734900
1549030320,6.735000,6.735000,6.735000,6.735000
1549030380,6.734800,6.734800,6.734800,6.734800
1549030440,6.734000,6.734500,6.734000,6.734500
1549030620,6.733600,6.733250,6.733250,6.734250
