1556673720,1.304350,1.304350,1.304350,1.304350
1556673780,1.304300,1.304300,1.304300,1.304300
1556673840,1.304350,1.304350,1.304350,1.304350
1556673900,1.304350,1.304350,1.304350,1.304350
1556673960,1.304350,1.304350,1.304350,1.304350
1556674020,1.304250,1.304250,1.304250,1.304250
1556674080,1.304350,1.304350,1.304350,1.304350
1556674140,1.304350,1.304350,1.304350,1.304350
1556674200,1.304350,1.304350,1.304350,1.304350
1556674260,1.304250,1.304250,1.304250,1.304250
1556674320,1.304250,1.304250,1.304250,1.304250
1556674380,1.304250,1.304200,1.304200,1.304250
1556674440,1.304250,1.304150,1.304150,1.304250
1556674500,1.304250,1.304250,1.304250,1.304250
1556674560,1.304250,1.304150,1.304150,1.304250
1556674620,1.304250,1.304200,1.304200,1.304250
1556674680,1.304250,1.304200,1.304200,1.304250
1556674740,1.304250,1.304200,1.304200,1.304250
1556674800,1.304250,1.304250,1.304250,1.304250
1556674860,1.304250,1.304250,1.304250,1.304250
1556674920,1.304200,1.304250,1.304200,1.304350
1556674980,1.304350,1.304200,1.304200,1.304350
1556675040,1.304350,1.304200,1.304200,1.304350
1556675100,1.304250,1.304150,1.304150,1.304250
1556675160,1.304150,1.304250,1.304150,1.304250
1556675220,1.304150,1.304150,1.304150,1.304150
1556675280,1.304150,1.304150,1.304150,1.304150
1556675340,1.304150,1.304150,1.304150,1.304150
1556675400,1.304000,1.304150,1.304000,1.304150
1556675460,1.304150,1.304150,1.304150,1.304150
1556675520,1.304050,1.304050,1.304050,1.304050
1556675580,1.304000,1.304100,1.304000,1.304150
1556675640,1.304150,1.304000,1.304000,1.304150
1556675700,1.304050,1.304050,1.304050,1.304050
1556675760,1.304150,1.304000,1.304000,1.304150
1556675820,1.304150,1.304150,1.304150,1.304150
1556675880,1.304150,1.304250,1.304150,1.304250
1556675940,1.304150,1.304250,1.304150,1.304250
1556676000,1.304050,1.304250,1.304050,1.304250
1556676060,1.304100,1.304250,1.304100,1.304250
1556676120,1.304250,1.304150,1.304150,1.304250
1556676180,1.304150,1.304150,1.304150,1.304150
1556676240,1.304150,1.304150,1.304150,1.304150
1556676300,1.304150,1.304150,1.304150,1.304150
1556676360,1.304150,1.304200,1.304150,1.304250
1556676420,1.304150,1.304250,1.304150,1.304250
1556676480,1.304200,1.304350,1.304200,1.304350
1556676540,1.304350,1.304350,1.304350,1.304350
1556676600,1.304350,1.304350,1.304350,1.304350
1556676660,1.304250,1.304250,1.304250,1.304250
1556676720,1.304350,1.304400,1.304350,1.304400
1556676780,1.304400,1.304350,1.304350,1.304400
1556676840,1.304350,1.304350,1.304350,1.304350
1556676900,1.304350,1.304400,1.304350,1.304400
1556676960,1.304350,1.304350,1.304350,1.304350
1556677020,1.304350,1.304350,1.304350,1.304350
1556677080,1.304350,1.304350,1.304350,1.304350
1556677140,1.304350,1.304450,1.304350,1.304450
1556677200,1.304350,1.304400,1.304350,1.304450
1556677260,1.304350,1.304350,1.304350,1.304350
1556677320,1.304350,1.304400,1.304350,1.304450
1556677380,1.304450,1.304350,1.304300,1.304450
1556677440,1.304350,1.304450,1.304350,1.304450
1556677500,1.304250,1.304250,1.304250,1.304250
1556677560,1.304300,1.304200,1.304200,1.304300
1556677620,1.304250,1.304150,1.304150,1.304250
1556677680,1.304250,1.304150,1.304150,1.304250
1556677740,1.304300,1.304150,1.304150,1.304300
1556677800,1.304250,1.304150,1.304150,1.304250
1556677860,1.304150,1.304200,1.304150,1.304200
1556677920,1.304200,1.304150,1.304150,1.304250
1556677980,1.304150,1.304250,1.304150,1.304250
1556678040,1.304200,1.304250,1.304150,1.304300
1556678100,1.304250,1.304150,1.304150,1.304250
1556678160,1.304200,1.304150,1.304150,1.304250
1556678220,1.304150,1.304250,1.304150,1.304250
1556678280,1.304250,1.304150,1.304150,1.304250
1556678340,1.304250,1.304200,1.304150,1.304250
1556678400,1.304150,1.304150,1.304150,1.304150
1556678460,1.304150,1.304250,1.304150,1.304250
1556678520,1.304250,1.304050,1.304050,1.304250
1556678580,1.304050,1.304200,1.304050,1.304200
1556678640,1.304150,1.304150,1.304150,1.304150
1556678700,1.304150,1.304150,1.304150,1.304150
1556678760,1.304150,1.304250,1.304150,1.304250
1556678820,1.304250,1.304050,1.303950,1.304250
1556678880,1.304050,1.304000,1.303900,1.304050
1556678940,1.303950,1.303950,1.303950,1.303950
1556679000,1.303950,1.303950,1.303950,1.303950
1556679060,1.303950,1.304100,1.303950,1.304200
1556679120,1.304150,1.304150,1.304150,1.304150
1556679180,1.304050,1.304050,1.304050,1.304050
1556679240,1.304150,1.304150,1.304150,1.304150
1556679300,1.304100,1.303950,1.303950,1.304100
1556679360,1.303950,1.303950,1.303950,1.303950
1556679420,1.304050,1.304050,1.304050,1.304050
1556679480,1.304150,1.304150,1.304150,1.304150
1556679540,1.304150,1.304150,1.304150,1.304150
1556679600,1.304200,1.304150,1.304150,1.304250
1556679660,1.304150,1.304250,1.304150,1.304350
1556679720,1.304250,1.304200,1.304150,1.304250
1556679780,1.304250,1.304250,1.304250,1.304250
1556679840,1.304350,1.304150,1.304150,1.304350
1556679900,1.304150,1.304200,1.304150,1.304300
1556679960,1.304200,1.304250,1.304150,1.304300
1556680020,1.304350,1.304350,1.304350,1.304350
1556680080,1.304250,1.304250,1.304250,1.304250
1556680140,1.304250,1.304250,1.304250,1.304250
1556680200,1.304250,1.304250,1.304250,1.304250
1556680260,1.304250,1.304150,1.304150,1.304250
1556680320,1.304400,1.304350,1.304300,1.304400
1556680380,1.304400,1.304550,1.304350,1.304650
1556680440,1.304550,1.304350,1.304350,1.304550
1556680500,1.304350,1.304350,1.304350,1.304350
1556680560,1.304350,1.304550,1.304350,1.304550
1556680620,1.304400,1.304450,1.304400,1.304450
1556680680,1.304450,1.304400,1.304400,1.304450
1556680740,1.304450,1.304450,1.304450,1.304450
1556680800,1.304400,1.304450,1.304400,1.304500
1556680860,1.304450,1.304400,1.304350,1.304450
1556680920,1.304350,1.304450,1.304350,1.304450
1556680980,1.304400,1.304350,1.304350,1.304400
1556681040,1.304550,1.304400,1.304350,1.304550
1556681100,1.304550,1.304350,1.304350,1.304550
1556681160,1.304300,1.304450,1.304300,1.304450
1556681220,1.304550,1.304350,1.304350,1.304550
1556681280,1.304350,1.304400,1.304350,1.304450
1556681340,1.304450,1.304300,1.304300,1.304450
1556681400,1.304300,1.304200,1.304200,1.304300
1556681460,1.304350,1.304350,1.304350,1.304350
1556681520,1.304350,1.304400,1.304350,1.304400
1556681580,1.304250,1.304250,1.304250,1.304250
1556681640,1.304250,1.304250,1.304250,1.304250
1556681700,1.304250,1.304250,1.304250,1.304250
1556681760,1.304250,1.304150,1.304150,1.304250
1556681820,1.304250,1.304150,1.304150,1.304250
1556681880,1.304250,1.304200,1.304200,1.304250
1556681940,1.304250,1.304200,1.304150,1.304250
1556682000,1.304250,1.304200,1.304200,1.304250
1556682060,1.304250,1.304400,1.304250,1.304400
1556682120,1.304350,1.304350,1.304350,1.304350
1556682180,1.304350,1.304400,1.304350,1.304400
1556682240,1.304350,1.304350,1.304350,1.304350
1556682300,1.304350,1.304400,1.304350,1.304400
1556682360,1.304350,1.304350,1.304350,1.304350
1556682420,1.304350,1.304350,1.304350,1.304350
1556682480,1.304350,1.304350,1.304350,1.304350
1556682540,1.304250,1.304200,1.304200,1.304250
1556682600,1.304250,1.304150,1.304150,1.304250
1556682660,1.304150,1.304150,1.304150,1.304150
1556682720,1.304150,1.304150,1.304150,1.304150
1556682780,1.304150,1.304150,1.304150,1.304150
1556682840,1.304150,1.304150,1.304150,1.304150
1556682900,1.304150,1.304250,1.304150,1.304250
1556682960,1.304200,1.304250,1.304200,1.304250
1556683020,1.304250,1.304200,1.304200,1.304250
1556683080,1.304250,1.304200,1.304200,1.304250
1556683140,1.304350,1.304350,1.304350,1.304350
1556683200,1.304250,1.304250,1.304250,1.304250
1556683260,1.304350,1.304350,1.304350,1.304350
1556683320,1.304350,1.304450,1.304350,1.304450
1556683380,1.304450,1.304350,1.304350,1.304450
1556683440,1.304450,1.304350,1.304300,1.304450
1556683500,1.304500,1.304350,1.304300,1.304500
1556683560,1.304300,1.304300,1.304300,1.304300
1556683620,1.304350,1.304350,1.304350,1.304350
1556683680,1.304300,1.304300,1.304300,1.304300
1556683740,1.304350,1.304350,1.304350,1.304350
1556683800,1.304350,1.304350,1.304350,1.304350
1556683860,1.304350,1.304350,1.304350,1.304350
1556683920,1.304350,1.304350,1.304350,1.304350
1556683980,1.304350,1.304350,1.304350,1.304350
1556684040,1.304350,1.304400,1.304350,1.304400
1556684100,1.304350,1.304400,1.304350,1.304400
1556684160,1.304350,1.304350,1.304350,1.304350
1556684220,1.304350,1.304200,1.304200,1.304350
1556684280,1.304350,1.304350,1.304350,1.304350
1556684340,1.304300,1.304300,1.304300,1.304300
1556684400,1.304300,1.304300,1.304300,1.304300
1556684460,1.304350,1.304350,1.304350,1.304350
1556684520,1.304350,1.304350,1.304350,1.304350
1556684580,1.304350,1.304350,1.304350,1.304350
1556684640,1.304350,1.304350,1.304350,1.304350
1556684700,1.304350,1.304350,1.304350,1.304350
1556684760,1.304300,1.304300,1.304300,1.304300
1556684820,1.304350,1.304350,1.304350,1.304350
1556684880,1.304250,1.304200,1.304200,1.304250
1556684940,1.304250,1.304200,1.304200,1.304250
1556685000,1.304250,1.304200,1.304200,1.304250
1556685060,1.304250,1.304150,1.304150,1.304250
1556685120,1.304250,1.304250,1.304250,1.304250
1556685180,1.304250,1.304250,1.304250,1.304250
1556685240,1.304250,1.304200,1.304200,1.304250
1556685300,1.304250,1.304250,1.304250,1.304250
1556685360,1.304250,1.304200,1.304200,1.304250
1556685420,1.304250,1.304250,1.304250,1.304250
1556685480,1.304250,1.304150,1.304150,1.304250
1556685540,1.304250,1.304150,1.304150,1.304250
1556685600,1.304150,1.304150,1.304150,1.304150
1556685660,1.304150,1.304150,1.304150,1.304150
1556685720,1.304150,1.304150,1.304150,1.304150
1556685780,1.304150,1.304150,1.304150,1.304150
1556685840,1.304150,1.304150,1.304150,1.304150
1556685900,1.304150,1.304150,1.304150,1.304150
1556685960,1.304150,1.304200,1.304150,1.304200
1556686020,1.304150,1.304150,1.304150,1.304150
1556686080,1.304150,1.304200,1.304150,1.304200
1556686140,1.304100,1.304100,1.304100,1.304100
1556686200,1.304050,1.304000,1.304000,1.304050
1556686260,1.304100,1.304250,1.304100,1.304250
1556686320,1.304300,1.304200,1.304200,1.304300
1556686380,1.304250,1.304250,1.304250,1.304250
1556686440,1.304250,1.304200,1.304200,1.304250
1556686500,1.304250,1.304250,1.304250,1.304250
1556686560,1.304250,1.304200,1.304200,1.304250
1556686620,1.304300,1.304150,1.304150,1.304300
1556686680,1.304250,1.304150,1.304100,1.304250
1556686740,1.304150,1.304250,1.304150,1.304250
1556686800,1.304150,1.304000,1.304000,1.304150
1556686860,1.304150,1.304150,1.304150,1.304150
1556686920,1.304050,1.304050,1.304050,1.304050
1556686980,1.304050,1.303950,1.303950,1.304050
1556687040,1.304000,1.304050,1.304000,1.304100
1556687100,1.304050,1.304000,1.304000,1.304050
1556687160,1.304050,1.304050,1.304050,1.304050
1556687220,1.304050,1.304050,1.304050,1.304050
1556687280,1.304050,1.304050,1.304050,1.304050
1556687340,1.304150,1.304200,1.304150,1.304300
1556687400,1.304150,1.304150,1.304150,1.304150
1556687460,1.304150,1.304150,1.304150,1.304150
1556687520,1.304150,1.304150,1.304150,1.304150
1556687580,1.304100,1.304100,1.304100,1.304100
1556687640,1.304150,1.304150,1.304150,1.304150
1556687700,1.304150,1.304150,1.304150,1.304150
1556687760,1.304050,1.304050,1.304050,1.304050
1556687820,1.304050,1.303950,1.303950,1.304050
1556687880,1.304050,1.304000,1.304000,1.304050
1556687940,1.304000,1.304150,1.304000,1.304150
1556688000,1.304100,1.304100,1.304100,1.304100
1556688060,1.304150,1.304150,1.304150,1.304150
1556688120,1.304150,1.304150,1.304150,1.304150
1556688180,1.304150,1.304150,1.304150,1.304150
1556688240,1.304150,1.304150,1.304150,1.304150
1556688300,1.304050,1.304050,1.304050,1.304050
1556688360,1.304050,1.304050,1.304050,1.304050
1556688420,1.304050,1.304050,1.304050,1.304050
1556688480,1.304050,1.304050,1.304050,1.304050
1556688540,1.304050,1.304050,1.304050,1.304050
1556688600,1.304050,1.304250,1.304050,1.304250
1556688660,1.304150,1.304200,1.304150,1.304250
1556688720,1.304250,1.304200,1.304200,1.304250
1556688780,1.304250,1.304200,1.304150,1.304250
1556688840,1.304250,1.304150,1.304150,1.304250
1556688900,1.304250,1.304250,1.304250,1.304250
1556688960,1.304300,1.304200,1.304200,1.304300
1556689020,1.304350,1.304400,1.304350,1.304450
1556689080,1.304350,1.304350,1.304350,1.304350
1556689140,1.304300,1.304300,1.304300,1.304300
1556689200,1.304350,1.304350,1.304350,1.304350
1556689260,1.304350,1.304400,1.304350,1.304400
1556689320,1.304350,1.304450,1.304350,1.304450
1556689380,1.304350,1.304350,1.304350,1.304350
1556689440,1.304350,1.304350,1.304350,1.304350
1556689500,1.304400,1.304350,1.304300,1.304400
1556689560,1.304350,1.304350,1.304350,1.304350
1556689620,1.304350,1.304350,1.304350,1.304350
1556689680,1.304300,1.304300,1.304300,1.304300
1556689740,1.304350,1.304450,1.304350,1.304450
1556689800,1.304450,1.304350,1.304350,1.304450
1556689860,1.304350,1.304350,1.304350,1.304350
1556689920,1.304350,1.304350,1.304350,1.304350
1556689980,1.304350,1.304350,1.304350,1.304350
1556690040,1.304350,1.304400,1.304350,1.304400
1556690100,1.304350,1.304350,1.304350,1.304350
1556690160,1.304350,1.304450,1.304350,1.304450
1556690220,1.304450,1.304400,1.304400,1.304450
1556690280,1.304450,1.304400,1.304350,1.304450
1556690340,1.304600,1.304450,1.304450,1.304600
1556690400,1.304450,1.304400,1.304300,1.304450
1556690460,1.304550,1.304400,1.304400,1.304550
1556690520,1.304450,1.304350,1.304350,1.304450
1556690580,1.304450,1.304400,1.304300,1.304450
1556690640,1.304450,1.304350,1.304300,1.304450
1556690700,1.304350,1.304450,1.304350,1.304550
1556690760,1.304450,1.304400,1.304400,1.304450
1556690820,1.304600,1.304550,1.304500,1.304650
1556690880,1.304550,1.304550,1.304550,1.304550
1556690940,1.304550,1.304400,1.304400,1.304550
1556691000,1.304550,1.304600,1.304550,1.304600
1556691060,1.304450,1.304400,1.304400,1.304450
1556691120,1.304450,1.304350,1.304250,1.304450
1556691180,1.304350,1.304450,1.304350,1.304550
1556691240,1.304450,1.304400,1.304400,1.304450
1556691300,1.304550,1.304400,1.304350,1.304550
1556691360,1.304450,1.304400,1.304400,1.304450
1556691420,1.304450,1.304400,1.304400,1.304450
1556691480,1.304450,1.304150,1.304100,1.304450
1556691540,1.304150,1.304150,1.304150,1.304150
1556691600,1.304150,1.304150,1.304150,1.304150
1556691660,1.304050,1.304000,1.304000,1.304050
1556691720,1.304050,1.303950,1.303900,1.304050
1556691780,1.303900,1.303800,1.303800,1.303900
1556691840,1.303900,1.304000,1.303900,1.304000
1556691900,1.304100,1.304100,1.304100,1.304100
1556691960,1.304050,1.303850,1.303700,1.304050
1556692020,1.303850,1.303850,1.303850,1.303850
1556692080,1.303850,1.303850,1.303850,1.303850
1556692140,1.303850,1.303750,1.303700,1.303850
1556692200,1.303800,1.303600,1.303600,1.303900
1556692260,1.303650,1.303850,1.303650,1.303900
1556692320,1.303950,1.303800,1.303800,1.303950
1556692380,1.303850,1.303600,1.303600,1.303850
1556692440,1.303650,1.303650,1.303600,1.303650
1556692500,1.303650,1.303400,1.303400,1.303650
1556692560,1.303600,1.303700,1.303500,1.303700
1556692620,1.303650,1.303600,1.303600,1.303650
1556692680,1.303650,1.303600,1.303600,1.303650
1556692740,1.303650,1.303550,1.303500,1.303650
1556692800,1.303500,1.303700,1.303500,1.303700
1556692860,1.303650,1.303550,1.303550,1.303650
1556692920,1.303500,1.303800,1.303500,1.303800
1556692980,1.303750,1.303800,1.303600,1.303800
1556693040,1.303800,1.303650,1.303650,1.303800
1556693100,1.303750,1.303600,1.303600,1.303750
1556693160,1.303650,1.303600,1.303600,1.303650
1556693220,1.303650,1.303850,1.303650,1.303900
1556693280,1.303850,1.303850,1.303850,1.303850
1556693340,1.303900,1.303800,1.303700,1.303900
1556693400,1.303700,1.304000,1.303700,1.304000
1556693460,1.304000,1.304150,1.304000,1.304200
1556693520,1.304150,1.304000,1.304000,1.304150
1556693580,1.304100,1.303950,1.303950,1.304100
1556693640,1.303950,1.303950,1.303950,1.303950
1556693700,1.303800,1.303750,1.303750,1.303850
1556693760,1.303750,1.303800,1.303750,1.303800
1556693820,1.303750,1.303600,1.303500,1.303750
1556693880,1.303500,1.303500,1.303500,1.303500
1556693940,1.303650,1.303550,1.303500,1.303650
1556694000,1.303700,1.303650,1.303550,1.303700
1556694060,1.303650,1.303750,1.303500,1.303750
1556694120,1.303700,1.304000,1.303700,1.304000
1556694180,1.303950,1.304050,1.303950,1.304100
1556694240,1.304100,1.304000,1.304000,1.304100
1556694300,1.304150,1.304300,1.304000,1.304300
1556694360,1.304450,1.304950,1.304400,1.305000
1556694420,1.305000,1.305350,1.304800,1.305850
1556694480,1.305400,1.305350,1.305300,1.305400
1556694540,1.305300,1.305450,1.305300,1.305650
1556694600,1.305450,1.305300,1.305300,1.305450
1556694660,1.305450,1.305500,1.305350,1.305550
1556694720,1.305500,1.305600,1.305500,1.305650
1556694780,1.305600,1.305500,1.305500,1.305600
1556694840,1.305500,1.305700,1.305500,1.305700
1556694900,1.305700,1.305650,1.305600,1.305700
1556694960,1.305600,1.305750,1.305600,1.305750
1556695020,1.305550,1.305650,1.305550,1.305750
1556695080,1.305600,1.305500,1.305400,1.305600
1556695140,1.305500,1.305200,1.305200,1.305500
1556695200,1.305200,1.305150,1.305100,1.305350
1556695260,1.305050,1.305050,1.305050,1.305050
1556695320,1.305150,1.305350,1.305150,1.305450
1556695380,1.305350,1.305350,1.305300,1.305350
1556695440,1.305350,1.305550,1.305150,1.305550
1556695500,1.305500,1.305600,1.305450,1.305600
1556695560,1.305550,1.305550,1.305550,1.305550
1556695620,1.305550,1.305700,1.305550,1.305750
1556695680,1.305650,1.305900,1.305650,1.306050
1556695740,1.306000,1.305900,1.305900,1.306000
1556695800,1.305900,1.305950,1.305900,1.306000
1556695860,1.305900,1.305850,1.305800,1.305950
1556695920,1.305800,1.305600,1.305600,1.305800
1556695980,1.305500,1.305550,1.305500,1.305550
1556696040,1.305800,1.305700,1.305650,1.305800
1556696100,1.305700,1.305850,1.305600,1.305850
1556696160,1.305850,1.305900,1.305850,1.305900
1556696220,1.305800,1.305550,1.305500,1.305800
1556696280,1.305550,1.305850,1.305550,1.305850
1556696340,1.305700,1.305900,1.305700,1.305900
1556696400,1.305850,1.305900,1.305850,1.305900
1556696460,1.305700,1.305800,1.305650,1.305850
1556696520,1.305750,1.305700,1.305700,1.305750
1556696580,1.305700,1.305500,1.305500,1.305800
1556696640,1.305500,1.305550,1.305500,1.305650
1556696700,1.305550,1.305700,1.305550,1.305700
1556696760,1.305750,1.305650,1.305650,1.305750
1556696820,1.305800,1.305700,1.305650,1.305800
1556696880,1.305750,1.305700,1.305700,1.305750
1556696940,1.305800,1.305700,1.305700,1.305800
1556697000,1.305650,1.305750,1.305650,1.305750
1556697060,1.305700,1.305850,1.305600,1.305850
1556697120,1.305800,1.305650,1.305600,1.305800
1556697180,1.305700,1.305850,1.305600,1.305850
1556697240,1.305850,1.306000,1.305850,1.306000
1556697300,1.305900,1.305750,1.305700,1.305900
1556697360,1.305700,1.305550,1.305550,1.305750
1556697420,1.305550,1.305600,1.305450,1.305650
1556697480,1.305650,1.305500,1.305450,1.305750
1556697540,1.305550,1.305400,1.305400,1.305550
1556697600,1.305500,1.305550,1.305400,1.305600
1556697660,1.305400,1.305300,1.305300,1.305600
1556697720,1.305400,1.305300,1.305200,1.305400
1556697780,1.305450,1.305300,1.305300,1.305450
1556697840,1.305300,1.305450,1.305300,1.305600
1556697900,1.305400,1.305550,1.305400,1.305600
1556697960,1.305450,1.305500,1.305450,1.305750
1556698020,1.305300,1.305400,1.305300,1.305500
1556698080,1.305400,1.305500,1.305400,1.305500
1556698140,1.305450,1.305450,1.305450,1.305450
1556698200,1.305500,1.305700,1.305450,1.305700
1556698260,1.305650,1.305700,1.305650,1.305700
1556698320,1.305650,1.305750,1.305650,1.305750
1556698380,1.305600,1.305800,1.305600,1.305850
1556698440,1.305800,1.305700,1.305600,1.305800
1556698500,1.305750,1.306050,1.305750,1.306050
1556698560,1.306050,1.306700,1.306050,1.306700
1556698620,1.306450,1.306250,1.306200,1.306500
1556698680,1.306300,1.306200,1.306200,1.306300
1556698740,1.306250,1.306300,1.306250,1.306300
1556698800,1.306200,1.306350,1.306100,1.306350
1556698860,1.306250,1.306400,1.306250,1.306400
1556698920,1.306500,1.306400,1.306400,1.306550
1556698980,1.306300,1.306000,1.306000,1.306300
1556699040,1.306000,1.305900,1.305900,1.306000
1556699100,1.306000,1.305900,1.305900,1.306000
1556699160,1.306050,1.305850,1.305850,1.306100
1556699220,1.305800,1.305950,1.305800,1.305950
1556699280,1.305750,1.305650,1.305550,1.305750
1556699340,1.305700,1.305750,1.305550,1.305750
1556699400,1.305800,1.306000,1.305700,1.306000
1556699460,1.306100,1.306050,1.306050,1.306300
1556699520,1.305950,1.306150,1.305900,1.306250
1556699580,1.306050,1.306350,1.306050,1.306400
1556699640,1.306350,1.306300,1.306250,1.306350
1556699700,1.306300,1.306200,1.306200,1.306450
1556699760,1.306350,1.306550,1.306300,1.306550
1556699820,1.306450,1.306650,1.306450,1.306650
1556699880,1.306600,1.306750,1.306600,1.306800
1556699940,1.306800,1.307050,1.306800,1.307100
1556700000,1.306950,1.306850,1.306700,1.306950
1556700060,1.306800,1.306900,1.306800,1.306900
1556700120,1.306900,1.306700,1.306700,1.306950
1556700180,1.306650,1.306400,1.306400,1.306650
1556700240,1.306700,1.306750,1.306550,1.306750
1556700300,1.306650,1.306450,1.306450,1.306750
1556700360,1.306550,1.306750,1.306500,1.306750
1556700420,1.306750,1.306650,1.306600,1.306750
1556700480,1.306800,1.306600,1.306500,1.306800
1556700540,1.306550,1.306900,1.306500,1.306900
1556700600,1.306800,1.307100,1.306800,1.307150
1556700660,1.307150,1.307250,1.307050,1.307250
1556700720,1.307150,1.307300,1.307100,1.307300
1556700780,1.307050,1.307100,1.307050,1.307250
1556700840,1.307150,1.307050,1.306900,1.307150
1556700900,1.307050,1.306900,1.306900,1.307050
1556700960,1.306950,1.306850,1.306850,1.306950
1556701020,1.306950,1.306850,1.306750,1.306950
1556701080,1.306750,1.306400,1.306350,1.306750
1556701140,1.306300,1.306100,1.306050,1.306350
1556701200,1.306000,1.306350,1.306000,1.306350
1556701260,1.306150,1.306000,1.305950,1.306150
1556701320,1.306000,1.306250,1.305900,1.306250
1556701380,1.306300,1.306250,1.306250,1.306450
1556701440,1.306300,1.306600,1.306250,1.306650
1556701500,1.306600,1.306500,1.306500,1.306600
1556701560,1.306550,1.306500,1.306500,1.306550
1556701620,1.306650,1.306800,1.306650,1.306950
1556701680,1.306950,1.306900,1.306900,1.306950
1556701740,1.307050,1.307100,1.307050,1.307100
1556701800,1.307000,1.307100,1.307000,1.307100
1556701860,1.307150,1.307250,1.307100,1.307250
1556701920,1.307150,1.307250,1.307100,1.307250
1556701980,1.307250,1.307250,1.307100,1.307250
1556702040,1.307250,1.307250,1.307100,1.307250
1556702100,1.307200,1.307100,1.307100,1.307200
1556702160,1.307250,1.307400,1.307250,1.307400
1556702220,1.307400,1.307300,1.307250,1.307400
1556702280,1.307300,1.307150,1.307150,1.307350
1556702340,1.307250,1.307350,1.307100,1.307350
