1509494400,303.510010,303.450012,303.450012,303.510010
1509494460,303.359985,303.359985,303.359985,303.359985
1509494520,303.359985,303.359985,303.359985,303.359985
1509494580,303.309998,303.170013,303.170013,303.309998
1509494700,303.179993,303.480011,303.179993,303.480011
1509494760,303.839996,303.839996,303.839996,303.839996
1509494820,303.760010,303.760010,303.760010,303.760010
1509494880,303.600006,303.600006,303.600006,303.600006
1509494940,303.579987,303.579987,303.579987,303.579987
1509495000,303.619995,303.619995,303.619995,303.619995
1509495060,303.790009,303.890015,303.790009,303.890015
1509495120,303.790009,303.790009,303.790009,303.790009
1509495240,303.850006,303.859985,303.850006,303.859985
1509495300,303.790009,303.790009,303.790009,303.790009
1509495360,303.799988,303.799988,303.799988,303.799988
1509495420,303.670013,303.670013,303.670013,303.670013
1509495480,303.549988,303.549988,303.549988,303.549988
1509495540,303.559998,303.559998,303.559998,303.559998
1509495600,303.570007,303.540009,303.540009,303.570007
1509495720,303.709991,303.709991,303.709991,303.709991
1509495780,303.640015,303.869995,303.640015,303.869995
1509495900,303.600006,303.769989,303.600006,303.769989
1509495960,303.869995,303.869995,303.869995,303.869995
1509496080,303.959991,303.970001,303.959991,303.970001
1509496140,304.119995,304.160004,304.119995,304.160004
1509496260,304.250000,304.250000,304.250000,304.250000
1509496320,304.600006,304.690002,304.600006,304.690002
1509496380,304.660004,304.660004,304.660004,304.660004
1509496440,304.529999,304.529999,304.529999,304.529999
1509496500,304.230011,304.230011,304.230011,304.230011
1509496560,304.549988,304.369995,304.369995,304.549988
1509496680,304.220001,304.220001,304.220001,304.220001
1509496740,304.109985,304.109985,304.109985,304.109985
1509496800,304.299988,304.290009,304.290009,304.299988
1509496920,304.230011,304.179993,304.179993,304.230011
1509496980,304.399994,304.399994,304.399994,304.399994
1509497100,304.410004,304.410004,304.410004,304.410004
1509497160,304.149994,304.149994,304.149994,304.149994
1509497220,303.519989,303.519989,303.519989,303.519989
1509497340,303.510010,303.510010,303.510010,303.510010
1509497400,303.489990,303.489990,303.489990,303.489990
1509497460,303.130005,303.130005,303.130005,303.130005
1509497520,303.100006,303.100006,303.100006,303.100006
1509497580,303.100006,303.100006,303.100006,303.100006
1509497640,303.109985,303.109985,303.109985,303.109985
1509497700,303.109985,303.109985,303.109985,303.109985
1509497760,303.089996,303.089996,303.089996,303.089996
1509497820,303.089996,303.089996,303.089996,303.089996
1509497880,303.000000,303.000000,303.000000,303.000000
1509497940,302.720001,302.720001,302.720001,302.720001
1509498060,302.619995,302.619995,302.619995,302.619995
1509498120,302.730011,302.730011,302.730011,302.730011
1509498180,302.940002,302.940002,302.940002,302.940002
1509498300,303.100006,303.040009,303.040009,303.100006
1509498360,302.739990,302.739990,302.739990,302.739990
1509498420,302.549988,302.549988,302.549988,302.549988
1509498540,302.769989,302.510010,302.510010,302.769989
1509498600,302.500000,302.500000,302.500000,302.500000
1509498660,302.510010,302.510010,302.510010,302.510010
1509498780,302.619995,302.660004,302.619995,302.660004
1509498840,302.630005,302.630005,302.630005,302.630005
1509498900,302.640015,302.640015,302.640015,302.640015
1509498960,302.640015,302.640015,302.640015,302.640015
1509499020,302.709991,302.709991,302.709991,302.709991
1509499080,302.709991,302.709991,302.709991,302.709991
1509499140,302.709991,302.709991,302.709991,302.709991
1509499200,302.600006,302.559998,302.559998,302.600006
1509499260,302.829987,302.880005,302.829987,302.880005
1509499380,302.850006,302.850006,302.850006,302.850006
1509499440,302.899994,302.899994,302.899994,302.899994
1509499500,302.940002,302.980011,302.940002,302.980011
1509499620,302.940002,302.890015,302.890015,302.940002
1509499680,302.929993,303.260010,302.929993,303.260010
1509499800,303.209991,303.299988,303.209991,303.299988
1509499860,303.100006,303.100006,303.100006,303.100006
1509499920,303.140015,303.140015,303.140015,303.140015
1509500040,303.179993,303.100006,303.100006,303.179993
1509500100,303.309998,303.309998,303.309998,303.309998
1509500160,303.799988,304.049988,303.799988,304.049988
1509500280,303.690002,303.679993,303.679993,303.690002
1509500340,303.700012,303.700012,303.700012,303.700012
1509500400,303.220001,303.209991,303.209991,303.220001
1509500520,303.329987,303.329987,303.329987,303.329987
1509500580,303.220001,303.220001,303.220001,303.220001
1509500640,303.299988,303.299988,303.299988,303.299988
1509500760,303.399994,303.399994,303.399994,303.399994
1509500820,303.299988,303.299988,303.299988,303.299988
1509500880,303.309998,303.339996,303.309998,303.339996
1509501000,303.369995,303.369995,303.369995,303.369995
1509501060,303.399994,303.399994,303.399994,303.399994
1509501120,303.500000,303.500000,303.500000,303.500000
1509501180,303.500000,303.500000,303.500000,303.500000
1509501240,303.320007,303.399994,303.320007,303.399994
1509501300,303.140015,303.140015,303.140015,303.140015
1509501360,303.299988,303.299988,303.299988,303.299988
1509501420,303.290009,303.190002,303.190002,303.290009
1509501480,303.309998,303.369995,303.309998,303.369995
1509501600,303.200012,303.200012,303.200012,303.200012
1509501660,303.200012,303.200012,303.200012,303.200012
1509501720,303.100006,303.100006,303.100006,303.100006
1509501780,303.109985,303.109985,303.109985,303.109985
1509501840,303.109985,303.109985,303.109985,303.109985
1509501900,303.299988,303.299988,303.299988,303.299988
1509501960,303.299988,303.299988,303.299988,303.299988
1509502020,303.190002,303.190002,303.190002,303.190002
1509502080,303.200012,303.200012,303.200012,303.200012
1509502200,303.380005,303.369995,303.369995,303.380005
1509502260,303.239990,303.239990,303.239990,303.239990
1509502320,303.109985,303.250000,303.109985,303.250000
1509502440,303.179993,303.299988,303.179993,303.299988
1509502500,303.429993,303.429993,303.429993,303.429993
1509502560,303.549988,303.500000,303.500000,303.549988
1509502620,303.510010,303.510010,303.510010,303.510010
1509502680,303.609985,303.609985,303.609985,303.609985
1509502740,303.700012,303.700012,303.700012,303.700012
1509502800,303.359985,303.359985,303.359985,303.359985
1509502860,303.320007,303.320007,303.320007,303.320007
1509502920,303.329987,303.329987,303.329987,303.329987
1509502980,303.510010,303.510010,303.510010,303.510010
1509503040,303.609985,303.510010,303.510010,303.609985
1509503160,303.299988,303.299988,303.299988,303.299988
1509503220,303.119995,303.119995,303.119995,303.119995
1509503280,303.239990,303.239990,303.239990,303.239990
1509503340,303.239990,303.239990,303.239990,303.239990
1509503400,303.670013,303.170013,303.170013,303.670013
1509503460,303.329987,303.329987,303.329987,303.329987
1509503520,303.380005,303.380005,303.380005,303.380005
1509503580,303.369995,303.470001,303.369995,303.470001
1509503640,303.500000,303.500000,303.500000,303.500000
1509503700,303.279999,303.279999,303.279999,303.279999
1509503760,303.459991,303.459991,303.459991,303.459991
1509503820,303.320007,303.320007,303.320007,303.320007
1509503880,303.510010,303.510010,303.510010,303.510010
1509503940,303.420013,303.420013,303.420013,303.420013
1509504000,303.250000,303.250000,303.250000,303.250000
1509504060,303.130005,303.170013,303.130005,303.170013
1509504180,303.109985,303.109985,303.109985,303.109985
1509504240,303.109985,303.109985,303.109985,303.109985
1509504300,303.109985,303.109985,303.109985,303.109985
1509504360,303.109985,303.109985,303.109985,303.109985
1509504420,303.140015,303.140015,303.140015,303.140015
1509504480,303.429993,303.429993,303.429993,303.429993
1509504540,303.519989,303.519989,303.519989,303.519989
1509504600,303.420013,303.420013,303.420013,303.420013
1509504660,303.519989,303.519989,303.519989,303.519989
1509504720,303.500000,303.500000,303.500000,303.500000
1509504840,303.500000,303.200012,303.200012,303.500000
1509504900,303.290009,303.290009,303.290009,303.290009
1509504960,303.290009,303.519989,303.290009,303.519989
1509505080,303.339996,303.339996,303.339996,303.339996
1509505140,303.220001,303.220001,303.220001,303.220001
1509505200,303.549988,303.549988,303.549988,303.549988
1509505260,303.640015,303.640015,303.640015,303.640015
1509505320,303.640015,303.640015,303.640015,303.640015
1509505380,303.390015,303.390015,303.390015,303.390015
1509505440,303.519989,303.519989,303.519989,303.519989
1509505500,303.220001,303.220001,303.220001,303.220001
1509505560,303.220001,303.220001,303.220001,303.220001
1509505620,303.029999,303.029999,303.029999,303.029999
1509505680,303.029999,303.029999,303.029999,303.029999
1509505740,303.040009,303.040009,303.040009,303.040009
1509505800,303.040009,303.040009,303.040009,303.040009
1509505860,303.019989,303.019989,303.019989,303.019989
1509505920,302.970001,302.970001,302.970001,302.970001
1509505980,302.970001,302.970001,302.970001,302.970001
1509506040,302.959991,302.959991,302.959991,302.959991
1509506100,302.970001,302.970001,302.970001,302.970001
1509506160,303.000000,303.000000,303.000000,303.000000
1509506220,303.279999,303.279999,303.279999,303.279999
1509506280,303.100006,303.100006,303.100006,303.100006
1509506340,303.100006,303.100006,303.100006,303.100006
1509506400,303.209991,303.209991,303.209991,303.209991
1509506460,303.200012,303.200012,303.200012,303.200012
1509506520,303.200012,303.200012,303.200012,303.200012
1509506580,303.200012,303.200012,303.200012,303.200012
1509506640,302.910004,302.910004,302.910004,302.910004
1509506700,302.899994,302.899994,302.899994,302.899994
1509506760,302.899994,302.899994,302.899994,302.899994
1509506820,302.920013,302.920013,302.920013,302.920013
1509506880,302.980011,302.980011,302.980011,302.980011
