1503293400,0.000000,0.000000,0.000000,0.000000
1503318600,0.000000,0.000000,0.000000,0.000000
1503329400,0.000000,0.000000,0.000000,0.000000
1503406800,0.000000,0.000000,0.000000,0.000000
1503408660,309.739990,309.739990,309.739990,309.739990
1503408720,309.739990,309.739990,309.739990,309.739990
1503408780,309.480011,309.489990,309.480011,309.489990
1503408840,309.489990,309.489990,309.489990,309.489990
1503408900,309.489990,309.549988,309.489990,309.549988
1503408960,309.670013,309.670013,309.670013,309.670013
1503409020,309.859985,309.859985,309.859985,309.859985
1503409080,309.720001,309.760010,309.720001,309.760010
1503409740,308.399994,308.399994,308.399994,308.399994
1503409800,309.000000,309.000000,309.000000,309.000000
1503409860,309.049988,309.049988,309.049988,309.049988
1503409920,308.929993,308.929993,308.929993,308.929993
1503410040,309.000000,309.000000,309.000000,309.000000
1503410100,309.000000,309.000000,309.000000,309.000000
1503410160,308.500000,308.510010,308.500000,308.510010
1503410220,308.500000,308.500000,308.500000,308.500000
1503410280,307.200012,307.200012,307.200012,307.200012
1503410340,306.410004,306.429993,306.410004,306.429993
1503410400,306.429993,306.429993,306.429993,306.429993
1503410460,306.609985,306.399994,306.399994,306.609985
1503410520,306.000000,306.000000,306.000000,306.000000
1503410580,308.000000,308.100006,308.000000,308.100006
1503410640,308.010010,308.010010,308.010010,308.010010
1503410700,308.130005,308.130005,308.130005,308.130005
1503410760,308.399994,308.049988,308.049988,308.399994
1503410820,308.049988,308.049988,308.049988,308.049988
1503410880,308.059998,308.049988,308.049988,308.059998
1503410940,308.070007,308.070007,308.070007,308.070007
1503411000,308.059998,308.059998,308.059998,308.059998
1503411060,308.100006,308.100006,308.100006,308.100006
1503411120,308.119995,308.399994,308.119995,308.399994
1503411180,308.100006,308.100006,308.100006,308.100006
1503411240,308.000000,308.040009,308.000000,308.040009
1503411300,308.029999,308.029999,308.029999,308.029999
1503411360,308.010010,308.010010,308.010010,308.010010
1503411420,308.000000,308.000000,308.000000,308.000000
1503411480,307.359985,307.299988,307.299988,307.359985
1503411540,306.799988,306.540009,306.540009,306.799988
1503411600,306.329987,306.329987,306.329987,306.329987
1503411660,306.299988,305.950012,305.950012,306.299988
1503411780,305.660004,305.690002,305.660004,306.000000
1503411900,305.609985,305.510010,305.510010,305.609985
1503412020,305.000000,305.200012,305.000000,305.200012
1503412140,305.000000,305.000000,305.000000,305.000000
1503412200,305.000000,305.000000,305.000000,305.000000
1503412260,304.950012,304.649994,304.649994,304.950012
1503412320,304.450012,304.450012,304.450012,304.450012
1503412380,304.100006,303.890015,303.890015,304.100006
1503412440,303.630005,303.630005,303.630005,303.630005
1503412500,303.799988,303.799988,303.799988,303.799988
1503412560,303.799988,303.799988,303.799988,303.799988
1503412620,304.899994,305.179993,304.899994,305.179993
1503412680,304.809998,304.970001,304.809998,304.970001
1503412740,305.570007,305.570007,305.570007,305.570007
1503412800,305.140015,305.309998,305.140015,305.309998
1503412860,305.109985,305.109985,305.109985,305.109985
1503412920,305.380005,304.980011,304.980011,305.380005
1503412980,304.980011,304.510010,304.510010,304.980011
1503413100,304.440002,304.750000,304.440002,304.750000
1503413220,304.649994,304.649994,304.649994,304.649994
1503413280,304.609985,304.609985,304.609985,304.609985
1503413340,304.989990,304.989990,304.989990,304.989990
1503413400,304.549988,304.549988,304.549988,304.549988
1503413460,304.649994,304.640015,304.640015,304.649994
1503413520,304.750000,304.750000,304.750000,304.750000
1503413580,305.359985,305.359985,305.359985,305.359985
1503413640,305.420013,305.470001,305.420013,305.470001
1503413700,305.500000,305.500000,305.500000,305.500000
1503413760,306.000000,306.000000,306.000000,306.000000
1503413820,306.000000,306.000000,306.000000,306.000000
1503413880,306.130005,306.040009,306.040009,306.130005
1503413940,306.799988,306.799988,306.799988,306.799988
1503414000,306.910004,306.809998,306.809998,306.910004
1503414060,306.660004,306.660004,306.660004,306.660004
1503414120,306.959991,307.010010,306.959991,307.010010
1503414240,307.839996,308.000000,307.839996,308.000000
1503414300,307.429993,307.429993,307.429993,307.429993
1503414360,307.929993,307.890015,307.890015,307.929993
1503414420,307.899994,308.679993,307.899994,308.679993
1503414480,307.179993,307.179993,307.179993,307.179993
1503414540,307.070007,307.070007,307.070007,307.070007
1503414600,307.049988,307.049988,307.049988,307.049988
1503414660,307.709991,307.690002,307.690002,307.709991
1503414720,307.690002,307.690002,307.690002,307.690002
1503414780,307.690002,307.489990,307.489990,307.690002
1503414840,307.670013,307.670013,307.670013,307.670013
1503414900,308.640015,308.410004,308.410004,308.640015
1503414960,308.250000,307.579987,307.579987,308.250000
1503415020,307.429993,307.429993,307.429993,307.429993
1503415080,307.429993,307.950012,307.429993,307.950012
1503415140,307.839996,307.839996,307.839996,307.839996
1503415200,307.950012,307.950012,307.950012,307.950012
1503415260,308.640015,308.640015,308.640015,308.640015
1503415320,308.790009,309.000000,308.790009,309.000000
1503415440,309.489990,308.989990,308.989990,309.489990
1503415560,308.649994,308.760010,308.649994,308.809998
1503415680,307.459991,307.459991,307.459991,307.459991
1503415740,308.000000,308.000000,308.000000,308.000000
1503415800,307.970001,308.209991,307.970001,308.209991
1503415860,307.890015,307.890015,307.890015,307.890015
1503415920,307.779999,307.790009,307.779999,307.790009
1503415980,307.369995,307.369995,307.369995,307.369995
1503416040,306.869995,306.809998,306.809998,306.869995
1503416100,307.910004,307.299988,307.299988,307.910004
1503416160,307.779999,307.779999,307.779999,307.779999
1503416220,307.880005,307.890015,307.880005,307.890015
1503416280,307.899994,307.899994,307.899994,307.899994
1503416340,307.920013,307.630005,307.630005,307.920013
1503416400,308.160004,308.160004,308.160004,308.160004
1503416460,307.820007,307.470001,307.470001,307.820007
1503416520,307.470001,307.470001,307.470001,307.470001
1503416580,307.500000,307.540009,307.500000,307.540009
1503416640,307.540009,307.540009,307.540009,307.540009
1503416700,308.000000,308.000000,308.000000,308.000000
1503416760,308.000000,308.000000,308.000000,308.000000
1503416820,308.119995,308.100006,308.100006,308.119995
1503416880,308.100006,308.100006,308.100006,308.100006
1503416940,308.179993,308.339996,308.179993,308.339996
1503417000,308.200012,308.339996,308.200012,308.339996
1503417060,308.160004,308.160004,308.160004,308.160004
1503417120,308.299988,308.279999,308.279999,308.299988
1503417180,308.390015,308.390015,308.390015,308.390015
1503417240,308.339996,308.500000,308.339996,308.500000
1503417300,308.959991,308.959991,308.959991,308.959991
1503417360,308.660004,309.000000,308.660004,309.000000
1503417420,307.929993,307.929993,307.929993,307.929993
1503417480,307.720001,307.829987,307.720001,307.829987
