1506895260,1.247300,1.247300,1.247200,1.247400
1506895320,1.247400,1.247400,1.247400,1.247400
1506895380,1.247500,1.247300,1.247300,1.247500
1506895440,1.247300,1.247300,1.247300,1.247300
1506895500,1.247400,1.247500,1.247400,1.247500
1506895560,1.247500,1.247500,1.247500,1.247500
1506895620,1.247500,1.247500,1.247500,1.247500
1506895680,1.247500,1.247500,1.247500,1.247500
1506895800,1.247500,1.247500,1.247500,1.247500
1506895920,1.247600,1.247600,1.247600,1.247600
1506895980,1.247500,1.247600,1.247500,1.247600
1506896040,1.247500,1.247600,1.247500,1.247600
1506896160,1.247500,1.247600,1.247500,1.247600
1506896220,1.247500,1.247600,1.247500,1.247600
1506896280,1.247500,1.247500,1.247500,1.247500
1506896340,1.247500,1.247500,1.247500,1.247500
1506896400,1.247500,1.247500,1.247500,1.247500
1506896460,1.247500,1.247500,1.247500,1.247500
1506896520,1.247500,1.247500,1.247400,1.247500
1506896580,1.247400,1.247300,1.247300,1.247400
1506896640,1.247500,1.247300,1.247300,1.247500
1506896700,1.247300,1.247300,1.247300,1.247300
1506896760,1.247300,1.247300,1.247300,1.247300
1506896820,1.247300,1.247300,1.247300,1.247300
1506896880,1.247300,1.247300,1.247300,1.247300
1506896940,1.247300,1.247300,1.247200,1.247300
1506897120,1.247300,1.247300,1.247300,1.247300
1506897180,1.247400,1.247700,1.247400,1.247700
1506897240,1.247700,1.247700,1.247700,1.247700
1506897300,1.247700,1.247700,1.247700,1.247700
1506897360,1.247700,1.247700,1.247700,1.247700
1506897420,1.247700,1.247700,1.247700,1.247800
1506897480,1.247700,1.247500,1.247500,1.247700
1506897540,1.247500,1.247500,1.247500,1.247500
1506897600,1.247700,1.247500,1.247500,1.247700
1506897660,1.247500,1.247600,1.247500,1.247700
1506897900,1.247500,1.247300,1.247300,1.247500
1506897960,1.247300,1.247300,1.247300,1.247300
1506898020,1.247300,1.247100,1.247100,1.247400
1506898080,1.247100,1.247100,1.247100,1.247100
1506898140,1.247100,1.247100,1.247100,1.247100
1506898200,1.247100,1.247300,1.247100,1.247300
1506898260,1.247200,1.247300,1.247200,1.247300
1506898320,1.247300,1.247300,1.247300,1.247300
1506898620,1.247200,1.247000,1.247000,1.247200
1506898680,1.247100,1.247000,1.247000,1.247100
1506898740,1.247100,1.247000,1.247000,1.247100
1506898800,1.247000,1.247000,1.247000,1.247100
1506898920,1.247100,1.247100,1.247100,1.247100
1506898980,1.247100,1.247000,1.247000,1.247100
1506899100,1.246800,1.247000,1.246800,1.247000
1506899160,1.247000,1.247000,1.247000,1.247000
1506899220,1.247000,1.247000,1.247000,1.247000
1506899280,1.247000,1.247000,1.247000,1.247000
1506899340,1.247000,1.247000,1.247000,1.247000
1506899400,1.246900,1.247000,1.246900,1.247000
1506899460,1.247000,1.247000,1.247000,1.247000
1506899520,1.246900,1.247000,1.246900,1.247000
1506899640,1.247000,1.247000,1.247000,1.247000
1506899760,1.247000,1.246800,1.246800,1.247000
1506899880,1.246900,1.246900,1.246900,1.246900
1506899940,1.246900,1.246900,1.246900,1.246900
1506900000,1.247000,1.247000,1.247000,1.247000
1506900060,1.247000,1.247000,1.247000,1.247000
1506900120,1.247000,1.247000,1.247000,1.247000
1506900180,1.247000,1.247000,1.247000,1.247000
1506900240,1.246900,1.246900,1.246900,1.246900
1506900300,1.246800,1.246900,1.246800,1.246900
1506900360,1.246900,1.246900,1.246800,1.247000
1506900420,1.246800,1.246900,1.246800,1.246900
1506900480,1.246900,1.247000,1.246900,1.247000
1506900720,1.247000,1.247000,1.247000,1.247000
1506900780,1.247000,1.247000,1.247000,1.247000
1506900840,1.247000,1.247000,1.247000,1.247000
1506900900,1.247000,1.247100,1.247000,1.247100
1506900960,1.247000,1.247000,1.247000,1.247000
1506901020,1.247000,1.246900,1.246800,1.247000
1506901080,1.246900,1.247000,1.246800,1.247000
1506901140,1.246900,1.247000,1.246900,1.247000
1506901260,1.247000,1.247000,1.246900,1.247000
1506901320,1.246900,1.247000,1.246900,1.247000
1506901380,1.246900,1.247000,1.246900,1.247000
1506901440,1.247100,1.247100,1.247100,1.247100
1506901500,1.247100,1.247300,1.247100,1.247300
1506901560,1.247200,1.247100,1.247100,1.247300
1506901620,1.247100,1.247100,1.247100,1.247200
1506901680,1.247200,1.247200,1.247200,1.247300
1506901740,1.247300,1.247300,1.247300,1.247300
1506901800,1.247300,1.247300,1.247300,1.247300
1506901860,1.247400,1.247500,1.247400,1.247500
1506901920,1.247400,1.247300,1.247300,1.247500
1506902100,1.247300,1.247300,1.247300,1.247400
1506902160,1.247400,1.247500,1.247300,1.247500
1506902220,1.247300,1.247300,1.247300,1.247300
1506902280,1.247400,1.247400,1.247400,1.247400
1506902340,1.247300,1.247300,1.247300,1.247300
1506902400,1.247500,1.247300,1.247300,1.247500
1506902460,1.247300,1.247300,1.247300,1.247300
1506902520,1.247400,1.247300,1.247300,1.247400
1506902580,1.247300,1.247300,1.247300,1.247400
1506902640,1.247300,1.247300,1.247300,1.247300
1506902700,1.247300,1.247400,1.247300,1.247400
1506902760,1.247400,1.247500,1.247400,1.247500
1506902820,1.247600,1.247600,1.247500,1.247600
1506902880,1.247700,1.247600,1.247600,1.247700
1506902940,1.247700,1.247700,1.247700,1.247700
1506903000,1.247700,1.247600,1.247600,1.247700
1506903060,1.247700,1.247700,1.247600,1.247700
1506903120,1.247700,1.247800,1.247700,1.247800
1506903240,1.247900,1.247900,1.247800,1.247900
1506903300,1.247900,1.247900,1.247900,1.247900
1506903360,1.247900,1.247900,1.247900,1.247900
1506903420,1.247900,1.247900,1.247900,1.247900
1506903480,1.247900,1.247900,1.247900,1.247900
1506903600,1.247900,1.247800,1.247800,1.247900
1506903660,1.247900,1.247900,1.247900,1.247900
1506903780,1.247900,1.248000,1.247900,1.248000
1506903840,1.247900,1.247900,1.247900,1.247900
1506903900,1.247900,1.247900,1.247700,1.247900
1506903960,1.247900,1.247800,1.247700,1.247900
1506904020,1.247900,1.247900,1.247900,1.247900
1506904080,1.247900,1.247900,1.247900,1.248000
1506904140,1.248100,1.248000,1.248000,1.248100
1506904200,1.248100,1.248100,1.248100,1.248100
1506904260,1.248100,1.248100,1.248000,1.248100
1506904320,1.248100,1.248300,1.248100,1.248300
1506904380,1.248100,1.248300,1.248100,1.248500
1506904440,1.248300,1.248300,1.248200,1.248400
1506904500,1.248200,1.248200,1.248100,1.248200
1506904560,1.248300,1.248200,1.248200,1.248300
1506904620,1.248200,1.248200,1.248200,1.248300
1506904680,1.248300,1.248300,1.248200,1.248300
1506904740,1.248200,1.248200,1.248200,1.248200
1506904860,1.248100,1.248200,1.248100,1.248200
1506904980,1.248100,1.248300,1.248100,1.248300
1506905040,1.248300,1.248200,1.248200,1.248300
1506905100,1.248300,1.248300,1.248300,1.248300
1506905160,1.248300,1.248400,1.248300,1.248400
1506905220,1.248500,1.248500,1.248500,1.248500
1506905280,1.248500,1.248400,1.248400,1.248500
1506905340,1.248500,1.248500,1.248400,1.248500
1506905400,1.248500,1.248500,1.248500,1.248500
1506905520,1.248600,1.248500,1.248500,1.248600
1506905580,1.248600,1.248700,1.248500,1.248700
1506905640,1.248700,1.248300,1.248300,1.248700
1506905700,1.248300,1.248400,1.248300,1.248400
1506905760,1.248300,1.248300,1.248300,1.248400
1506905820,1.248400,1.248500,1.248400,1.248500
1506905880,1.248500,1.248500,1.248500,1.248600
1506905940,1.248500,1.248500,1.248500,1.248600
1506906000,1.248500,1.248500,1.248500,1.248500
1506906060,1.248500,1.248500,1.248400,1.248700
1506906120,1.248500,1.248500,1.248500,1.248600
1506906180,1.248500,1.248500,1.248500,1.248500
1506906240,1.248500,1.248500,1.248500,1.248500
1506906300,1.248600,1.248400,1.248400,1.248600
1506906360,1.248500,1.248400,1.248400,1.248500
1506906420,1.248300,1.248400,1.248300,1.248500
1506906480,1.248500,1.248500,1.248500,1.248500
1506906540,1.248500,1.248500,1.248500,1.248500
1506906600,1.248500,1.248500,1.248500,1.248500
1506906660,1.248600,1.248700,1.248600,1.248700
1506906720,1.248700,1.248700,1.248700,1.248800
1506906780,1.248700,1.248700,1.248700,1.248700
1506906840,1.248700,1.248700,1.248700,1.248700
1506906900,1.248600,1.248600,1.248600,1.248600
1506906960,1.248700,1.248700,1.248500,1.248700
1506907020,1.248700,1.248700,1.248600,1.248700
1506907080,1.248700,1.248700,1.248700,1.248700
1506907140,1.248700,1.248800,1.248700,1.248800
1506907200,1.248900,1.248900,1.248900,1.248900
1506907260,1.248900,1.248900,1.248900,1.248900
1506907320,1.248800,1.248700,1.248700,1.248800
1506907380,1.248700,1.248500,1.248500,1.248700
1506907440,1.248700,1.248700,1.248600,1.248700
1506907500,1.248500,1.248500,1.248500,1.248600
1506907560,1.248500,1.248500,1.248500,1.248700
1506907680,1.248500,1.248600,1.248500,1.248600
1506907740,1.248500,1.248700,1.248500,1.248700
1506907800,1.248700,1.248800,1.248700,1.248800
1506907860,1.248700,1.248700,1.248500,1.248700
1506907920,1.248500,1.248500,1.248500,1.248500
1506907980,1.248500,1.248700,1.248500,1.248900
1506908040,1.248700,1.248800,1.248700,1.248800
1506908100,1.248700,1.248800,1.248700,1.248900
1506908160,1.248700,1.248700,1.248600,1.248800
1506908220,1.248700,1.248900,1.248600,1.248900
1506908280,1.249000,1.248900,1.248900,1.249200
1506908340,1.249000,1.249000,1.248700,1.249100
1506908400,1.249000,1.248900,1.248900,1.249000
1506908460,1.248900,1.248900,1.248900,1.248900
1506908520,1.248800,1.248700,1.248700,1.248800
1506908580,1.248900,1.248700,1.248700,1.248900
1506908640,1.248700,1.248800,1.248700,1.248900
1506908700,1.248900,1.248900,1.248900,1.248900
1506908760,1.248800,1.248900,1.248800,1.248900
1506908820,1.248900,1.248800,1.248800,1.248900
1506909060,1.248700,1.248700,1.248700,1.248700
1506909120,1.248700,1.248900,1.248700,1.248900
1506909180,1.249000,1.248900,1.248900,1.249000
1506909240,1.249000,1.249000,1.248900,1.249000
1506909300,1.249200,1.249200,1.249000,1.249300
1506909360,1.249200,1.249400,1.249100,1.249400
1506909420,1.249400,1.249400,1.249400,1.249400
1506909480,1.249400,1.249300,1.249200,1.249400
1506909540,1.249200,1.249200,1.249200,1.249200
1506909600,1.249300,1.249200,1.249200,1.249300
1506909720,1.249200,1.249200,1.249200,1.249200
1506909780,1.249200,1.249200,1.249200,1.249300
1506909840,1.249200,1.249200,1.249200,1.249200
1506909900,1.249200,1.249100,1.249100,1.249200
1506909960,1.249000,1.249000,1.249000,1.249000
1506910020,1.249000,1.249000,1.249000,1.249000
1506910080,1.249200,1.249200,1.249100,1.249300
1506910140,1.249300,1.249300,1.249200,1.249400
1506910200,1.249300,1.249400,1.249300,1.249400
1506910260,1.249400,1.249300,1.249300,1.249400
1506910320,1.249400,1.249400,1.249300,1.249400
1506910380,1.249400,1.249400,1.249400,1.249400
1506910440,1.249400,1.249400,1.249400,1.249600
1506910500,1.249500,1.249400,1.249400,1.249600
1506910560,1.249300,1.249600,1.249300,1.249600
1506910620,1.249400,1.249400,1.249400,1.249600
1506910680,1.249400,1.249500,1.249400,1.249500
1506910740,1.249400,1.249400,1.249400,1.249400
1506910800,1.249400,1.249400,1.249400,1.249400
1506910860,1.249400,1.249400,1.249400,1.249400
1506910920,1.249400,1.249600,1.249400,1.249600
1506910980,1.249500,1.249700,1.249500,1.249700
1506911040,1.249500,1.249300,1.249300,1.249600
1506911100,1.249300,1.249300,1.249300,1.249400
1506911400,1.249200,1.249200,1.249200,1.249200
1506911460,1.249200,1.249200,1.249200,1.249200
1506911520,1.249200,1.249200,1.249200,1.249200
1506911580,1.249200,1.249100,1.249100,1.249200
1506911640,1.249200,1.249000,1.249000,1.249200
1506911700,1.249000,1.248900,1.248900,1.249000
1506911760,1.249000,1.249000,1.249000,1.249000
1506911820,1.249000,1.249000,1.249000,1.249000
1506911880,1.248900,1.248900,1.248900,1.249000
1506911940,1.248900,1.248900,1.248900,1.248900
1506912000,1.248800,1.248700,1.248700,1.248800
1506912060,1.248700,1.248700,1.248700,1.248700
1506912120,1.248600,1.248500,1.248500,1.248700
1506912180,1.248600,1.248500,1.248500,1.248600
1506912240,1.248500,1.248500,1.248500,1.248500
1506912420,1.248500,1.248600,1.248500,1.248600
1506912480,1.248500,1.248500,1.248500,1.248600
1506912540,1.248600,1.248700,1.248600,1.248700
1506912600,1.248800,1.248700,1.248700,1.248800
1506912660,1.248700,1.248900,1.248700,1.248900
1506912720,1.248900,1.249000,1.248900,1.249000
1506912780,1.248900,1.248900,1.248900,1.248900
1506912840,1.248900,1.248900,1.248800,1.248900
1506912900,1.249000,1.248800,1.248800,1.249000
1506913080,1.248900,1.249100,1.248900,1.249100
1506913140,1.249000,1.249000,1.249000,1.249000
1506913200,1.249000,1.249000,1.249000,1.249000
1506913260,1.249000,1.248900,1.248900,1.249000
1506913320,1.248900,1.248900,1.248900,1.249000
1506913380,1.248900,1.248900,1.248900,1.248900
1506913440,1.248900,1.248900,1.248800,1.248900
1506913500,1.248900,1.248900,1.248900,1.248900
1506913680,1.249000,1.249000,1.249000,1.249000
1506913740,1.249000,1.249000,1.248900,1.249000
1506913800,1.249000,1.249000,1.249000,1.249000
1506913860,1.249100,1.249200,1.249000,1.249200
1506913920,1.249000,1.249100,1.249000,1.249100
1506913980,1.249000,1.249000,1.249000,1.249000
1506914040,1.249200,1.249200,1.249200,1.249200
1506914100,1.249100,1.249000,1.249000,1.249100
1506914160,1.249000,1.249000,1.249000,1.249000
1506914220,1.249000,1.249000,1.249000,1.249100
1506914340,1.249000,1.249200,1.249000,1.249200
1506914400,1.249100,1.249100,1.249100,1.249100
1506914460,1.249200,1.249200,1.249200,1.249200
1506914520,1.249100,1.249200,1.249100,1.249300
1506914640,1.249200,1.249200,1.249200,1.249200
1506914700,1.249200,1.249200,1.249200,1.249200
1506914760,1.249200,1.249200,1.249200,1.249200
1506914820,1.249300,1.249200,1.249200,1.249300
1506914880,1.249200,1.249200,1.249100,1.249300
1506915000,1.249200,1.249200,1.249200,1.249200
1506915060,1.249200,1.249100,1.249100,1.249200
1506915120,1.249000,1.249000,1.249000,1.249000
1506915180,1.249000,1.249000,1.248900,1.249100
1506915240,1.249100,1.249000,1.249000,1.249100
1506915300,1.249000,1.249000,1.249000,1.249000
1506915360,1.249000,1.249000,1.249000,1.249000
1506915420,1.248900,1.249000,1.248900,1.249000
1506915480,1.249000,1.248900,1.248900,1.249000
1506915540,1.248900,1.248900,1.248900,1.248900
1506915600,1.248900,1.248900,1.248900,1.248900
1506915660,1.248900,1.248900,1.248800,1.248900
1506915720,1.248900,1.248900,1.248800,1.248900
1506915780,1.249000,1.249000,1.249000,1.249000
1506915840,1.249000,1.249000,1.249000,1.249000
1506915900,1.248900,1.249000,1.248900,1.249000
1506915960,1.248900,1.248900,1.248900,1.249000
1506916020,1.248800,1.248800,1.248800,1.248800
1506916080,1.248700,1.248900,1.248700,1.248900
1506916140,1.248800,1.248800,1.248800,1.248800
1506916260,1.248900,1.248900,1.248800,1.248900
1506916320,1.248800,1.248800,1.248800,1.248900
1506916380,1.248800,1.248800,1.248800,1.248800
1506916440,1.248700,1.248700,1.248700,1.248700
1506916500,1.248700,1.248700,1.248700,1.248700
1506916560,1.248700,1.248700,1.248700,1.248700
1506916620,1.248800,1.248800,1.248800,1.248800
1506916740,1.248700,1.248800,1.248700,1.248800
1506916800,1.248900,1.248700,1.248700,1.248900
1506916860,1.248800,1.248800,1.248800,1.248800
1506916920,1.248700,1.248700,1.248700,1.248700
1506916980,1.248700,1.248700,1.248700,1.248700
1506917040,1.248800,1.248700,1.248700,1.248800
1506917100,1.248700,1.248700,1.248700,1.248700
1506917160,1.248600,1.248600,1.248600,1.248700
1506917220,1.248500,1.248500,1.248500,1.248600
1506917280,1.248600,1.248800,1.248600,1.248800
1506917340,1.248900,1.248700,1.248700,1.248900
1506917400,1.248900,1.248900,1.248800,1.249000
1506917460,1.248900,1.248900,1.248900,1.248900
1506917520,1.249000,1.249000,1.249000,1.249000
1506917580,1.249000,1.248900,1.248900,1.249000
1506917640,1.249000,1.248900,1.248900,1.249000
1506917760,1.249100,1.249000,1.249000,1.249100
1506917820,1.249000,1.249000,1.249000,1.249000
1506917880,1.249000,1.248900,1.248900,1.249000
1506917940,1.249000,1.249000,1.249000,1.249000
1506918000,1.249000,1.249100,1.249000,1.249100
1506918120,1.249000,1.249200,1.249000,1.249200
1506918180,1.249200,1.249000,1.249000,1.249200
1506918240,1.249100,1.249100,1.249100,1.249100
1506918300,1.249200,1.249200,1.249200,1.249200
1506918360,1.249200,1.249400,1.249200,1.249400
1506918420,1.249400,1.249200,1.249200,1.249400
1506918480,1.249300,1.249200,1.249200,1.249300
1506918540,1.249200,1.249400,1.249200,1.249400
1506918600,1.249400,1.249400,1.249400,1.249400
1506918660,1.249300,1.249300,1.249200,1.249300
1506918720,1.249200,1.249400,1.249200,1.249400
1506918780,1.249300,1.249300,1.249300,1.249400
1506918840,1.249300,1.249400,1.249300,1.249400
1506918900,1.249200,1.249200,1.249100,1.249200
1506918960,1.249100,1.249200,1.249100,1.249200
1506919020,1.249200,1.249300,1.249200,1.249300
1506919080,1.249200,1.249200,1.249200,1.249200
1506919140,1.249300,1.249200,1.249200,1.249300
1506919200,1.249300,1.249400,1.249200,1.249400
1506919260,1.249300,1.249200,1.249200,1.249300
1506919380,1.249200,1.249200,1.249200,1.249200
1506919440,1.249200,1.249200,1.249200,1.249200
1506919500,1.249200,1.249200,1.249200,1.249200
1506919560,1.249200,1.249300,1.249200,1.249300
1506919620,1.249200,1.249400,1.249200,1.249400
1506919680,1.249400,1.249300,1.249300,1.249400
1506919740,1.249400,1.249300,1.249300,1.249400
1506919800,1.249200,1.249200,1.249200,1.249300
1506919860,1.249200,1.249000,1.249000,1.249200
1506919920,1.249100,1.249100,1.249000,1.249200
1506919980,1.249100,1.249100,1.249100,1.249100
1506920040,1.249000,1.249000,1.249000,1.249000
1506920100,1.249100,1.249100,1.249000,1.249100
1506920160,1.249100,1.249000,1.249000,1.249100
1506920220,1.249100,1.249000,1.249000,1.249100
1506920280,1.249000,1.249000,1.249000,1.249000
1506920400,1.249000,1.249000,1.249000,1.249000
1506920460,1.249000,1.248900,1.248900,1.249000
1506920520,1.248900,1.248900,1.248900,1.248900
1506920580,1.248800,1.248900,1.248800,1.248900
1506920640,1.249000,1.249000,1.249000,1.249200
1506920700,1.249000,1.248900,1.248900,1.249000
1506920760,1.248900,1.248900,1.248900,1.248900
1506920820,1.248900,1.249100,1.248900,1.249100
1506920880,1.249000,1.249000,1.248900,1.249000
1506920940,1.248900,1.249200,1.248800,1.249200
1506921000,1.249100,1.249200,1.249100,1.249300
1506921060,1.249100,1.249000,1.249000,1.249100
1506921120,1.249000,1.249000,1.249000,1.249000
1506921180,1.249200,1.249200,1.249200,1.249200
1506921240,1.249200,1.249400,1.249200,1.249400
1506921300,1.249400,1.249400,1.249400,1.249400
1506921360,1.249300,1.249200,1.249200,1.249300
1506921420,1.249200,1.249200,1.249200,1.249300
1506921480,1.249300,1.249400,1.249300,1.249400
1506921540,1.249300,1.249300,1.249300,1.249300
1506921600,1.249200,1.249300,1.249200,1.249300
1506921660,1.249400,1.249400,1.249400,1.249400
1506921720,1.249500,1.249600,1.249500,1.249600
1506921780,1.249600,1.249600,1.249600,1.249600
1506921840,1.249700,1.249800,1.249600,1.249800
1506921900,1.249800,1.249900,1.249800,1.249900
1506921960,1.249800,1.249800,1.249800,1.249900
1506922020,1.249900,1.249900,1.249900,1.250000
1506922080,1.250000,1.249900,1.249900,1.250000
1506922140,1.250000,1.249900,1.249900,1.250000
1506922260,1.250000,1.249900,1.249900,1.250000
1506922320,1.250000,1.249900,1.249900,1.250000
1506922380,1.250000,1.249900,1.249900,1.250000
1506922440,1.250000,1.249900,1.249900,1.250000
1506922500,1.249800,1.249800,1.249800,1.250000
1506922620,1.249800,1.249800,1.249800,1.249800
1506922680,1.249800,1.249800,1.249800,1.249800
1506922740,1.249800,1.249900,1.249800,1.249900
1506922920,1.249800,1.249800,1.249800,1.249800
1506923040,1.249900,1.249900,1.249900,1.249900
1506923100,1.249800,1.249900,1.249800,1.250000
1506923160,1.249900,1.250000,1.249900,1.250100
1506923220,1.250000,1.249800,1.249800,1.250000
1506923280,1.249800,1.249800,1.249800,1.249800
1506923340,1.249800,1.249800,1.249800,1.249800
1506923400,1.249800,1.249800,1.249800,1.249800
1506923460,1.249800,1.249800,1.249800,1.249800
1506923520,1.249800,1.249800,1.249800,1.249900
1506923580,1.249800,1.249800,1.249800,1.249900
1506923640,1.249800,1.249800,1.249800,1.249900
1506923700,1.249800,1.249800,1.249800,1.249800
1506923760,1.249800,1.249800,1.249800,1.249800
1506923820,1.249700,1.249600,1.249600,1.249800
1506923880,1.249600,1.249600,1.249600,1.249600
1506923940,1.249600,1.249700,1.249600,1.249700
1506924000,1.249700,1.249700,1.249600,1.249700
1506924060,1.249600,1.249600,1.249600,1.249700
1506924120,1.249700,1.249800,1.249600,1.249800
1506924180,1.249900,1.249800,1.249800,1.249900
1506924240,1.249900,1.250000,1.249800,1.250000
1506924300,1.249900,1.249600,1.249400,1.249900
1506924360,1.249600,1.249600,1.249600,1.249800
1506924420,1.249600,1.249600,1.249600,1.249600
1506924480,1.249600,1.249600,1.249600,1.249700
1506924540,1.249600,1.249800,1.249600,1.249800
1506924600,1.249800,1.249800,1.249800,1.249800
1506924660,1.249700,1.249600,1.249600,1.249800
1506924720,1.249600,1.249600,1.249600,1.249700
1506924780,1.249700,1.249500,1.249500,1.249700
1506924840,1.249400,1.249400,1.249400,1.249500
1506924900,1.249400,1.249600,1.249400,1.249600
1506924960,1.249600,1.249500,1.249500,1.249600
1506925020,1.249500,1.249300,1.249300,1.249600
1506925080,1.249400,1.249400,1.249400,1.249400
1506925140,1.249500,1.249600,1.249500,1.249600
1506925200,1.249600,1.249700,1.249500,1.249700
1506925260,1.249800,1.249800,1.249700,1.249900
1506925380,1.249800,1.249800,1.249800,1.249800
1506925500,1.249800,1.249900,1.249800,1.249900
1506925560,1.249900,1.249900,1.249900,1.249900
1506925680,1.249800,1.249800,1.249800,1.249800
1506925740,1.249800,1.250000,1.249800,1.250000
1506925800,1.249900,1.250000,1.249900,1.250000
1506925860,1.250000,1.250100,1.250000,1.250200
1506925920,1.250200,1.250300,1.250100,1.250300
1506925980,1.250300,1.250300,1.250300,1.250300
1506926040,1.250200,1.250100,1.250000,1.250200
1506926100,1.250200,1.250200,1.250200,1.250200
1506926160,1.250200,1.250200,1.250200,1.250200
1506926220,1.250200,1.250100,1.250100,1.250200
1506926280,1.250100,1.250000,1.250000,1.250100
1506926340,1.250000,1.249900,1.249900,1.250000
1506926400,1.249800,1.249800,1.249800,1.249800
1506926460,1.249800,1.249800,1.249800,1.249800
1506926520,1.249800,1.249800,1.249800,1.250000
1506926580,1.249800,1.250000,1.249800,1.250000
1506926640,1.250000,1.250000,1.249900,1.250000
1506926700,1.249900,1.249800,1.249800,1.250000
1506926760,1.249800,1.249800,1.249700,1.249800
1506926820,1.249900,1.249800,1.249800,1.249900
1506926880,1.249600,1.249600,1.249600,1.249700
1506926940,1.249800,1.249600,1.249600,1.249800
1506927000,1.249700,1.249700,1.249700,1.249700
1506927060,1.249800,1.249700,1.249700,1.249800
1506927120,1.249800,1.249800,1.249600,1.249800
1506927180,1.249800,1.249900,1.249800,1.249900
1506927240,1.249800,1.249800,1.249800,1.249800
1506927300,1.249700,1.249800,1.249700,1.249800
1506927360,1.249800,1.249800,1.249700,1.249800
1506927420,1.249700,1.249400,1.249400,1.249700
1506927480,1.249600,1.249600,1.249400,1.249600
1506927540,1.249600,1.249600,1.249500,1.249600
1506927600,1.249400,1.249800,1.249300,1.249900
1506927660,1.249700,1.249700,1.249600,1.249800
1506927720,1.249800,1.249600,1.249600,1.249800
1506927780,1.249700,1.250000,1.249600,1.250000
1506927840,1.250000,1.249700,1.249600,1.250000
1506927900,1.249800,1.249600,1.249600,1.249800
1506927960,1.249700,1.249600,1.249500,1.249800
1506928020,1.249600,1.249600,1.249600,1.249600
1506928080,1.249600,1.249600,1.249600,1.249600
1506928140,1.249600,1.249800,1.249600,1.249800
1506928200,1.249900,1.250000,1.249800,1.250000
1506928260,1.250000,1.249800,1.249800,1.250000
1506928320,1.249800,1.250200,1.249800,1.250200
1506928380,1.250200,1.250200,1.250200,1.250300
1506928440,1.250200,1.250200,1.250200,1.250300
1506928500,1.250300,1.250400,1.250300,1.250400
1506928560,1.250600,1.250400,1.250400,1.250600
1506928620,1.250400,1.250600,1.250400,1.250600
1506928680,1.250700,1.250800,1.250600,1.250800
1506928740,1.250700,1.250600,1.250500,1.250700
1506928800,1.250600,1.250600,1.250600,1.250700
1506928860,1.250700,1.250700,1.250700,1.250800
1506928920,1.250800,1.250700,1.250700,1.250800
1506928980,1.250800,1.250800,1.250700,1.250800
1506929040,1.250800,1.250800,1.250700,1.250800
1506929100,1.250700,1.251300,1.250700,1.251300
1506929160,1.251300,1.251000,1.250900,1.251300
