1512086400,0.984000,0.983900,0.983900,0.984000
1512086460,0.983900,0.983900,0.983900,0.983900
1512086520,0.983800,0.983900,0.983800,0.983900
1512086580,0.983800,0.983900,0.983800,0.983900
1512086640,0.983900,0.983900,0.983900,0.984000
1512086700,0.984000,0.984000,0.983900,0.984000
1512086760,0.984000,0.983900,0.983900,0.984000
1512086820,0.983900,0.983900,0.983900,0.983900
1512086880,0.983900,0.983900,0.983900,0.983900
1512086940,0.983900,0.983900,0.983800,0.983900
1512087000,0.983900,0.983800,0.983800,0.983900
1512087060,0.983900,0.983700,0.983700,0.983900
1512087120,0.983800,0.983800,0.983700,0.983800
1512087180,0.983800,0.983800,0.983800,0.983800
1512087240,0.983900,0.983700,0.983700,0.983900
1512087300,0.983800,0.983900,0.983800,0.983900
1512087360,0.983900,0.983900,0.983900,0.984000
1512087420,0.983900,0.983900,0.983900,0.983900
1512087480,0.984000,0.983900,0.983900,0.984000
1512087540,0.983900,0.983900,0.983900,0.984000
1512087600,0.983900,0.983900,0.983900,0.983900
1512087660,0.983900,0.983900,0.983900,0.983900
1512087720,0.983900,0.984000,0.983900,0.984000
1512087780,0.984000,0.984000,0.984000,0.984100
1512087840,0.984000,0.984000,0.984000,0.984000
1512087900,0.983900,0.984000,0.983900,0.984000
1512087960,0.984000,0.984000,0.983900,0.984000
1512088020,0.983900,0.983900,0.983900,0.984000
1512088080,0.983900,0.984000,0.983900,0.984000
1512088140,0.983900,0.984000,0.983900,0.984000
1512088260,0.984000,0.984100,0.984000,0.984100
1512088320,0.984000,0.984100,0.984000,0.984100
1512088380,0.984000,0.984100,0.984000,0.984200
1512088440,0.984100,0.984100,0.984100,0.984200
1512088500,0.984200,0.984100,0.984100,0.984200
1512088560,0.984100,0.983800,0.983800,0.984100
1512088620,0.983800,0.983800,0.983700,0.983900
1512088680,0.983900,0.983800,0.983800,0.983900
1512088740,0.983900,0.983900,0.983900,0.983900
1512088800,0.983800,0.983900,0.983800,0.983900
1512088980,0.983800,0.983800,0.983800,0.983800
1512089040,0.983700,0.983500,0.983500,0.983700
1512089100,0.983600,0.983500,0.983400,0.983600
1512089160,0.983600,0.983300,0.983300,0.983600
1512089220,0.983400,0.983500,0.983300,0.983600
1512089280,0.983400,0.983400,0.983300,0.983400
1512089340,0.983400,0.983100,0.983100,0.983400
1512089400,0.983200,0.983000,0.982900,0.983200
1512089460,0.983000,0.983000,0.982900,0.983000
1512089520,0.983100,0.983000,0.982900,0.983100
1512089580,0.982900,0.983000,0.982800,0.983000
1512089640,0.983000,0.983100,0.983000,0.983200
1512089700,0.983100,0.983200,0.983100,0.983200
