1535922000,1.159700,1.159700,1.159700,1.159700
1535922060,1.159700,1.159800,1.159700,1.159800
1535922120,1.159900,1.159900,1.159900,1.159900
1535922180,1.159700,1.159700,1.159700,1.159700
1535922240,1.159500,1.159700,1.159500,1.159800
1535922360,1.159900,1.159900,1.159900,1.159900
1535922420,1.159800,1.159700,1.159700,1.159800
1535922480,1.159700,1.159900,1.159700,1.159900
1535922540,1.159800,1.159900,1.159800,1.159900
1535922600,1.159900,1.159800,1.159800,1.159900
1535922660,1.159700,1.159800,1.159700,1.159800
1535922720,1.159700,1.159700,1.159700,1.159700
1535922780,1.159700,1.159700,1.159700,1.159700
1535922900,1.159700,1.159700,1.159700,1.159700
1535923020,1.159700,1.159700,1.159700,1.159700
1535923080,1.159700,1.159500,1.159400,1.159700
1535923140,1.159700,1.159600,1.159500,1.159700
1535923200,1.159700,1.159700,1.159700,1.159700
1535923260,1.159700,1.159700,1.159700,1.159700
1535923380,1.159700,1.159700,1.159700,1.159700
1535923440,1.159700,1.159800,1.159700,1.159800
1535923500,1.159700,1.159700,1.159700,1.159700
1535923560,1.159700,1.159700,1.159700,1.159700
1535923620,1.159700,1.159700,1.159700,1.159700
1535923680,1.159700,1.159700,1.159700,1.159800
1535923740,1.159600,1.159700,1.159600,1.159900
1535923800,1.159600,1.159500,1.159500,1.159600
1535923860,1.159600,1.159700,1.159600,1.159700
1535924040,1.159700,1.159700,1.159700,1.159700
1535924280,1.159800,1.159900,1.159700,1.159900
1535924340,1.159700,1.159900,1.159700,1.159900
1535924400,1.159700,1.159700,1.159700,1.159800
1535924460,1.159700,1.159700,1.159700,1.159700
1535924580,1.159600,1.159500,1.159500,1.159600
1535924640,1.159700,1.159500,1.159500,1.159700
1535924760,1.159600,1.159700,1.159600,1.159700
1535924820,1.159500,1.159500,1.159500,1.159500
1535924880,1.159600,1.159700,1.159500,1.159700
1535924940,1.159700,1.159700,1.159700,1.159700
1535925000,1.159700,1.159700,1.159700,1.159700
1535925060,1.159700,1.159700,1.159700,1.159700
1535925600,1.159700,1.159800,1.159700,1.159800
1535925660,1.159700,1.159700,1.159700,1.159700
1535925720,1.159700,1.159700,1.159700,1.159700
1535925780,1.159700,1.159700,1.159700,1.159700
1535925840,1.159700,1.159600,1.159600,1.159700
1535925900,1.159700,1.159700,1.159700,1.159700
1535925960,1.159800,1.159700,1.159700,1.159800
1535926020,1.159700,1.159700,1.159700,1.159800
1535926080,1.159600,1.159700,1.159600,1.159700
1535926140,1.159700,1.159700,1.159700,1.159700
1535926200,1.159700,1.159900,1.159700,1.159900
1535926260,1.159800,1.159900,1.159700,1.159900
1535926320,1.159900,1.160000,1.159900,1.160000
1535926380,1.160000,1.159900,1.159900,1.160000
1535926440,1.160000,1.159900,1.159900,1.160000
1535926500,1.159900,1.160000,1.159900,1.160100
1535926560,1.160100,1.160200,1.160100,1.160200
1535926620,1.160200,1.160300,1.160200,1.160300
1535926680,1.160400,1.160300,1.160300,1.160400
1535926740,1.160400,1.160200,1.160100,1.160400
1535926800,1.160100,1.160000,1.160000,1.160100
1535926860,1.160000,1.160000,1.159900,1.160100
