1548984120,0.298869,0.298869,0.298869,0.298869
1548984180,0.298869,0.298869,0.298869,0.298869
1548984240,0.298869,0.298869,0.298869,0.298869
1548984300,0.298869,0.298869,0.298869,0.298869
1548984360,0.298869,0.300454,0.298869,0.300454
1548984420,0.300454,0.300855,0.300454,0.300855
1548984480,0.300855,0.300855,0.300855,0.300855
1548984540,0.300855,0.300855,0.300855,0.300855
1548984600,0.300855,0.301274,0.300855,0.301274
1548984660,0.301274,0.301274,0.301274,0.301274
1548984720,0.301274,0.302278,0.301274,0.302278
1548984780,0.302278,0.302278,0.302278,0.302278
1548984840,0.302278,0.302278,0.302278,0.302278
1548984900,0.302278,0.302278,0.302278,0.302278
1548984960,0.302278,0.302278,0.302278,0.302278
1548985020,0.302278,0.302278,0.302278,0.302278
1548985080,0.302278,0.302278,0.302278,0.302278
1548985140,0.302278,0.302278,0.302278,0.302278
1548985200,0.302278,0.302278,0.302278,0.302278
1548985260,0.302278,0.302278,0.302278,0.302278
1548985320,0.302278,0.302278,0.302278,0.302278
1548985380,0.302278,0.301168,0.301168,0.302278
1548985440,0.301168,0.300389,0.300389,0.301168
1548985500,0.300389,0.298050,0.298050,0.301271
1548985560,0.298050,0.296565,0.296565,0.298238
1548985620,0.296565,0.297000,0.296565,0.297000
1548985680,0.297000,0.297000,0.297000,0.297000
1548985740,0.297000,0.298259,0.297000,0.298259
1548985800,0.298259,0.298259,0.298259,0.298259
1548985860,0.298259,0.298259,0.298259,0.298259
1548985920,0.298259,0.299136,0.298259,0.299136
1548985980,0.299136,0.299136,0.299136,0.299136
1548986040,0.299136,0.299136,0.299136,0.299136
1548986100,0.299136,0.300284,0.299136,0.300284
1548986160,0.300284,0.300419,0.300284,0.300419
1548986220,0.300419,0.300284,0.300284,0.300419
1548986280,0.299263,0.299014,0.299014,0.300284
1548986340,0.299014,0.298410,0.298410,0.299014
1548986400,0.298410,0.298410,0.298410,0.298410
1548986460,0.298410,0.296319,0.296319,0.298460
1548986520,0.296319,0.296538,0.296319,0.297333
1548986580,0.296538,0.297433,0.296538,0.297433
1548986640,0.297433,0.297433,0.297433,0.297433
1548986700,0.297433,0.298422,0.296799,0.298422
1548986760,0.298422,0.298422,0.298422,0.298422
1548986820,0.298422,0.298422,0.298422,0.298422
1548986880,0.298422,0.298422,0.298422,0.298422
1548986940,0.298422,0.298422,0.298422,0.298422
1548987000,0.298422,0.300022,0.298422,0.300322
1548987060,0.300022,0.300022,0.300022,0.300022
1548987120,0.300022,0.300022,0.300022,0.300022
1548987180,0.300022,0.298001,0.297984,0.300022
1548987240,0.297983,0.296890,0.296638,0.298001
1548987300,0.296890,0.296890,0.296890,0.297600
1548987360,0.296890,0.296539,0.296539,0.296890
1548987420,0.296539,0.296539,0.296539,0.296539
1548987480,0.296539,0.296539,0.296539,0.296539
1548987540,0.296539,0.296539,0.296539,0.296539
1548987600,0.296539,0.297700,0.296539,0.297700
1548987660,0.297700,0.297700,0.297700,0.297700
1548987720,0.297700,0.297600,0.297600,0.297700
1548987780,0.297600,0.297600,0.297600,0.297600
1548987840,0.297600,0.297600,0.297600,0.297600
1548987900,0.297600,0.297600,0.297600,0.297600
1548987960,0.297600,0.297600,0.297600,0.297600
1548988020,0.297600,0.297600,0.297600,0.297600
1548988080,0.297600,0.297219,0.297219,0.297600
1548988140,0.297629,0.297629,0.297219,0.297629
1548988200,0.297120,0.298564,0.297120,0.298564
1548988260,0.298564,0.298564,0.297517,0.298564
1548988320,0.298564,0.298564,0.298564,0.298564
1548988380,0.298564,0.299787,0.298564,0.299787
1548988440,0.299787,0.300006,0.299787,0.300106
1548988500,0.300006,0.300106,0.300006,0.300106
1548988560,0.300106,0.300106,0.300106,0.300106
1548988620,0.300106,0.300106,0.300106,0.300106
1548988680,0.300106,0.301174,0.300006,0.301174
1548988740,0.301174,0.300006,0.300006,0.301174
1548988800,0.300006,0.300006,0.300006,0.300006
1548988860,0.300006,0.300006,0.300006,0.300006
1548988920,0.300006,0.299737,0.299737,0.300006
1548988980,0.299737,0.299737,0.299737,0.299737
1548989040,0.299737,0.299737,0.299737,0.299737
1548989100,0.299737,0.299737,0.299737,0.299737
1548989160,0.299737,0.299737,0.299737,0.299737
1548989220,0.299737,0.299737,0.299737,0.299737
1548989280,0.299737,0.299737,0.299737,0.299737
1548989340,0.299737,0.299737,0.299737,0.299737
1548989400,0.299737,0.299737,0.299737,0.299737
1548989460,0.299737,0.299737,0.299737,0.299737
1548989520,0.299737,0.299737,0.299737,0.299737
1548989580,0.299737,0.299737,0.299737,0.299737
1548989640,0.299737,0.299737,0.299737,0.299737
1548989700,0.299737,0.299497,0.299497,0.299737
1548989760,0.299497,0.299796,0.299497,0.299796
1548989820,0.299796,0.299992,0.299796,0.299992
1548989880,0.299992,0.300769,0.299992,0.300769
1548989940,0.300769,0.300769,0.300769,0.300769
1548990000,0.300769,0.300769,0.300769,0.300769
1548990060,0.300769,0.300244,0.300152,0.300769
1548990120,0.300244,0.300023,0.300023,0.300244
1548990180,0.300023,0.300023,0.300023,0.300023
1548990240,0.300023,0.300023,0.300023,0.300023
1548990300,0.300023,0.300653,0.300023,0.300653
1548990360,0.300653,0.300147,0.300147,0.300653
1548990420,0.300147,0.300869,0.300147,0.300869
1548990480,0.300869,0.300869,0.300869,0.300869
1548990540,0.300869,0.300023,0.300023,0.300869
1548990600,0.300023,0.300023,0.300023,0.300023
1548990660,0.300022,0.299811,0.299811,0.300022
1548990720,0.299811,0.300470,0.299811,0.300470
1548990780,0.300470,0.299187,0.299187,0.300470
1548990840,0.299100,0.299100,0.299100,0.299187
1548990900,0.299100,0.298445,0.298445,0.299100
1548990960,0.298445,0.298446,0.298445,0.299959
1548991020,0.299959,0.299959,0.298446,0.299959
1548991080,0.299959,0.299959,0.299959,0.299959
1548991140,0.299959,0.299959,0.299959,0.299959
1548991200,0.299959,0.299959,0.299959,0.299959
1548991260,0.299959,0.299959,0.299959,0.299959
1548991320,0.299959,0.299959,0.299959,0.299959
1548991380,0.299959,0.299153,0.299153,0.299959
1548991440,0.299153,0.299858,0.299153,0.299858
1548991500,0.299858,0.299253,0.299253,0.299858
1548991560,0.299253,0.299253,0.299253,0.299858
1548991620,0.299253,0.299253,0.299253,0.299253
1548991680,0.299253,0.299253,0.299253,0.299253
1548991740,0.299253,0.300245,0.299253,0.300245
1548991800,0.300245,0.300245,0.300245,0.300245
1548991860,0.300245,0.300245,0.300245,0.300245
1548991920,0.300245,0.300245,0.300245,0.300245
1548991980,0.300245,0.300803,0.300245,0.300803
1548992040,0.300803,0.300803,0.300803,0.300803
1548992100,0.300803,0.300803,0.300803,0.300803
1548992160,0.300803,0.300803,0.300803,0.300803
1548992220,0.300803,0.300803,0.300803,0.300803
1548992280,0.300803,0.300803,0.300803,0.300803
1548992340,0.300803,0.300803,0.300803,0.300803
1548992400,0.300803,0.300803,0.300803,0.300803
1548992460,0.300803,0.300803,0.300803,0.300803
1548992520,0.300803,0.300803,0.300803,0.300803
1548992580,0.300803,0.300803,0.300803,0.300803
1548992640,0.300803,0.300803,0.300803,0.300803
1548992700,0.300803,0.300280,0.300280,0.300803
1548992760,0.300280,0.300330,0.300280,0.300919
1548992820,0.300330,0.300330,0.300330,0.300330
1548992880,0.300330,0.301132,0.300330,0.301132
1548992940,0.301132,0.301132,0.301132,0.301132
1548993000,0.301132,0.301132,0.301132,0.301132
1548993060,0.301132,0.301132,0.301132,0.301132
1548993120,0.301132,0.301132,0.301132,0.301132
1548993180,0.301132,0.301132,0.301132,0.301132
1548993240,0.301132,0.301033,0.301033,0.301132
1548993300,0.301033,0.301033,0.301033,0.301033
1548993360,0.301033,0.301132,0.301033,0.301132
1548993420,0.301132,0.301132,0.301132,0.301132
1548993480,0.301132,0.301132,0.301132,0.301132
1548993540,0.301132,0.301132,0.301132,0.301132
1548993600,0.301132,0.301132,0.301132,0.301132
1548993660,0.301132,0.301083,0.301083,0.301132
1548993720,0.301083,0.301083,0.301083,0.301083
1548993780,0.301083,0.301083,0.301083,0.301083
1548993840,0.301083,0.301083,0.301083,0.301083
1548993900,0.301083,0.301083,0.301083,0.301083
1548993960,0.301083,0.301083,0.301083,0.301083
1548994020,0.301083,0.301083,0.301083,0.301083
1548994080,0.301083,0.301083,0.301083,0.301083
1548994140,0.301083,0.300307,0.300307,0.301083
1548994200,0.300307,0.300230,0.300230,0.300307
1548994260,0.300230,0.300230,0.300230,0.300230
1548994320,0.300230,0.299437,0.299437,0.300978
1548994380,0.299437,0.299537,0.299437,0.299537
1548994440,0.299537,0.299537,0.299537,0.299537
1548994500,0.299537,0.299537,0.299537,0.299537
1548994560,0.299537,0.299537,0.299537,0.299537
1548994620,0.299537,0.299537,0.299537,0.299537
1548994680,0.299537,0.299537,0.299537,0.299537
1548994740,0.299537,0.299537,0.299537,0.299537
1548994800,0.299537,0.299537,0.299537,0.299537
1548994860,0.299537,0.299537,0.299537,0.299537
1548994920,0.299537,0.299537,0.299537,0.299537
1548994980,0.299537,0.299537,0.299537,0.299537
1548995040,0.299537,0.300019,0.299537,0.300019
1548995100,0.300019,0.300019,0.300019,0.300019
1548995160,0.300019,0.299153,0.299153,0.300019
1548995220,0.299153,0.299153,0.299153,0.299153
1548995280,0.299153,0.299153,0.299153,0.299153
1548995340,0.299153,0.299153,0.299153,0.299153
1548995400,0.299153,0.299153,0.299153,0.299153
1548995460,0.299153,0.299153,0.299153,0.299153
1548995520,0.299153,0.299000,0.299000,0.299153
1548995580,0.299000,0.299000,0.299000,0.299000
1548995640,0.299000,0.297764,0.297764,0.299921
1548995700,0.297764,0.297764,0.297764,0.297764
1548995760,0.297764,0.297764,0.297764,0.297764
1548995820,0.297764,0.297764,0.297764,0.297764
1548995880,0.297764,0.297764,0.297764,0.297764
1548995940,0.297764,0.297764,0.297764,0.297764
1548996000,0.297764,0.297764,0.297764,0.297764
1548996060,0.297764,0.297764,0.297764,0.297764
1548996120,0.297764,0.297764,0.297764,0.297764
1548996180,0.297764,0.297764,0.297764,0.297764
1548996240,0.297764,0.297764,0.297764,0.297764
1548996300,0.297764,0.300730,0.297764,0.300730
1548996360,0.300730,0.300730,0.300730,0.300730
1548996420,0.300729,0.300729,0.300729,0.300729
1548996480,0.300729,0.300729,0.300729,0.300729
1548996540,0.300729,0.300729,0.300729,0.300729
1548996600,0.300729,0.300729,0.300729,0.300729
1548996660,0.300726,0.300726,0.300726,0.300726
1548996720,0.300726,0.300726,0.300726,0.300726
1548996780,0.300726,0.300726,0.300726,0.300726
1548996840,0.300726,0.300726,0.300726,0.300726
1548996900,0.300726,0.300726,0.300726,0.300726
1548996960,0.300726,0.299998,0.299998,0.300726
1548997020,0.299998,0.299998,0.299998,0.299998
1548997080,0.299998,0.299998,0.299998,0.299998
1548997140,0.299998,0.299998,0.299998,0.299998
1548997200,0.299998,0.299581,0.299581,0.299998
1548997260,0.299581,0.299745,0.299581,0.299745
1548997320,0.299745,0.299000,0.299000,0.299745
1548997380,0.299000,0.297347,0.297347,0.299000
1548997440,0.297347,0.297347,0.297347,0.297347
1548997500,0.297347,0.297857,0.297347,0.297857
1548997560,0.297857,0.297857,0.297857,0.297857
1548997620,0.297857,0.298880,0.297857,0.298880
1548997680,0.298880,0.298880,0.298880,0.298880
1548997740,0.298880,0.298880,0.298880,0.298880
1548997800,0.298880,0.298880,0.298880,0.298880
1548997860,0.298880,0.298880,0.298880,0.298880
1548997920,0.298880,0.297859,0.297859,0.299270
1548997980,0.297859,0.297859,0.297859,0.297859
1548998040,0.297859,0.297859,0.297859,0.297859
1548998100,0.297859,0.297859,0.297859,0.297859
1548998160,0.297859,0.297859,0.297859,0.297859
1548998220,0.297859,0.297859,0.297859,0.297859
1548998280,0.297859,0.297859,0.297859,0.297859
1548998340,0.297859,0.297859,0.297859,0.297859
1548998400,0.297859,0.297859,0.297859,0.297859
1548998460,0.297859,0.297859,0.297859,0.297859
1548998520,0.297859,0.297859,0.297859,0.297859
1548998580,0.297859,0.297859,0.297859,0.297859
1548998640,0.297859,0.297859,0.297859,0.297859
1548998700,0.297859,0.297859,0.297859,0.297859
1548998760,0.297859,0.297859,0.297859,0.297859
1548998820,0.297859,0.297859,0.297859,0.297859
1548998880,0.297859,0.297859,0.297859,0.297859
1548998940,0.297859,0.297859,0.297859,0.297859
1548999000,0.297859,0.297859,0.297859,0.297859
1548999060,0.297859,0.297859,0.297859,0.297859
1548999120,0.297859,0.297859,0.297859,0.297859
1548999180,0.297859,0.297859,0.297859,0.297859
1548999240,0.297859,0.297859,0.297859,0.297859
1548999300,0.297859,0.297859,0.297859,0.297859
1548999360,0.297859,0.297859,0.297859,0.297859
1548999420,0.297859,0.297859,0.297859,0.297859
1548999480,0.297859,0.297859,0.297859,0.297859
1548999540,0.297859,0.297859,0.297859,0.297859
1548999600,0.297859,0.297859,0.297859,0.297859
1548999660,0.297859,0.297859,0.297859,0.297859
1548999720,0.297859,0.297859,0.297859,0.297859
1548999780,0.297859,0.297859,0.297859,0.297859
1548999840,0.297859,0.297859,0.297859,0.297859
1548999900,0.297859,0.297859,0.297859,0.297859
1548999960,0.297859,0.301010,0.297859,0.301010
1549000020,0.301010,0.301010,0.301010,0.301010
1549000080,0.301010,0.301010,0.301010,0.301010
1549000140,0.301010,0.301010,0.301010,0.301010
1549000200,0.301010,0.301010,0.301010,0.301010
1549000260,0.301010,0.301010,0.301010,0.301010
1549000320,0.301010,0.301010,0.301010,0.301010
1549000380,0.301010,0.301010,0.301010,0.301010
1549000440,0.301010,0.301010,0.301010,0.301010
1549000500,0.301010,0.301010,0.301010,0.301010
1549000560,0.301010,0.301010,0.301010,0.301010
1549000620,0.301010,0.301010,0.301010,0.301010
1549000680,0.301010,0.301010,0.301010,0.301010
1549000740,0.301010,0.301010,0.301010,0.301010
1549000800,0.301010,0.301010,0.301010,0.301010
1549000860,0.301010,0.301010,0.301010,0.301010
1549000920,0.301010,0.301010,0.301010,0.301010
1549000980,0.301010,0.301010,0.301010,0.301010
1549001040,0.301010,0.301010,0.301010,0.301010
1549001100,0.301010,0.300218,0.300218,0.301010
1549001160,0.300218,0.300218,0.300218,0.300218
1549001220,0.300218,0.300218,0.300218,0.300218
1549001280,0.300218,0.300218,0.300218,0.300218
1549001340,0.300218,0.300218,0.300218,0.300218
1549001400,0.300218,0.300218,0.300218,0.300218
1549001460,0.300218,0.300218,0.300218,0.300218
1549001520,0.300218,0.300218,0.300218,0.300218
1549001580,0.300218,0.301262,0.300218,0.301262
1549001640,0.301262,0.299892,0.299892,0.301262
1549001700,0.299892,0.299892,0.299892,0.299892
1549001760,0.299892,0.299892,0.299892,0.299892
1549001820,0.299892,0.299892,0.299892,0.299892
1549001880,0.299892,0.299892,0.299892,0.299892
1549001940,0.299892,0.299892,0.299892,0.299892
1549002000,0.299892,0.299892,0.299892,0.299892
1549002060,0.299892,0.299892,0.299892,0.299892
1549002120,0.299892,0.299892,0.299892,0.299892
1549002180,0.299892,0.299892,0.299892,0.299892
1549002240,0.299892,0.299892,0.299892,0.299892
1549002300,0.299892,0.299892,0.299892,0.299892
1549002360,0.299892,0.299892,0.299892,0.299892
1549002420,0.299892,0.301071,0.299892,0.301071
1549002480,0.301071,0.301071,0.301071,0.301071
1549002540,0.301071,0.301071,0.301071,0.301071
1549002600,0.301071,0.301071,0.301071,0.301071
1549002660,0.301071,0.301071,0.301071,0.301071
1549002720,0.301071,0.301071,0.301071,0.301071
1549002780,0.301071,0.301071,0.301071,0.301071
1549002840,0.301071,0.301071,0.301071,0.301071
1549002900,0.301071,0.301071,0.301071,0.301071
1549002960,0.301071,0.301071,0.301071,0.301071
1549003020,0.301071,0.301071,0.301071,0.301071
1549003080,0.301071,0.301071,0.301071,0.301071
1549003140,0.301071,0.301071,0.301071,0.301071
1549003200,0.301071,0.301071,0.301071,0.301071
1549003260,0.301071,0.301071,0.301071,0.301071
1549003320,0.301071,0.301071,0.301071,0.301071
1549003380,0.301071,0.301071,0.301071,0.301071
1549003440,0.301071,0.301016,0.301016,0.301071
1549003500,0.301016,0.301016,0.301016,0.301016
1549003560,0.301016,0.301016,0.301016,0.301016
1549003620,0.301016,0.301016,0.301016,0.301016
1549003680,0.301016,0.301016,0.301016,0.301016
1549003740,0.301016,0.301016,0.301016,0.301016
1549003800,0.301016,0.301016,0.301016,0.301016
1549003860,0.301016,0.301016,0.301016,0.301016
1549003920,0.301016,0.301016,0.301016,0.301016
1549003980,0.301016,0.301436,0.301016,0.301436
1549004040,0.301436,0.301436,0.301436,0.301436
1549004100,0.301436,0.301436,0.301436,0.301436
1549004160,0.301436,0.301436,0.301436,0.301436
1549004220,0.301436,0.302272,0.301436,0.303713
1549004280,0.302272,0.302858,0.302272,0.302858
1549004340,0.302858,0.302858,0.302858,0.302858
1549004400,0.302858,0.302858,0.302858,0.302858
1549004460,0.302858,0.302858,0.302858,0.302858
1549004520,0.302858,0.302858,0.302858,0.302858
1549004580,0.302858,0.302858,0.302858,0.302858
1549004640,0.302858,0.302858,0.302858,0.302858
1549004700,0.302858,0.302858,0.302858,0.302858
1549004760,0.302858,0.302858,0.302858,0.302858
1549004820,0.302858,0.302858,0.302858,0.302858
1549004880,0.302858,0.302858,0.302858,0.302858
1549004940,0.302858,0.302858,0.302858,0.302858
1549005000,0.302858,0.302858,0.302858,0.302858
1549005060,0.302858,0.302858,0.302858,0.302858
1549005120,0.302858,0.302858,0.302858,0.302858
1549005180,0.302858,0.302858,0.302858,0.302858
1549005240,0.302858,0.302272,0.302272,0.302858
1549005300,0.302272,0.301972,0.301972,0.302272
1549005360,0.301972,0.301972,0.301522,0.301972
1549005420,0.301972,0.301972,0.301972,0.301972
1549005480,0.301972,0.301972,0.301972,0.301972
1549005540,0.301972,0.301016,0.301016,0.301972
1549005600,0.301016,0.301522,0.301016,0.301522
1549005660,0.301522,0.301522,0.301522,0.301522
1549005720,0.301522,0.301522,0.301522,0.301522
1549005780,0.301522,0.301522,0.301522,0.301522
1549005840,0.301522,0.301522,0.301522,0.301522
1549005900,0.301522,0.301522,0.301522,0.301522
1549005960,0.301522,0.301522,0.301522,0.301522
1549006020,0.301522,0.301522,0.301522,0.301522
1549006080,0.301522,0.301522,0.301522,0.301522
1549006140,0.301522,0.301522,0.301522,0.301522
1549006200,0.301522,0.301970,0.301522,0.301970
1549006260,0.301970,0.301970,0.301970,0.301970
1549006320,0.301970,0.301970,0.301970,0.301970
1549006380,0.301970,0.301494,0.301494,0.301970
1549006440,0.301494,0.301494,0.301494,0.301494
1549006500,0.301494,0.301494,0.301494,0.301494
1549006560,0.301494,0.301494,0.301494,0.301494
1549006620,0.301494,0.301016,0.301016,0.301968
1549006680,0.301016,0.301016,0.301016,0.301016
1549006740,0.301016,0.301016,0.301016,0.301016
1549006800,0.301016,0.301016,0.301016,0.301016
1549006860,0.301016,0.301016,0.301016,0.301016
1549006920,0.301016,0.301016,0.301016,0.301016
1549006980,0.301016,0.301016,0.301016,0.301016
1549007040,0.301016,0.301016,0.301016,0.301016
1549007100,0.301016,0.301016,0.301016,0.301016
1549007160,0.301016,0.300917,0.300917,0.301016
1549007220,0.300917,0.300917,0.300917,0.300917
1549007280,0.300917,0.300917,0.300917,0.300917
1549007340,0.300917,0.300917,0.300917,0.300917
1549007400,0.300917,0.300695,0.300695,0.300917
1549007460,0.300695,0.300695,0.300695,0.300695
1549007520,0.300695,0.300695,0.300695,0.300695
1549007580,0.300695,0.300695,0.300695,0.300695
1549007640,0.300695,0.300695,0.300695,0.300695
1549007700,0.300695,0.300695,0.300695,0.300695
1549007760,0.300695,0.300695,0.300695,0.300695
1549007820,0.300695,0.300695,0.300695,0.300695
1549007880,0.300695,0.300695,0.300695,0.300695
1549007940,0.300695,0.300695,0.300695,0.300695
1549008000,0.300695,0.300695,0.300695,0.300695
1549008060,0.300695,0.300695,0.300695,0.300695
1549008120,0.300695,0.300965,0.300695,0.300965
1549008180,0.300965,0.300800,0.300800,0.300965
1549008240,0.300800,0.300800,0.300800,0.300800
1549008300,0.300800,0.300800,0.300800,0.300800
1549008360,0.300800,0.300800,0.300800,0.300800
1549008420,0.300800,0.300800,0.300800,0.300800
1549008480,0.300800,0.300800,0.300800,0.300800
1549008540,0.300800,0.300800,0.300800,0.300800
1549008600,0.300800,0.300800,0.300800,0.300800
1549008660,0.300800,0.300800,0.300800,0.300800
1549008720,0.300800,0.300512,0.300512,0.300800
1549008780,0.300512,0.300512,0.300512,0.300512
1549008840,0.300512,0.300512,0.300512,0.300512
1549008900,0.300512,0.300512,0.300512,0.300512
1549008960,0.300512,0.300512,0.300512,0.300512
1549009020,0.300512,0.301097,0.300512,0.301097
1549009080,0.301097,0.301097,0.301097,0.301097
1549009140,0.301097,0.301793,0.301097,0.301793
1549009200,0.301793,0.301793,0.301793,0.301793
1549009260,0.301793,0.302037,0.301793,0.302037
1549009320,0.302037,0.302037,0.302037,0.302037
1549009380,0.302037,0.302037,0.302037,0.302037
1549009440,0.302037,0.302037,0.302037,0.302037
1549009500,0.302037,0.302037,0.302037,0.302037
1549009560,0.302037,0.302037,0.302037,0.302037
1549009620,0.302037,0.302037,0.302037,0.302037
1549009680,0.302037,0.302037,0.302037,0.302037
1549009740,0.302037,0.302037,0.302037,0.302037
1549009800,0.302037,0.302037,0.302037,0.302037
1549009860,0.302037,0.302037,0.302037,0.302037
1549009920,0.302037,0.302037,0.302037,0.302037
1549009980,0.302037,0.302037,0.302037,0.302037
1549010040,0.302037,0.302037,0.302037,0.302037
1549010100,0.302037,0.302966,0.302037,0.302966
1549010160,0.302966,0.302966,0.302966,0.302966
1549010220,0.302966,0.302966,0.302966,0.302966
1549010340,0.302966,0.302966,0.302966,0.302966
1549010400,0.302966,0.302966,0.302966,0.302966
1549010460,0.302966,0.302966,0.302966,0.302966
1549010520,0.302966,0.302966,0.302966,0.302966
1549010580,0.302966,0.302966,0.302966,0.302966
1549010640,0.302966,0.302966,0.302966,0.302966
1549010700,0.302966,0.302628,0.302628,0.302966
1549010760,0.302628,0.302628,0.302628,0.302628
1549010820,0.302628,0.302628,0.302628,0.302628
1549010880,0.302965,0.302965,0.302965,0.302965
1549010940,0.302965,0.302965,0.302965,0.302965
1549011000,0.302965,0.302966,0.302964,0.302966
1549011060,0.302966,0.303563,0.302966,0.303563
1549011120,0.303563,0.303563,0.303563,0.303563
1549011180,0.303563,0.303563,0.303563,0.303563
1549011240,0.303563,0.303563,0.303563,0.303563
1549011300,0.303563,0.303563,0.303563,0.303563
1549011360,0.303563,0.303563,0.303563,0.303563
1549011420,0.303563,0.303563,0.303563,0.303563
1549011480,0.303563,0.303563,0.303563,0.303563
1549011540,0.303563,0.303563,0.303563,0.303563
1549011600,0.303563,0.303563,0.303563,0.303563
1549011660,0.303563,0.303563,0.303563,0.303563
1549011720,0.303563,0.302968,0.302968,0.303563
1549011780,0.302968,0.302968,0.302968,0.302968
1549011840,0.302968,0.302968,0.302968,0.302968
1549011900,0.302968,0.302968,0.302968,0.302968
1549011960,0.302968,0.302968,0.302968,0.302968
1549012020,0.302968,0.302968,0.302968,0.302968
1549012080,0.302968,0.302968,0.302968,0.302968
1549012140,0.302968,0.302968,0.302968,0.302968
1549012200,0.302968,0.302968,0.302968,0.302968
1549012260,0.302969,0.302969,0.302969,0.302969
1549012320,0.302969,0.302969,0.302969,0.302969
1549012380,0.302969,0.302969,0.302969,0.302969
1549012440,0.302969,0.302969,0.302969,0.302969
1549012500,0.302969,0.302969,0.302969,0.302969
1549012560,0.302969,0.302969,0.302969,0.302969
1549012620,0.302969,0.302969,0.302969,0.302969
1549012680,0.302969,0.302273,0.302273,0.302969
1549012740,0.302273,0.302273,0.302273,0.302273
1549012800,0.302273,0.302273,0.302273,0.302273
