1556765700,6.734600,6.734600,6.734600,6.734600
1556765760,6.734600,6.734600,6.734600,6.734600
1556765820,6.734600,6.734600,6.734600,6.734600
1556765880,6.734600,6.734600,6.734600,6.734600
1556765940,6.734600,6.734600,6.734600,6.734600
1556766000,6.734600,6.734600,6.734600,6.734600
1556766060,6.734600,6.734600,6.734600,6.734600
1556766120,6.734600,6.734600,6.734600,6.734600
1556766180,6.734600,6.734600,6.734600,6.734600
1556766240,6.734600,6.734600,6.734600,6.734600
1556766300,6.734600,6.734600,6.734600,6.734600
1556766360,6.734600,6.734600,6.734600,6.734600
1556766420,6.734600,6.734600,6.734600,6.734600
1556766480,6.734600,6.734600,6.734600,6.734600
1556766540,6.734600,6.734600,6.734600,6.734600
1556766600,6.734600,6.734600,6.734600,6.734600
1556766660,6.734600,6.734600,6.734600,6.734600
1556766720,6.734600,6.734600,6.734600,6.734600
1556766780,6.734600,6.734600,6.734600,6.734600
1556766840,6.734600,6.734600,6.734600,6.734600
1556766900,6.734600,6.734600,6.734600,6.734600
1556766960,6.734600,6.734600,6.734600,6.734600
1556767020,6.734600,6.734600,6.734600,6.734600
1556767080,6.734600,6.734600,6.734600,6.734600
1556767140,6.734600,6.734600,6.734600,6.734600
1556767200,6.734600,6.734600,6.734600,6.734600
1556767260,6.734600,6.734600,6.734600,6.734600
1556767320,6.734600,6.734600,6.734600,6.734600
1556767380,6.734600,6.734600,6.734600,6.734600
1556767440,6.734600,6.734600,6.734600,6.734600
1556767500,6.734600,6.734600,6.734600,6.734600
1556767560,6.734600,6.734600,6.734600,6.734600
1556767620,6.734600,6.734600,6.734600,6.734600
1556767680,6.734600,6.734600,6.734600,6.734600
1556767740,6.734600,6.734600,6.734600,6.734600
1556767800,6.734600,6.734600,6.734600,6.734600
1556767860,6.734600,6.734600,6.734600,6.734600
1556767920,6.734600,6.734600,6.734600,6.734600
1556767980,6.734600,6.734600,6.734600,6.734600
1556768040,6.734600,6.734600,6.734600,6.734600
1556768100,6.734600,6.734600,6.734600,6.734600
1556768160,6.734600,6.734600,6.734600,6.734600
1556768220,6.734600,6.734600,6.734600,6.734600
1556768280,6.734600,6.734600,6.734600,6.734600
1556768340,6.734600,6.734600,6.734600,6.734600
1556768400,6.734600,6.734600,6.734600,6.734600
1556768460,6.734600,6.734600,6.734600,6.734600
1556768520,6.734600,6.734600,6.734600,6.734600
1556768580,6.734600,6.734600,6.734600,6.734600
1556768640,6.734600,6.734600,6.734600,6.734600
1556768700,6.734600,6.734600,6.734600,6.734600
1556768760,6.734600,6.734600,6.734600,6.734600
1556768820,6.734600,6.734600,6.734600,6.734600
1556768880,6.734600,6.734600,6.734600,6.734600
1556768940,6.734600,6.734600,6.734600,6.734600
1556769000,6.734600,6.734600,6.734600,6.734600
1556769060,6.734600,6.734600,6.734600,6.734600
1556769120,6.734600,6.734600,6.734600,6.734600
1556769180,6.734600,6.734600,6.734600,6.734600
1556769240,6.734600,6.734600,6.734600,6.734600
1556769300,6.734600,6.734600,6.734600,6.734600
1556769360,6.734600,6.734600,6.734600,6.734600
1556769420,6.734600,6.734600,6.734600,6.734600
1556769480,6.734600,6.734600,6.734600,6.734600
1556769540,6.734600,6.734600,6.734600,6.734600
1556769600,6.734600,6.734600,6.734600,6.734600
1556769660,6.734600,6.734600,6.734600,6.734600
1556769720,6.734600,6.734600,6.734600,6.734600
1556769780,6.734600,6.734600,6.734600,6.734600
1556769840,6.734600,6.734600,6.734600,6.734600
1556769900,6.734600,6.734600,6.734600,6.734600
1556769960,6.734600,6.734600,6.734600,6.734600
1556770020,6.734600,6.734600,6.734600,6.734600
1556770080,6.734600,6.734600,6.734600,6.734600
1556770140,6.734600,6.734600,6.734600,6.734600
1556770200,6.734600,6.734600,6.734600,6.734600
1556770260,6.734600,6.734600,6.734600,6.734600
1556770320,6.734600,6.734600,6.734600,6.734600
1556770380,6.734600,6.734600,6.734600,6.734600
1556770440,6.734600,6.734600,6.734600,6.734600
1556770500,6.734600,6.734600,6.734600,6.734600
1556770560,6.734600,6.734600,6.734600,6.734600
1556770620,6.734600,6.734600,6.734600,6.734600
1556770680,6.734600,6.734600,6.734600,6.734600
1556770740,6.734600,6.734600,6.734600,6.734600
1556770800,6.734600,6.734600,6.734600,6.734600
1556770860,6.734600,6.734600,6.734600,6.734600
1556770920,6.734600,6.734600,6.734600,6.734600
1556770980,6.734600,6.734600,6.734600,6.734600
1556771040,6.734600,6.734600,6.734600,6.734600
1556771100,6.734600,6.734600,6.734600,6.734600
1556771160,6.734600,6.734600,6.734600,6.734600
1556771220,6.734600,6.734600,6.734600,6.734600
1556771280,6.734600,6.734600,6.734600,6.734600
1556771340,6.734600,6.734600,6.734600,6.734600
1556771400,6.734600,6.734600,6.734600,6.734600
1556771460,6.734600,6.734600,6.734600,6.734600
1556771520,6.734600,6.734600,6.734600,6.734600
1556771580,6.734600,6.734600,6.734600,6.734600
1556771640,6.734600,6.734600,6.734600,6.734600
1556771700,6.734600,6.734600,6.734600,6.734600
1556771760,6.734600,6.734600,6.734600,6.734600
1556771820,6.734600,6.734600,6.734600,6.734600
1556771880,6.734600,6.734600,6.734600,6.734600
1556771940,6.734600,6.734600,6.734600,6.734600
1556772000,6.734600,6.734600,6.734600,6.734600
1556772060,6.734600,6.734600,6.734600,6.734600
1556772120,6.734600,6.734600,6.734600,6.734600
1556772180,6.734600,6.734600,6.734600,6.734600
1556772240,6.734600,6.734600,6.734600,6.734600
1556772300,6.734600,6.734600,6.734600,6.734600
1556772360,6.734600,6.734600,6.734600,6.734600
1556772420,6.734600,6.734600,6.734600,6.734600
1556772480,6.734600,6.734600,6.734600,6.734600
1556772540,6.734600,6.734600,6.734600,6.734600
1556772600,6.734600,6.734600,6.734600,6.734600
1556772660,6.734600,6.734600,6.734600,6.734600
1556772720,6.734600,6.734600,6.734600,6.734600
1556772780,6.734600,6.734600,6.734600,6.734600
1556772840,6.734600,6.734600,6.734600,6.734600
1556772900,6.734600,6.734600,6.734600,6.734600
1556772960,6.734600,6.734600,6.734600,6.734600
1556773020,6.734600,6.734600,6.734600,6.734600
1556773080,6.734600,6.734600,6.734600,6.734600
1556773140,6.734600,6.734600,6.734600,6.734600
1556773200,6.734600,6.734600,6.734600,6.734600
1556773260,6.734600,6.734600,6.734600,6.734600
1556773320,6.734600,6.734600,6.734600,6.734600
1556773380,6.734600,6.734600,6.734600,6.734600
1556773440,6.734600,6.734600,6.734600,6.734600
1556773500,6.734600,6.734600,6.734600,6.734600
1556773560,6.734600,6.734600,6.734600,6.734600
1556773620,6.734600,6.734600,6.734600,6.734600
1556773680,6.734600,6.734600,6.734600,6.734600
1556773740,6.734600,6.734600,6.734600,6.734600
1556773800,6.734600,6.734600,6.734600,6.734600
1556773860,6.734600,6.734600,6.734600,6.734600
1556773920,6.734600,6.734600,6.734600,6.734600
1556773980,6.734600,6.734600,6.734600,6.734600
1556774040,6.734600,6.734600,6.734600,6.734600
1556774100,6.734600,6.734600,6.734600,6.734600
1556774160,6.734600,6.734600,6.734600,6.734600
1556774220,6.734600,6.734600,6.734600,6.734600
1556774280,6.734600,6.734600,6.734600,6.734600
1556774340,6.734600,6.734600,6.734600,6.734600
1556774400,6.734600,6.734600,6.734600,6.734600
1556774460,6.734600,6.734600,6.734600,6.734600
1556774520,6.734600,6.734600,6.734600,6.734600
1556774580,6.734600,6.734600,6.734600,6.734600
1556774640,6.734600,6.734600,6.734600,6.734600
1556774700,6.734600,6.734600,6.734600,6.734600
1556774760,6.734600,6.734600,6.734600,6.734600
1556774820,6.734600,6.734600,6.734600,6.734600
1556774880,6.734600,6.734600,6.734600,6.734600
1556774940,6.734600,6.734600,6.734600,6.734600
1556775000,6.734600,6.734600,6.734600,6.734600
1556775060,6.734600,6.734600,6.734600,6.734600
1556775120,6.734600,6.734600,6.734600,6.734600
1556775180,6.734600,6.734600,6.734600,6.734600
1556775240,6.734600,6.734600,6.734600,6.734600
1556775300,6.734600,6.734600,6.734600,6.734600
1556775360,6.734600,6.734600,6.734600,6.734600
1556775420,6.734600,6.734600,6.734600,6.734600
1556775480,6.734600,6.734600,6.734600,6.734600
1556775540,6.734600,6.734600,6.734600,6.734600
1556775600,6.734600,6.734600,6.734600,6.734600
1556775660,6.734600,6.734600,6.734600,6.734600
1556775720,6.734600,6.734600,6.734600,6.734600
1556775780,6.734600,6.734600,6.734600,6.734600
1556775840,6.734600,6.734600,6.734600,6.734600
1556775900,6.734600,6.734600,6.734600,6.734600
1556775960,6.734600,6.734600,6.734600,6.734600
1556776020,6.734600,6.734600,6.734600,6.734600
1556776080,6.734600,6.734600,6.734600,6.734600
1556776140,6.734600,6.734600,6.734600,6.734600
1556776200,6.734600,6.734600,6.734600,6.734600
1556776260,6.734600,6.734600,6.734600,6.734600
1556776320,6.734600,6.734600,6.734600,6.734600
1556776380,6.734600,6.734600,6.734600,6.734600
1556776440,6.734600,6.734600,6.734600,6.734600
1556776500,6.734600,6.734600,6.734600,6.734600
1556776560,6.734600,6.734600,6.734600,6.734600
1556776620,6.734600,6.734600,6.734600,6.734600
1556776680,6.734600,6.734600,6.734600,6.734600
1556776740,6.734600,6.734600,6.734600,6.734600
1556776800,6.734600,6.734600,6.734600,6.734600
1556776860,6.734600,6.734600,6.734600,6.734600
1556776920,6.734600,6.734600,6.734600,6.734600
1556776980,6.734600,6.734600,6.734600,6.734600
1556777040,6.734600,6.734600,6.734600,6.734600
1556777100,6.734600,6.734600,6.734600,6.734600
1556777160,6.734600,6.734600,6.734600,6.734600
1556777220,6.734600,6.734600,6.734600,6.734600
1556777280,6.734600,6.734600,6.734600,6.734600
1556777340,6.734600,6.734600,6.734600,6.734600
1556777400,6.734600,6.734600,6.734600,6.734600
1556777460,6.734600,6.734600,6.734600,6.734600
1556777520,6.734600,6.734600,6.734600,6.734600
1556777580,6.734600,6.734600,6.734600,6.734600
1556777640,6.734600,6.734600,6.734600,6.734600
1556777700,6.734600,6.734600,6.734600,6.734600
1556777760,6.734600,6.734600,6.734600,6.734600
1556777820,6.734600,6.734600,6.734600,6.734600
1556777880,6.734600,6.734600,6.734600,6.734600
1556777940,6.734600,6.734600,6.734600,6.734600
1556778000,6.734600,6.734600,6.734600,6.734600
1556778060,6.734600,6.734600,6.734600,6.734600
1556778120,6.734600,6.734600,6.734600,6.734600
1556778180,6.734600,6.734600,6.734600,6.734600
1556778240,6.734600,6.734600,6.734600,6.734600
1556778300,6.734600,6.734600,6.734600,6.734600
1556778360,6.734600,6.734600,6.734600,6.734600
1556778420,6.734600,6.734600,6.734600,6.734600
1556778480,6.734600,6.734600,6.734600,6.734600
1556778540,6.734600,6.734600,6.734600,6.734600
1556778600,6.734600,6.734600,6.734600,6.734600
1556778660,6.734600,6.734600,6.734600,6.734600
1556778720,6.734600,6.734600,6.734600,6.734600
1556778780,6.734600,6.734600,6.734600,6.734600
1556778840,6.734600,6.734600,6.734600,6.734600
1556778900,6.734600,6.734600,6.734600,6.734600
1556778960,6.734600,6.734600,6.734600,6.734600
1556779020,6.734600,6.734600,6.734600,6.734600
1556779080,6.734600,6.734600,6.734600,6.734600
1556779140,6.734600,6.734600,6.734600,6.734600
1556779200,6.734600,6.734600,6.734600,6.734600
1556779260,6.734600,6.734600,6.734600,6.734600
1556779320,6.734600,6.734600,6.734600,6.734600
1556779380,6.734600,6.734600,6.734600,6.734600
1556779440,6.734600,6.734600,6.734600,6.734600
1556779500,6.734600,6.734600,6.734600,6.734600
1556779560,6.734600,6.734600,6.734600,6.734600
1556779620,6.734600,6.734600,6.734600,6.734600
1556779680,6.734600,6.734600,6.734600,6.734600
1556779740,6.734600,6.734600,6.734600,6.734600
1556779800,6.734600,6.734600,6.734600,6.734600
1556779860,6.734600,6.734600,6.734600,6.734600
1556779920,6.734600,6.734600,6.734600,6.734600
1556779980,6.734600,6.734600,6.734600,6.734600
1556780040,6.734600,6.734600,6.734600,6.734600
1556780100,6.734600,6.734600,6.734600,6.734600
1556780160,6.734600,6.734600,6.734600,6.734600
1556780220,6.734600,6.734600,6.734600,6.734600
1556780280,6.734600,6.734600,6.734600,6.734600
1556780340,6.734600,6.734600,6.734600,6.734600
1556780400,6.734600,6.734600,6.734600,6.734600
1556780460,6.734600,6.734600,6.734600,6.734600
1556780520,6.734600,6.734600,6.734600,6.734600
1556780580,6.734600,6.734600,6.734600,6.734600
1556780640,6.734600,6.734600,6.734600,6.734600
1556780700,6.734600,6.734600,6.734600,6.734600
1556780760,6.734600,6.734600,6.734600,6.734600
1556780820,6.734600,6.734600,6.734600,6.734600
1556780880,6.734600,6.734600,6.734600,6.734600
1556780940,6.734600,6.734600,6.734600,6.734600
1556781000,6.734600,6.734600,6.734600,6.734600
1556781060,6.734600,6.734600,6.734600,6.734600
1556781120,6.734600,6.734600,6.734600,6.734600
1556781180,6.734600,6.734600,6.734600,6.734600
1556781240,6.734600,6.734600,6.734600,6.734600
1556781300,6.734600,6.734600,6.734600,6.734600
1556781360,6.734600,6.734600,6.734600,6.734600
1556781420,6.734600,6.734600,6.734600,6.734600
1556781480,6.734600,6.734600,6.734600,6.734600
1556781540,6.734600,6.734600,6.734600,6.734600
1556781600,6.734600,6.734600,6.734600,6.734600
1556781660,6.734600,6.734600,6.734600,6.734600
1556781720,6.734600,6.734600,6.734600,6.734600
1556781780,6.734600,6.734600,6.734600,6.734600
1556781840,6.734600,6.734600,6.734600,6.734600
1556781900,6.734600,6.734600,6.734600,6.734600
1556781960,6.734600,6.734600,6.734600,6.734600
1556782020,6.734600,6.734600,6.734600,6.734600
1556782080,6.734600,6.734600,6.734600,6.734600
1556782140,6.734600,6.734600,6.734600,6.734600
1556782200,6.734600,6.734600,6.734600,6.734600
1556782260,6.734600,6.734600,6.734600,6.734600
1556782320,6.734600,6.734600,6.734600,6.734600
1556782380,6.734600,6.734600,6.734600,6.734600
1556782440,6.734600,6.734600,6.734600,6.734600
1556782500,6.734600,6.734600,6.734600,6.734600
1556782560,6.734600,6.734600,6.734600,6.734600
1556782620,6.734600,6.734600,6.734600,6.734600
1556782680,6.734600,6.734600,6.734600,6.734600
1556782740,6.734600,6.734600,6.734600,6.734600
1556782800,6.734600,6.734600,6.734600,6.734600
1556782860,6.734600,6.734600,6.734600,6.734600
1556782920,6.734600,6.734600,6.734600,6.734600
1556782980,6.734600,6.734600,6.734600,6.734600
1556783040,6.734600,6.734600,6.734600,6.734600
1556783100,6.734600,6.734600,6.734600,6.734600
1556783160,6.734600,6.734600,6.734600,6.734600
1556783220,6.734600,6.734600,6.734600,6.734600
1556783280,6.734600,6.734600,6.734600,6.734600
1556783340,6.734600,6.734600,6.734600,6.734600
1556783400,6.734600,6.734600,6.734600,6.734600
1556783460,6.734600,6.734600,6.734600,6.734600
1556783520,6.734600,6.734600,6.734600,6.734600
1556783580,6.734600,6.734600,6.734600,6.734600
1556783640,6.734600,6.734600,6.734600,6.734600
1556783700,6.734600,6.734600,6.734600,6.734600
1556783760,6.734600,6.734600,6.734600,6.734600
1556783820,6.734600,6.734600,6.734600,6.734600
1556783880,6.734600,6.734600,6.734600,6.734600
1556783940,6.734600,6.734600,6.734600,6.734600
1556784000,6.734600,6.734600,6.734600,6.734600
1556784060,6.734600,6.734600,6.734600,6.734600
1556784120,6.734600,6.734600,6.734600,6.734600
1556784180,6.734600,6.734600,6.734600,6.734600
1556784240,6.734600,6.734600,6.734600,6.734600
1556784300,6.734600,6.734600,6.734600,6.734600
1556784480,6.734600,6.734600,6.734600,6.734600
1556784540,6.734600,6.734600,6.734600,6.734600
1556784600,6.734600,6.734600,6.734600,6.734600
1556784660,6.734600,6.734600,6.734600,6.734600
1556784720,6.734600,6.734600,6.734600,6.734600
1556784780,6.734600,6.734600,6.734600,6.734600
1556784840,6.734600,6.734600,6.734600,6.734600
1556784900,6.734600,6.734600,6.734600,6.734600
1556784960,6.734600,6.734600,6.734600,6.734600
1556785020,6.734600,6.734600,6.734600,6.734600
1556785080,6.734600,6.734600,6.734600,6.734600
1556785140,6.734600,6.734600,6.734600,6.734600
1556785200,6.734600,6.734600,6.734600,6.734600
1556785260,6.734600,6.734600,6.734600,6.734600
1556785320,6.734600,6.734600,6.734600,6.734600
1556785380,6.734600,6.734600,6.734600,6.734600
1556785440,6.734600,6.734600,6.734600,6.734600
1556785500,6.734600,6.734600,6.734600,6.734600
1556785560,6.734600,6.734600,6.734600,6.734600
1556785620,6.734600,6.734600,6.734600,6.734600
1556785680,6.734600,6.734600,6.734600,6.734600
1556785740,6.734600,6.734600,6.734600,6.734600
1556785800,6.734600,6.734600,6.734600,6.734600
1556785860,6.734600,6.734600,6.734600,6.734600
1556785920,6.734600,6.734600,6.734600,6.734600
1556785980,6.734600,6.734600,6.734600,6.734600
1556786040,6.734600,6.734600,6.734600,6.734600
1556786100,6.734600,6.734600,6.734600,6.734600
1556786160,6.734600,6.734600,6.734600,6.734600
1556786220,6.734600,6.734600,6.734600,6.734600
1556786280,6.734600,6.734600,6.734600,6.734600
1556786340,6.734600,6.734600,6.734600,6.734600
1556786400,6.734600,6.734600,6.734600,6.734600
1556786460,6.734600,6.734600,6.734600,6.734600
1556786520,6.734600,6.734600,6.734600,6.734600
1556786580,6.734600,6.734600,6.734600,6.734600
1556786640,6.734600,6.734600,6.734600,6.734600
1556786700,6.734600,6.734600,6.734600,6.734600
1556786760,6.734600,6.734600,6.734600,6.734600
1556786820,6.734600,6.734600,6.734600,6.734600
1556786880,6.734600,6.734600,6.734600,6.734600
1556786940,6.734600,6.734600,6.734600,6.734600
1556787000,6.734600,6.734600,6.734600,6.734600
1556787060,6.734600,6.734600,6.734600,6.734600
1556787120,6.734600,6.734600,6.734600,6.734600
1556787180,6.734600,6.734600,6.734600,6.734600
1556787240,6.734600,6.734600,6.734600,6.734600
1556787300,6.734600,6.734600,6.734600,6.734600
1556787360,6.734600,6.734600,6.734600,6.734600
1556787420,6.734600,6.734600,6.734600,6.734600
1556787480,6.734600,6.734600,6.734600,6.734600
1556787540,6.734600,6.734600,6.734600,6.734600
1556787600,6.734600,6.734600,6.734600,6.734600
1556787660,6.734600,6.734600,6.734600,6.734600
1556787720,6.734600,6.734600,6.734600,6.734600
1556787780,6.734600,6.734600,6.734600,6.734600
1556787840,6.734600,6.734600,6.734600,6.734600
1556787900,6.734600,6.734600,6.734600,6.734600
1556787960,6.734600,6.734600,6.734600,6.734600
1556788020,6.734600,6.734600,6.734600,6.734600
1556788080,6.734600,6.734600,6.734600,6.734600
1556788140,6.734600,6.734600,6.734600,6.734600
1556788200,6.734600,6.734600,6.734600,6.734600
1556788260,6.734600,6.734600,6.734600,6.734600
1556788320,6.734600,6.734600,6.734600,6.734600
1556788380,6.734600,6.734600,6.734600,6.734600
1556788440,6.734600,6.734600,6.734600,6.734600
1556788500,6.734600,6.734600,6.734600,6.734600
1556788560,6.734600,6.734600,6.734600,6.734600
1556788620,6.734600,6.734600,6.734600,6.734600
1556788680,6.734600,6.734600,6.734600,6.734600
1556788740,6.734600,6.734600,6.734600,6.734600
1556788800,6.734600,6.734600,6.734600,6.734600
1556788860,6.734600,6.734600,6.734600,6.734600
1556788920,6.734600,6.734600,6.734600,6.734600
1556788980,6.734600,6.734600,6.734600,6.734600
1556789040,6.734600,6.734600,6.734600,6.734600
1556789100,6.734600,6.734600,6.734600,6.734600
1556789160,6.734600,6.734600,6.734600,6.734600
1556789220,6.734600,6.734600,6.734600,6.734600
1556789280,6.734600,6.734600,6.734600,6.734600
1556789340,6.734600,6.734600,6.734600,6.734600
1556789400,6.734600,6.734600,6.734600,6.734600
1556789460,6.734600,6.734600,6.734600,6.734600
1556847060,6.734600,6.734600,6.734600,6.734600
1556847300,6.734600,6.734600,6.734600,6.734600
1556847360,6.734600,6.734600,6.734600,6.734600
1556847420,6.734600,6.734600,6.734600,6.734600
1556847480,6.734600,6.734600,6.734600,6.734600
1556847540,6.734600,6.734600,6.734600,6.734600
1556847600,6.734600,6.734600,6.734600,6.734600
1556847660,6.734600,6.734600,6.734600,6.734600
1556847720,6.734600,6.734600,6.734600,6.734600
1556847780,6.734600,6.734600,6.734600,6.734600
1556847840,6.734600,6.734600,6.734600,6.734600
1556847900,6.734600,6.734600,6.734600,6.734600
1556847960,6.734600,6.734600,6.734600,6.734600
1556848020,6.734600,6.734600,6.734600,6.734600
1556848080,6.734600,6.734600,6.734600,6.734600
1556848140,6.734600,6.734600,6.734600,6.734600
1556848200,6.734600,6.734600,6.734600,6.734600
1556848260,6.734600,6.734600,6.734600,6.734600
1556848320,6.734600,6.734600,6.734600,6.734600
1556848380,6.734600,6.734600,6.734600,6.734600
1556848440,6.734600,6.734600,6.734600,6.734600
1556848500,6.734600,6.734600,6.734600,6.734600
1556848560,6.734600,6.734600,6.734600,6.734600
1556848620,6.734600,6.734600,6.734600,6.734600
1556848680,6.734600,6.734600,6.734600,6.734600
1556848740,6.734600,6.734600,6.734600,6.734600
1556848800,6.734600,6.734600,6.734600,6.734600
1556848860,6.734600,6.734600,6.734600,6.734600
1556848920,6.734600,6.734600,6.734600,6.734600
1556848980,6.734600,6.734600,6.734600,6.734600
1556849040,6.734600,6.734600,6.734600,6.734600
1556849100,6.734600,6.734600,6.734600,6.734600
1556849160,6.734600,6.734600,6.734600,6.734600
1556849220,6.734600,6.734600,6.734600,6.734600
1556849280,6.734600,6.734600,6.734600,6.734600
1556849340,6.734600,6.734600,6.734600,6.734600
1556849400,6.734600,6.734600,6.734600,6.734600
1556849460,6.734600,6.734600,6.734600,6.734600
1556849520,6.734600,6.734600,6.734600,6.734600
1556849580,6.734600,6.734600,6.734600,6.734600
1556849640,6.734600,6.734600,6.734600,6.734600
1556849700,6.734600,6.734600,6.734600,6.734600
1556849760,6.734600,6.734600,6.734600,6.734600
1556849820,6.734600,6.734600,6.734600,6.734600
1556849880,6.734600,6.734600,6.734600,6.734600
1556849940,6.734600,6.734600,6.734600,6.734600
1556850000,6.734600,6.734600,6.734600,6.734600
1556850060,6.734600,6.734600,6.734600,6.734600
1556850120,6.734600,6.734600,6.734600,6.734600
1556850180,6.734600,6.734600,6.734600,6.734600
1556850240,6.734600,6.734600,6.734600,6.734600
1556850300,6.734600,6.734600,6.734600,6.734600
1556850360,6.734600,6.734600,6.734600,6.734600
1556850420,6.734600,6.734600,6.734600,6.734600
1556850480,6.734600,6.734600,6.734600,6.734600
1556850540,6.734600,6.734600,6.734600,6.734600
1556850600,6.734600,6.734600,6.734600,6.734600
1556850660,6.734600,6.734600,6.734600,6.734600
1556850720,6.734600,6.734600,6.734600,6.734600
1556850780,6.734600,6.734600,6.734600,6.734600
1556850840,6.734600,6.734600,6.734600,6.734600
1556850900,6.734600,6.734600,6.734600,6.734600
1556850960,6.734600,6.734600,6.734600,6.734600
1556851020,6.734600,6.734600,6.734600,6.734600
1556851080,6.734600,6.734600,6.734600,6.734600
1556851140,6.734600,6.734600,6.734600,6.734600
1556851200,6.734600,6.734600,6.734600,6.734600
1556851260,6.734600,6.734600,6.734600,6.734600
1556851320,6.734600,6.734600,6.734600,6.734600
1556851380,6.734600,6.734600,6.734600,6.734600
1556851440,6.734600,6.734600,6.734600,6.734600
1556851500,6.734600,6.734600,6.734600,6.734600
1556851560,6.734600,6.734600,6.734600,6.734600
1556851620,6.734600,6.734600,6.734600,6.734600
1556851680,6.734600,6.734600,6.734600,6.734600
1556851740,6.734600,6.734600,6.734600,6.734600
1556851800,6.734600,6.734600,6.734600,6.734600
1556851860,6.734600,6.734600,6.734600,6.734600
1556851920,6.734600,6.734600,6.734600,6.734600
1556851980,6.734600,6.734600,6.734600,6.734600
