1525132800,148.320007,148.179993,148.179993,148.330002
1525132860,148.139999,148.139999,148.139999,148.149994
1525132920,148.089996,148.009995,148.000000,148.089996
1525132980,148.000000,147.949997,147.949997,148.000000
1525133040,147.759995,147.600006,147.600006,147.770004
1525133100,147.610001,147.500000,147.500000,147.610001
1525133160,147.509995,147.509995,147.500000,147.509995
1525133220,147.500000,147.500000,147.500000,147.509995
1525133280,147.509995,147.259995,147.259995,147.509995
1525133340,147.270004,147.449997,147.270004,147.449997
1525133400,147.449997,147.300003,147.300003,147.470001
1525133460,147.289993,147.300003,147.289993,147.300003
1525133520,147.479996,147.320007,147.320007,147.479996
1525133580,147.330002,147.320007,147.320007,147.330002
1525133640,147.330002,147.320007,147.270004,147.330002
1525133700,147.330002,147.330002,147.320007,147.330002
1525133760,147.320007,147.320007,147.320007,147.320007
1525133820,147.300003,147.279999,147.270004,147.300003
1525133880,147.270004,147.050003,147.050003,147.279999
1525133940,147.000000,147.009995,147.000000,147.050003
1525134000,147.000000,146.809998,146.800003,147.009995
1525134060,146.800003,146.520004,146.520004,146.809998
1525134120,146.570007,146.490005,146.490005,146.570007
1525134180,146.500000,146.259995,146.259995,146.500000
1525134240,146.210007,146.210007,146.199997,146.220001
1525134300,146.199997,146.160004,146.160004,146.199997
1525134360,146.110001,147.190002,146.110001,147.190002
1525134420,147.160004,146.759995,146.750000,147.160004
1525134480,146.750000,146.240005,146.240005,146.800003
1525134540,146.240005,146.330002,146.240005,146.479996
1525134600,146.330002,146.250000,146.250000,146.330002
1525134660,146.259995,146.130005,146.100006,146.259995
1525134720,146.130005,146.100006,146.100006,146.320007
1525134780,146.100006,146.110001,146.100006,146.110001
1525134840,146.100006,146.000000,146.000000,146.110001
1525134900,145.850006,145.580002,145.580002,145.850006
1525134960,145.610001,145.539993,145.539993,145.610001
1525135020,145.529999,145.520004,145.520004,145.529999
1525135080,145.529999,145.410004,145.399994,145.529999
1525135140,145.399994,145.399994,145.399994,145.410004
1525135200,145.339996,145.330002,145.330002,145.350006
1525135260,145.339996,145.330002,145.320007,145.339996
1525135320,145.320007,145.320007,145.320007,145.330002
1525135380,145.259995,145.250000,145.250000,145.270004
1525135440,145.250000,145.119995,145.119995,145.250000
1525135500,145.110001,145.110001,145.110001,145.119995
1525135560,145.110001,145.720001,145.100006,145.740005
1525135620,145.720001,145.880005,145.720001,146.000000
1525135680,145.800003,146.649994,145.800003,146.660004
1525135740,146.009995,145.729996,145.580002,146.009995
1525135800,145.699997,145.300003,145.259995,145.699997
1525135860,145.130005,145.619995,145.130005,145.619995
1525135920,145.449997,145.449997,145.440002,145.449997
1525135980,145.440002,145.399994,145.399994,145.449997
1525136040,145.220001,145.210007,145.199997,145.229996
1525136100,145.199997,144.500000,144.500000,145.210007
1525136160,144.509995,144.500000,144.500000,144.509995
1525136220,144.110001,144.389999,144.110001,144.389999
1525136280,144.429993,144.059998,144.050003,144.490005
1525136340,144.000000,144.330002,144.000000,144.330002
1525136400,144.380005,144.860001,144.380005,145.169998
1525136460,145.000000,145.320007,145.000000,145.320007
1525136520,145.350006,144.500000,144.500000,145.350006
1525136580,144.509995,144.110001,144.100006,144.509995
1525136640,144.199997,144.300003,144.199997,144.320007
1525136700,144.229996,144.770004,144.110001,144.770004
1525136760,144.779999,145.250000,144.779999,145.250000
1525136820,145.240005,144.979996,144.979996,145.250000
1525136880,144.820007,144.809998,144.509995,144.830002
1525136940,144.809998,144.850006,144.809998,144.850006
1525137000,144.839996,145.080002,144.839996,145.080002
1525137060,145.250000,145.000000,145.000000,145.250000
1525137120,145.009995,145.000000,145.000000,145.009995
1525137180,144.949997,144.199997,144.199997,144.949997
1525137240,144.210007,144.490005,144.199997,144.490005
1525137300,144.490005,144.460007,144.449997,144.570007
1525137360,144.449997,144.009995,144.009995,144.449997
1525137420,144.000000,143.770004,143.770004,144.000000
1525137480,143.770004,143.690002,143.690002,143.899994
1525137540,143.509995,143.080002,143.080002,143.649994
1525137600,143.009995,142.850006,142.850006,143.220001
1525137660,142.809998,142.779999,142.740005,142.839996
1525137720,142.789993,143.710007,142.770004,143.899994
1525137780,143.789993,143.789993,143.600006,143.800003
1525137840,143.779999,143.779999,143.779999,143.789993
1525137900,143.789993,143.529999,143.229996,143.789993
1525137960,143.539993,143.729996,143.529999,143.729996
1525138020,143.740005,143.750000,143.740005,143.750000
1525138080,143.740005,143.860001,143.740005,144.000000
1525138140,143.880005,144.119995,143.880005,144.350006
1525138200,144.110001,144.449997,144.110001,144.449997
1525138260,144.589996,144.940002,144.559998,144.949997
1525138320,144.820007,144.809998,144.410004,144.839996
1525138380,144.550003,144.360001,144.350006,144.550003
1525138440,144.350006,144.080002,143.860001,144.350006
1525138500,144.350006,144.770004,144.350006,144.779999
1525138560,144.929993,144.369995,144.360001,144.929993
1525138620,144.350006,144.080002,144.080002,144.350006
1525138680,144.089996,144.389999,144.089996,144.389999
1525138740,144.389999,144.490005,144.389999,144.509995
1525138800,144.529999,144.559998,144.529999,144.559998
1525138860,144.550003,144.429993,144.419998,144.559998
1525138920,144.419998,144.429993,144.419998,144.429993
1525138980,144.419998,144.020004,144.009995,144.429993
1525139040,144.009995,144.289993,144.009995,144.289993
1525139100,144.330002,144.589996,144.330002,144.589996
1525139160,144.699997,144.850006,144.699997,144.850006
1525139220,144.869995,144.910004,144.869995,144.910004
1525139280,144.899994,144.899994,144.899994,144.910004
1525139340,144.910004,144.910004,144.910004,144.919998
1525139400,144.919998,144.759995,144.750000,144.919998
1525139460,144.750000,144.759995,144.750000,144.759995
1525139520,144.750000,144.759995,144.750000,144.759995
1525139580,144.750000,144.750000,144.750000,144.759995
1525139640,144.759995,145.000000,144.750000,145.000000
1525139700,144.990005,145.000000,144.990005,145.000000
1525139760,145.089996,145.520004,145.089996,145.520004
1525139820,145.509995,145.509995,145.509995,145.600006
1525139880,145.649994,145.550003,145.550003,145.679993
1525139940,145.539993,145.559998,145.539993,145.559998
1525140000,145.550003,145.970001,145.550003,145.990005
1525140060,145.960007,145.960007,145.960007,145.970001
1525140120,145.970001,145.610001,145.610001,145.970001
1525140180,145.619995,145.410004,145.399994,145.619995
1525140240,145.399994,145.419998,145.399994,145.419998
1525140300,145.410004,145.410004,145.410004,145.419998
1525140360,145.419998,145.330002,145.300003,145.419998
1525140420,145.279999,145.110001,145.050003,145.279999
1525140480,145.119995,145.119995,145.110001,145.119995
1525140540,145.110001,145.039993,145.029999,145.119995
1525140600,145.119995,145.149994,145.119995,145.149994
1525140720,145.139999,145.149994,145.139999,145.149994
1525140780,145.320007,145.309998,145.220001,145.429993
1525140840,145.309998,145.330002,145.279999,145.500000
1525140900,145.330002,145.490005,145.330002,145.500000
1525140960,145.500000,145.500000,145.500000,145.509995
1525141020,145.509995,145.509995,145.500000,145.509995
1525141080,145.509995,145.500000,145.500000,145.509995
1525141140,145.509995,145.100006,145.100006,145.509995
1525141200,145.070007,145.009995,145.000000,145.080002
1525141260,145.000000,145.009995,145.000000,145.009995
1525141320,145.000000,145.009995,145.000000,145.009995
1525141380,145.009995,145.009995,145.000000,145.009995
1525141440,145.000000,144.750000,144.750000,145.009995
1525141500,144.720001,144.759995,144.710007,144.869995
1525141560,144.770004,144.770004,144.759995,144.770004
1525141620,144.779999,145.169998,144.779999,145.169998
1525141680,145.250000,145.050003,145.050003,145.250000
1525141740,145.059998,144.919998,144.910004,145.059998
1525141800,144.910004,145.000000,144.830002,145.000000
1525141860,144.990005,145.300003,144.990005,145.300003
1525141920,145.289993,145.309998,145.240005,145.419998
1525141980,145.320007,145.289993,145.289993,145.419998
1525142040,145.270004,145.360001,145.270004,145.419998
1525142100,145.410004,145.250000,145.130005,145.410004
1525142160,145.169998,145.389999,145.139999,145.389999
1525142220,145.380005,145.380005,145.380005,145.399994
1525142280,145.389999,145.440002,145.389999,145.440002
1525142340,145.429993,145.100006,145.089996,145.429993
1525142400,145.410004,144.899994,144.899994,145.410004
1525142460,144.919998,145.080002,144.919998,145.080002
1525142520,145.059998,145.080002,145.059998,145.080002
1525142580,145.070007,145.020004,145.009995,145.080002
1525142640,145.080002,145.279999,145.080002,145.399994
1525142700,145.350006,145.339996,145.300003,145.360001
1525142760,145.320007,145.149994,145.149994,145.320007
1525142820,145.160004,145.149994,145.149994,145.160004
1525142880,145.160004,145.160004,145.149994,145.160004
1525142940,145.149994,145.139999,145.139999,145.149994
1525143000,145.130005,145.339996,145.130005,145.339996
1525143060,145.330002,145.339996,145.330002,145.339996
1525143120,145.330002,145.339996,145.330002,145.339996
1525143180,145.339996,145.490005,145.339996,145.500000
1525143240,145.500000,145.500000,145.500000,145.500000
1525143300,145.710007,145.710007,145.699997,145.710007
1525143360,145.949997,145.970001,145.949997,145.970001
1525143420,145.960007,145.960007,145.960007,145.960007
1525143480,145.970001,145.970001,145.970001,145.970001
1525143540,145.960007,145.289993,145.279999,145.960007
1525143600,145.259995,145.429993,145.250000,145.429993
1525143660,145.470001,145.289993,145.279999,145.470001
1525143720,145.029999,144.960007,144.960007,145.029999
1525143780,144.970001,144.869995,144.869995,144.970001
1525143840,145.080002,145.000000,144.899994,145.080002
1525143900,145.000000,145.119995,145.000000,145.119995
1525143960,145.160004,145.300003,145.160004,145.300003
1525144020,145.289993,145.589996,145.289993,145.649994
1525144080,145.580002,145.259995,145.250000,145.580002
1525144140,145.380005,145.449997,145.380005,145.449997
1525144200,145.509995,145.500000,145.500000,145.619995
1525144260,145.509995,145.509995,145.500000,145.509995
1525144320,145.509995,145.500000,145.500000,145.509995
1525144380,145.509995,145.509995,145.509995,145.509995
1525144440,145.509995,145.509995,145.509995,145.509995
1525144500,145.500000,145.649994,145.500000,145.649994
1525144560,145.639999,145.649994,145.639999,145.649994
1525144620,145.639999,145.649994,145.639999,145.649994
1525144680,145.470001,145.309998,145.210007,145.470001
1525144740,145.300003,145.440002,145.300003,145.440002
1525144800,145.429993,145.210007,145.210007,145.429993
1525144860,145.210007,145.220001,145.210007,145.220001
1525144920,145.210007,145.009995,145.009995,145.279999
1525144980,145.009995,144.979996,144.699997,145.350006
1525145040,144.979996,144.830002,144.830002,145.169998
1525145100,144.839996,144.750000,144.750000,144.839996
1525145160,144.759995,144.710007,144.699997,144.759995
1525145220,144.699997,144.699997,144.699997,144.710007
1525145280,144.710007,144.699997,144.699997,144.710007
1525145340,144.699997,144.699997,144.699997,144.710007
1525145400,144.710007,144.830002,144.710007,144.979996
1525145460,144.940002,144.690002,144.690002,144.940002
1525145520,144.690002,144.820007,144.679993,144.889999
1525145580,144.710007,144.679993,144.509995,144.830002
1525145640,144.789993,144.779999,144.550003,144.789993
1525145700,144.779999,144.550003,144.550003,144.800003
1525145760,144.550003,144.779999,144.550003,144.779999
1525145820,144.779999,144.639999,144.550003,144.779999
1525145880,144.639999,144.550003,144.509995,144.759995
1525145940,144.750000,144.500000,144.500000,144.750000
1525146000,144.509995,144.350006,144.350006,144.509995
1525146060,144.350006,144.100006,144.000000,144.360001
1525146120,144.080002,144.039993,144.039993,144.089996
1525146180,144.039993,144.039993,144.039993,144.039993
1525146240,144.039993,144.389999,144.039993,144.399994
1525146300,144.399994,144.339996,144.339996,144.399994
1525146360,144.350006,144.000000,144.000000,144.350006
1525146420,144.009995,144.000000,144.000000,144.009995
1525146480,144.009995,143.800003,143.639999,144.009995
1525146540,143.800003,143.809998,143.800003,143.830002
1525146600,143.800003,143.800003,143.800003,143.809998
1525146660,143.809998,143.990005,143.800003,144.000000
1525146720,143.990005,143.889999,143.800003,143.990005
1525146780,143.800003,143.889999,143.800003,143.899994
1525146840,143.899994,144.440002,143.889999,144.440002
1525146900,144.440002,144.410004,144.410004,144.699997
1525146960,144.410004,144.380005,144.380005,144.500000
1525147020,144.229996,144.100006,144.100006,144.240005
1525147080,144.210007,144.250000,144.210007,144.529999
1525147140,144.259995,144.229996,144.229996,144.259995
1525147200,144.100006,144.520004,144.100006,144.529999
1525147260,144.520004,144.240005,144.059998,144.520004
1525147320,144.240005,144.369995,144.240005,144.369995
1525147380,144.389999,144.479996,144.389999,144.490005
1525147440,144.490005,144.589996,144.490005,144.589996
1525147500,144.690002,144.729996,144.690002,144.740005
