1533103320,0.430516,0.430516,0.430516,0.430516
1533103380,0.430516,0.430516,0.430516,0.430516
1533103440,0.430516,0.430516,0.430516,0.430516
1533103500,0.430516,0.430516,0.430516,0.430516
1533103620,0.430516,0.430516,0.430516,0.430516
1533103680,0.430516,0.430516,0.430516,0.430516
1533103740,0.430516,0.430516,0.430516,0.430516
1533103800,0.430516,0.430516,0.430516,0.430516
1533103860,0.430516,0.430516,0.430516,0.430516
1533103920,0.430516,0.430516,0.430516,0.430516
1533103980,0.430516,0.430516,0.430516,0.430516
1533104040,0.430516,0.430516,0.430516,0.430516
1533104100,0.430516,0.430516,0.430516,0.430516
1533104160,0.430516,0.430516,0.430516,0.430516
1533104220,0.430516,0.430516,0.430516,0.430516
1533104280,0.430516,0.430516,0.430516,0.430516
1533104400,0.430516,0.431004,0.430516,0.431004
1533104460,0.431475,0.431004,0.431004,0.431475
1533104520,0.431004,0.431476,0.431004,0.431476
1533104580,0.431476,0.431476,0.431476,0.431476
1533104640,0.431476,0.431476,0.431476,0.431476
1533104700,0.431476,0.431476,0.431476,0.431476
1533104760,0.431476,0.431477,0.431280,0.431477
1533104820,0.431477,0.431477,0.431477,0.431477
1533104880,0.431477,0.431477,0.431477,0.431477
1533104940,0.431477,0.431477,0.431477,0.431477
1533105000,0.431477,0.431477,0.431477,0.431477
1533105060,0.431477,0.432000,0.431477,0.432000
1533105120,0.432000,0.432000,0.432000,0.432000
1533105180,0.432000,0.432000,0.432000,0.432000
1533105240,0.432000,0.432000,0.432000,0.432000
1533105300,0.432000,0.432000,0.432000,0.432000
1533105360,0.432000,0.432000,0.432000,0.432000
1533105420,0.432000,0.432686,0.432000,0.432686
1533105480,0.432686,0.432068,0.432004,0.432686
1533105540,0.432068,0.432068,0.432068,0.432068
1533105600,0.432068,0.432068,0.432068,0.432068
1533105660,0.432068,0.432068,0.432068,0.432068
1533105720,0.432068,0.432068,0.432068,0.432068
1533105780,0.432068,0.432068,0.432068,0.432068
1533105900,0.433135,0.433196,0.433135,0.433196
1533105960,0.433197,0.433300,0.433197,0.433300
1533106020,0.433300,0.433777,0.433300,0.433777
1533106080,0.433777,0.433488,0.433488,0.434368
1533106140,0.433488,0.433488,0.433488,0.433488
1533106200,0.433488,0.433488,0.433488,0.433488
1533106260,0.433488,0.433720,0.433488,0.433720
1533106320,0.433720,0.433720,0.433720,0.433720
1533106380,0.433720,0.433720,0.433720,0.433720
1533106440,0.433720,0.434347,0.433720,0.434347
1533106500,0.434347,0.434347,0.434347,0.434347
1533106560,0.434347,0.433445,0.433445,0.434347
1533106620,0.433445,0.433445,0.433445,0.433445
1533106680,0.433445,0.433445,0.433445,0.433445
1533106740,0.433445,0.435513,0.433445,0.435513
1533106800,0.435513,0.433609,0.433609,0.435513
1533106860,0.433609,0.433609,0.433609,0.433609
1533106920,0.433609,0.433609,0.433609,0.433609
1533106980,0.433609,0.433609,0.433609,0.433609
1533107040,0.433609,0.433609,0.433609,0.433609
1533107100,0.433609,0.433609,0.433609,0.433609
1533107160,0.433609,0.434321,0.433609,0.434321
1533107220,0.434321,0.434321,0.434321,0.434321
1533107280,0.434321,0.434321,0.434321,0.434321
1533107340,0.434321,0.434321,0.434321,0.434321
1533107400,0.434321,0.433219,0.433219,0.434321
1533107460,0.433219,0.433219,0.433219,0.433219
1533107520,0.433219,0.433219,0.433219,0.433219
1533107580,0.433219,0.433219,0.433219,0.433219
1533107640,0.433219,0.433219,0.433219,0.433219
1533107700,0.433219,0.433219,0.433219,0.433219
1533107760,0.433219,0.433219,0.433219,0.433219
1533107820,0.433219,0.433219,0.433219,0.433219
1533107880,0.433219,0.433219,0.433219,0.433219
1533107940,0.433219,0.433219,0.433219,0.433219
1533108000,0.433219,0.433219,0.433219,0.433219
1533108060,0.433219,0.433219,0.433219,0.433219
1533108120,0.433219,0.433219,0.433219,0.433219
1533108240,0.433219,0.433219,0.433219,0.433219
1533108300,0.433219,0.434900,0.433219,0.434900
1533108360,0.434900,0.435000,0.434900,0.435000
1533108420,0.435000,0.435000,0.435000,0.435000
1533108480,0.435264,0.435264,0.435264,0.435264
1533108540,0.435575,0.435575,0.435575,0.435575
1533108600,0.435575,0.435575,0.435575,0.435575
1533108660,0.435575,0.435575,0.435575,0.435575
1533108720,0.435575,0.435575,0.435575,0.435575
1533108780,0.435575,0.435791,0.435575,0.435791
1533108840,0.435791,0.435791,0.435791,0.435791
1533108900,0.435791,0.436823,0.435791,0.436823
1533108960,0.436823,0.437196,0.436823,0.437196
1533109020,0.436823,0.437150,0.436823,0.437150
1533109080,0.437150,0.437150,0.437150,0.437150
1533109140,0.437150,0.437150,0.437150,0.437150
1533109200,0.437150,0.437150,0.437150,0.437150
1533109320,0.435575,0.435575,0.435575,0.435575
1533109380,0.435575,0.435575,0.435575,0.435575
1533109440,0.435575,0.435575,0.435575,0.435575
1533109500,0.435575,0.435575,0.435575,0.435575
1533109560,0.435575,0.435002,0.435002,0.435575
1533109620,0.435002,0.435002,0.435002,0.435002
1533109680,0.435000,0.435000,0.435000,0.435000
1533109740,0.435000,0.435000,0.435000,0.435000
1533109860,0.435000,0.435000,0.435000,0.435000
1533109920,0.435000,0.435000,0.435000,0.435000
1533109980,0.435000,0.435000,0.435000,0.435000
1533110040,0.435000,0.435000,0.435000,0.435000
1533110100,0.435000,0.435000,0.435000,0.435000
1533110160,0.435000,0.435000,0.435000,0.435000
1533110220,0.435000,0.435000,0.435000,0.435000
1533110280,0.435000,0.435000,0.435000,0.435000
1533110340,0.435000,0.435000,0.435000,0.435000
1533110400,0.435000,0.435000,0.435000,0.435000
1533110460,0.435000,0.434900,0.434900,0.435000
1533110520,0.435305,0.434900,0.434900,0.435305
1533110580,0.434900,0.434592,0.433845,0.435121
1533110640,0.434592,0.436753,0.434592,0.436753
1533110700,0.436753,0.436753,0.436753,0.436753
1533110820,0.436890,0.436890,0.436890,0.436890
1533110880,0.436890,0.436890,0.436890,0.436890
1533110940,0.438000,0.437341,0.437341,0.438000
1533111000,0.437341,0.438219,0.437341,0.438219
1533111060,0.438219,0.438284,0.438219,0.438284
1533111120,0.438570,0.439517,0.438570,0.439517
1533111180,0.439600,0.439073,0.439073,0.439972
1533111240,0.439073,0.439509,0.439073,0.440929
1533111300,0.439509,0.441204,0.439509,0.441204
1533111360,0.441204,0.441945,0.441204,0.442327
1533111420,0.441945,0.444169,0.441945,0.444169
1533111480,0.444169,0.444169,0.444169,0.444169
1533111540,0.444169,0.446000,0.444169,0.446000
1533111600,0.446000,0.447500,0.446000,0.447500
1533111660,0.447959,0.449801,0.447959,0.450605
1533111720,0.449801,0.450900,0.449801,0.450900
1533111780,0.451000,0.454722,0.451000,0.454722
1533111840,0.454722,0.452821,0.452821,0.454722
1533111900,0.452821,0.448686,0.448686,0.454129
1533111960,0.448109,0.449296,0.447664,0.449296
1533112020,0.449296,0.450604,0.449108,0.450604
1533112080,0.451777,0.452069,0.451767,0.452069
1533112140,0.452069,0.452069,0.452069,0.452069
1533112200,0.452069,0.451377,0.451242,0.452069
1533112260,0.451377,0.450715,0.450715,0.451556
1533112320,0.450715,0.451913,0.450715,0.451913
1533112380,0.452000,0.452449,0.451911,0.452449
1533112440,0.451912,0.452351,0.451912,0.452353
1533112500,0.452351,0.451663,0.451663,0.452351
1533112560,0.451663,0.453224,0.451663,0.453224
1533112620,0.454267,0.455500,0.454267,0.455500
1533112680,0.455839,0.456570,0.455839,0.457944
1533112740,0.456571,0.458000,0.456571,0.458000
1533112800,0.458000,0.457990,0.457990,0.458000
1533112860,0.457990,0.458349,0.457990,0.458500
1533112920,0.459300,0.460846,0.458866,0.460846
1533112980,0.460846,0.462900,0.460846,0.462900
1533113040,0.462900,0.461900,0.461136,0.463000
1533113100,0.461901,0.461901,0.461901,0.461901
1533113160,0.461901,0.461868,0.460100,0.461901
1533113220,0.461868,0.456780,0.456780,0.461868
1533113280,0.456780,0.458727,0.456780,0.458739
1533113340,0.458727,0.460000,0.458727,0.460000
1533113400,0.460000,0.460102,0.460000,0.461610
1533113460,0.460102,0.460102,0.460102,0.460102
1533113520,0.460107,0.457363,0.457363,0.460107
1533113580,0.457363,0.456100,0.456100,0.457363
1533113640,0.456100,0.456100,0.456100,0.456100
1533113700,0.457011,0.456100,0.456100,0.459000
1533113760,0.456100,0.455594,0.455594,0.456100
1533113820,0.455594,0.454562,0.454562,0.455594
1533113880,0.454562,0.454423,0.454423,0.454562
1533113940,0.454423,0.455419,0.454423,0.455419
1533114000,0.455419,0.457000,0.455419,0.457000
1533114060,0.457000,0.457000,0.457000,0.457000
1533114120,0.457001,0.457001,0.457001,0.457001
1533114180,0.457001,0.458199,0.457001,0.458199
1533114240,0.458199,0.458199,0.458199,0.458880
1533114300,0.458199,0.457533,0.457399,0.458199
1533114360,0.457533,0.458649,0.457533,0.458649
1533114420,0.458649,0.458649,0.458649,0.458649
1533114480,0.458649,0.458206,0.458200,0.458649
1533114540,0.458206,0.458206,0.458206,0.458206
1533114600,0.458206,0.457001,0.457001,0.458206
1533114660,0.457001,0.457001,0.457001,0.457001
1533114720,0.457001,0.457001,0.457001,0.457001
1533114780,0.457001,0.453943,0.453943,0.457001
1533114840,0.454956,0.454000,0.453717,0.454956
1533114900,0.454000,0.453904,0.453904,0.454000
1533114960,0.453904,0.454719,0.453904,0.454719
1533115020,0.454719,0.454108,0.454108,0.454719
1533115080,0.454108,0.454108,0.454108,0.454108
1533115140,0.454108,0.454108,0.454108,0.454108
1533115200,0.454108,0.454108,0.454108,0.454108
1533115260,0.454108,0.454367,0.454108,0.454367
1533115320,0.454367,0.453224,0.453224,0.454367
1533115380,0.453224,0.453224,0.453224,0.453224
1533115440,0.453224,0.453224,0.453224,0.453224
1533115500,0.453224,0.454325,0.453224,0.454325
1533115560,0.454325,0.454325,0.454325,0.454325
1533115620,0.454325,0.454325,0.454325,0.454325
1533115680,0.454325,0.454305,0.454305,0.454325
1533115740,0.454305,0.454305,0.454305,0.454305
1533115800,0.454297,0.454297,0.454297,0.454297
1533115860,0.454297,0.454000,0.454000,0.454297
1533115920,0.454000,0.455000,0.454000,0.455000
1533115980,0.455000,0.455000,0.455000,0.455000
1533116040,0.455000,0.455968,0.455000,0.455968
