1546300800,0.983745,0.983745,0.983745,0.983745
1546300860,0.983600,0.983500,0.983200,0.983600
1546300920,0.983200,0.982975,0.982975,0.983600
1546300980,0.983000,0.983100,0.983000,0.983400
1546301040,0.983100,0.982975,0.982975,0.983100
1546301100,0.982975,0.982975,0.982975,0.982975
1546301160,0.982975,0.982975,0.982975,0.982975
1546301220,0.982975,0.983100,0.982975,0.983100
1546301280,0.983100,0.983100,0.983100,0.983100
1546301340,0.983100,0.982975,0.982975,0.983100
1546301400,0.982975,0.982975,0.982975,0.982975
1546301460,0.982975,0.982975,0.982975,0.982975
1546301520,0.982975,0.982975,0.982975,0.982975
1546301580,0.982975,0.982975,0.982975,0.982975
1546301640,0.982975,0.982975,0.982975,0.982975
1546301700,0.982975,0.982975,0.982975,0.982975
1546301760,0.982975,0.982975,0.982975,0.982975
1546301820,0.982975,0.982975,0.982975,0.982975
1546301880,0.982975,0.982975,0.982975,0.982975
1546301940,0.982975,0.982975,0.982975,0.982975
1546302000,0.982975,0.982975,0.982975,0.982975
1546302060,0.982975,0.982975,0.982975,0.982975
1546302120,0.982975,0.982975,0.982975,0.982975
1546302180,0.982975,0.982975,0.982975,0.982975
1546302240,0.982975,0.982975,0.982975,0.982975
1546302300,0.982975,0.982975,0.982975,0.982975
1546302360,0.982975,0.982975,0.982975,0.982975
1546302420,0.982975,0.982975,0.982975,0.982975
1546302480,0.982975,0.982975,0.982975,0.982975
1546302540,0.982975,0.982975,0.982975,0.982975
1546302600,0.982975,0.982975,0.982975,0.982975
1546302660,0.982975,0.982975,0.982975,0.982975
1546302720,0.982975,0.982975,0.982975,0.982975
1546302780,0.982975,0.982975,0.982975,0.982975
1546302840,0.982975,0.982975,0.982975,0.982975
1546302900,0.982975,0.982975,0.982975,0.982975
1546302960,0.982975,0.982975,0.982975,0.982975
1546303020,0.982975,0.982975,0.982975,0.982975
1546303080,0.982975,0.982975,0.982975,0.982975
1546303140,0.982975,0.982975,0.982975,0.982975
1546303200,0.982975,0.982975,0.982975,0.982975
1546303260,0.982975,0.982975,0.982975,0.982975
1546303320,0.982975,0.982975,0.982975,0.982975
1546303380,0.982975,0.982975,0.982975,0.982975
1546303440,0.982975,0.982975,0.982975,0.982975
1546303500,0.982975,0.982975,0.982975,0.982975
1546303560,0.982975,0.982975,0.982975,0.982975
