1541038740,1.314600,1.314600,1.314600,1.314600
1541038800,1.314600,1.314600,1.314600,1.314600
1541038860,1.314600,1.314600,1.314600,1.314600
1541038920,1.314600,1.314500,1.314500,1.314600
1541038980,1.314400,1.314400,1.314400,1.314400
1541039100,1.314500,1.314600,1.314500,1.314600
1541039220,1.314600,1.314600,1.314600,1.314600
1541039280,1.314600,1.314600,1.314600,1.314600
1541039340,1.314600,1.314700,1.314600,1.314700
1541039400,1.314600,1.314700,1.314600,1.314700
1541039460,1.314600,1.314600,1.314600,1.314600
1541039520,1.314700,1.314600,1.314600,1.314700
1541039580,1.314700,1.314700,1.314700,1.314700
1541039700,1.314800,1.314800,1.314800,1.314800
1541039760,1.314800,1.314800,1.314800,1.314800
1541039820,1.314700,1.314800,1.314700,1.314800
1541039940,1.314700,1.314700,1.314700,1.314700
1541040000,1.314800,1.314600,1.314600,1.314800
1541040060,1.314600,1.314500,1.314500,1.314600
1541040120,1.314600,1.314600,1.314600,1.314600
1541040180,1.314600,1.314600,1.314600,1.314600
1541040240,1.314600,1.314600,1.314600,1.314600
1541040300,1.314600,1.314600,1.314600,1.314600
1541040360,1.314600,1.314600,1.314600,1.314600
1541040480,1.314700,1.314700,1.314700,1.314700
1541040540,1.314800,1.314700,1.314700,1.314800
1541040600,1.314600,1.314700,1.314600,1.314700
1541040660,1.314600,1.314600,1.314600,1.314600
1541040720,1.314600,1.314500,1.314400,1.314600
1541040780,1.314500,1.314400,1.314400,1.314500
1541040840,1.314400,1.314400,1.314400,1.314400
1541040900,1.314500,1.314400,1.314400,1.314500
1541040960,1.314400,1.314400,1.314400,1.314400
1541041020,1.314400,1.314300,1.314300,1.314400
1541041080,1.314400,1.314400,1.314400,1.314400
1541041140,1.314500,1.314600,1.314400,1.314600
1541041200,1.314600,1.314600,1.314600,1.314600
1541041320,1.314600,1.314600,1.314600,1.314600
1541041380,1.314600,1.314600,1.314600,1.314600
1541041440,1.314600,1.314600,1.314500,1.314600
1541041500,1.314500,1.314600,1.314500,1.314600
1541041560,1.314600,1.314600,1.314500,1.314600
1541041620,1.314600,1.314600,1.314600,1.314600
1541041680,1.314600,1.314400,1.314400,1.314600
1541041740,1.314500,1.314600,1.314500,1.314600
1541041800,1.314600,1.314500,1.314500,1.314600
1541041920,1.314400,1.314600,1.314400,1.314600
1541042040,1.314500,1.314500,1.314500,1.314600
1541042100,1.314600,1.314500,1.314500,1.314600
1541042160,1.314600,1.314600,1.314600,1.314600
1541042460,1.314600,1.314600,1.314600,1.314600
1541042940,1.314500,1.314600,1.314500,1.314600
1541043000,1.314500,1.314600,1.314500,1.314600
1541043060,1.314500,1.314500,1.314500,1.314500
1541043120,1.314500,1.314500,1.314400,1.314500
1541043180,1.314400,1.314500,1.314400,1.314500
1541043240,1.314600,1.314500,1.314500,1.314600
1541043300,1.314500,1.314400,1.314400,1.314600
1541043360,1.314400,1.314500,1.314400,1.314500
1541043420,1.314500,1.314400,1.314400,1.314500
1541043480,1.314400,1.314300,1.314300,1.314400
1541043540,1.314300,1.314300,1.314300,1.314400
1541043600,1.314400,1.314300,1.314300,1.314400
1541043660,1.314300,1.314300,1.314300,1.314400
1541043720,1.314200,1.314100,1.314100,1.314200
1541043780,1.314100,1.314100,1.314000,1.314100
1541043840,1.314200,1.314200,1.314100,1.314200
1541043900,1.314100,1.314200,1.314100,1.314200
1541043960,1.314000,1.314000,1.314000,1.314000
1541044020,1.314000,1.314000,1.314000,1.314000
1541044080,1.313800,1.313800,1.313700,1.313800
1541044140,1.313800,1.313800,1.313800,1.313800
1541044260,1.313800,1.313800,1.313800,1.313800
1541044320,1.313800,1.313800,1.313800,1.313800
1541044380,1.313800,1.313800,1.313800,1.313800
1541044440,1.313800,1.313900,1.313800,1.313900
1541044500,1.313800,1.313800,1.313800,1.313800
1541044560,1.313800,1.313800,1.313800,1.313800
1541044620,1.313800,1.313800,1.313800,1.313800
1541044680,1.313800,1.313800,1.313800,1.313800
1541044740,1.313900,1.313900,1.313900,1.314000
1541044800,1.314000,1.313900,1.313900,1.314000
1541044860,1.314000,1.314000,1.314000,1.314000
1541044920,1.314000,1.314100,1.314000,1.314100
1541044980,1.314200,1.314200,1.314200,1.314200
1541045040,1.314100,1.314100,1.314100,1.314100
1541045160,1.314200,1.314200,1.314200,1.314200
1541045220,1.314300,1.314200,1.314100,1.314300
1541045280,1.314300,1.314300,1.314300,1.314400
1541045340,1.314400,1.314400,1.314300,1.314400
1541045400,1.314400,1.314400,1.314400,1.314400
1541045520,1.314400,1.314400,1.314400,1.314400
1541045580,1.314400,1.314400,1.314400,1.314500
1541045640,1.314500,1.314500,1.314500,1.314500
1541045700,1.314400,1.314500,1.314400,1.314500
1541045760,1.314600,1.314600,1.314600,1.314700
1541045820,1.314700,1.314700,1.314700,1.314800
1541045880,1.314800,1.314700,1.314700,1.314800
1541045940,1.314600,1.314700,1.314600,1.314700
1541046000,1.314600,1.314600,1.314600,1.314800
1541046060,1.314600,1.314500,1.314500,1.314600
1541046120,1.314400,1.314400,1.314400,1.314400
1541046180,1.314300,1.314300,1.314300,1.314300
1541046240,1.314400,1.314400,1.314400,1.314400
1541046300,1.314400,1.314400,1.314400,1.314400
1541046360,1.314400,1.314400,1.314400,1.314400
1541046420,1.314400,1.314200,1.314200,1.314400
1541046480,1.314200,1.314300,1.314200,1.314300
1541046540,1.314200,1.314200,1.314200,1.314200
1541046600,1.314200,1.314200,1.314200,1.314200
1541046900,1.314300,1.314200,1.314200,1.314300
1541047080,1.314200,1.314200,1.314200,1.314200
1541047200,1.314200,1.314200,1.314200,1.314200
1541047260,1.314200,1.314200,1.314200,1.314200
1541047320,1.314200,1.314100,1.314100,1.314200
1541047380,1.314200,1.314000,1.314000,1.314200
1541047440,1.314100,1.314000,1.314000,1.314100
1541047500,1.314000,1.314200,1.314000,1.314200
1541047620,1.314100,1.314200,1.314100,1.314200
1541047680,1.314100,1.314100,1.314000,1.314100
1541047800,1.314200,1.314100,1.314100,1.314200
1541047860,1.314100,1.314100,1.314100,1.314100
1541048040,1.314200,1.314200,1.314200,1.314200
1541048100,1.314100,1.314200,1.314100,1.314200
1541048160,1.314100,1.314100,1.314100,1.314100
1541048220,1.314200,1.314100,1.314100,1.314200
1541048340,1.314000,1.314100,1.314000,1.314100
1541048400,1.314000,1.314100,1.314000,1.314100
1541048460,1.314100,1.314200,1.314100,1.314200
1541048520,1.314200,1.314100,1.314100,1.314200
1541048580,1.314200,1.314200,1.314200,1.314200
1541048700,1.314100,1.314200,1.314100,1.314200
1541048760,1.314100,1.314200,1.314100,1.314200
1541048820,1.314100,1.314000,1.314000,1.314100
1541048880,1.314100,1.314000,1.314000,1.314100
1541048940,1.314000,1.314100,1.314000,1.314100
1541049000,1.314200,1.314200,1.314200,1.314200
1541049060,1.314200,1.314300,1.314200,1.314300
1541049180,1.314200,1.314300,1.314200,1.314300
1541049360,1.314200,1.314300,1.314200,1.314300
1541049480,1.314400,1.314400,1.314400,1.314400
1541049540,1.314400,1.314500,1.314400,1.314500
1541049600,1.314600,1.314500,1.314500,1.314600
1541049660,1.314600,1.314500,1.314500,1.314600
1541049720,1.314600,1.314600,1.314600,1.314600
1541049780,1.314600,1.314700,1.314600,1.314700
1541049840,1.314700,1.314600,1.314600,1.314700
1541049900,1.314700,1.314700,1.314700,1.314700
1541049960,1.314600,1.314600,1.314600,1.314600
1541050020,1.314700,1.314600,1.314600,1.314700
1541050080,1.314700,1.314700,1.314700,1.314700
1541050140,1.314600,1.314700,1.314600,1.314700
1541050200,1.314600,1.314700,1.314600,1.314700
1541050260,1.314600,1.314600,1.314600,1.314600
1541050320,1.314600,1.314600,1.314500,1.314600
1541050380,1.314500,1.314600,1.314500,1.314600
1541050440,1.314600,1.314600,1.314600,1.314600
1541050500,1.314600,1.314600,1.314600,1.314600
1541050560,1.314600,1.314600,1.314600,1.314600
1541050620,1.314600,1.314600,1.314600,1.314600
1541050680,1.314600,1.314600,1.314600,1.314600
1541050740,1.314600,1.314600,1.314600,1.314600
1541050800,1.314600,1.314600,1.314600,1.314600
1541050860,1.314700,1.314600,1.314600,1.314700
1541050920,1.314600,1.314600,1.314600,1.314600
1541050980,1.314600,1.314500,1.314400,1.314600
1541051100,1.314600,1.314600,1.314600,1.314600
1541051160,1.314600,1.314600,1.314600,1.314600
1541051220,1.314600,1.314600,1.314600,1.314600
1541051280,1.314600,1.314600,1.314600,1.314600
1541051340,1.314600,1.314600,1.314600,1.314600
1541051400,1.314600,1.314600,1.314600,1.314600
1541051460,1.314600,1.314600,1.314600,1.314600
1541051520,1.314600,1.314600,1.314600,1.314600
1541051640,1.314600,1.314600,1.314600,1.314600
1541051700,1.314600,1.314600,1.314600,1.314600
1541051760,1.314600,1.314500,1.314500,1.314600
1541051820,1.314500,1.314600,1.314500,1.314600
1541051880,1.314600,1.314500,1.314500,1.314600
1541051940,1.314600,1.314400,1.314400,1.314600
1541052000,1.314500,1.314600,1.314400,1.314600
1541052060,1.314600,1.314600,1.314600,1.314600
1541052120,1.314600,1.314600,1.314600,1.314600
1541052180,1.314400,1.314400,1.314400,1.314400
1541052240,1.314400,1.314400,1.314400,1.314400
1541052300,1.314400,1.314500,1.314400,1.314500
1541052360,1.314500,1.314400,1.314400,1.314500
1541052420,1.314400,1.314500,1.314400,1.314500
1541052480,1.314400,1.314600,1.314400,1.314600
1541052600,1.314600,1.314600,1.314600,1.314600
1541052660,1.314600,1.314600,1.314600,1.314600
1541052720,1.314600,1.314600,1.314600,1.314600
1541052780,1.314600,1.314600,1.314600,1.314600
1541052840,1.314600,1.314600,1.314600,1.314600
1541052900,1.314500,1.314600,1.314500,1.314600
1541052960,1.314500,1.314400,1.314400,1.314500
1541053020,1.314400,1.314600,1.314400,1.314600
1541053140,1.314500,1.314400,1.314400,1.314600
1541053200,1.314400,1.314400,1.314400,1.314500
1541053260,1.314500,1.314500,1.314400,1.314500
1541053320,1.314600,1.314600,1.314600,1.314600
1541053380,1.314700,1.314700,1.314700,1.314800
1541053440,1.314800,1.314800,1.314800,1.314800
1541053500,1.314800,1.314800,1.314800,1.314800
1541053560,1.314800,1.314900,1.314800,1.314900
1541053620,1.314800,1.314800,1.314800,1.314800
1541053680,1.314800,1.314700,1.314700,1.314800
1541053800,1.314600,1.314700,1.314600,1.314700
1541053860,1.314600,1.314400,1.314400,1.314600
1541053920,1.314400,1.314600,1.314400,1.314600
1541053980,1.314400,1.314400,1.314400,1.314400
1541054040,1.314400,1.314400,1.314400,1.314400
1541054100,1.314300,1.314400,1.314300,1.314400
1541054160,1.314300,1.314200,1.314200,1.314300
1541054220,1.314300,1.314300,1.314300,1.314300
1541054280,1.314200,1.314200,1.314200,1.314200
1541054400,1.314100,1.314100,1.314100,1.314200
1541054460,1.314200,1.314100,1.314100,1.314200
1541054520,1.314200,1.314100,1.314100,1.314200
1541054640,1.314200,1.314100,1.314100,1.314200
1541054820,1.314000,1.314100,1.314000,1.314100
1541054940,1.314000,1.314000,1.313900,1.314000
1541055060,1.314100,1.314000,1.313800,1.314100
1541055120,1.314000,1.313900,1.313900,1.314000
1541055180,1.314000,1.314000,1.313900,1.314000
1541055240,1.313900,1.313800,1.313800,1.313900
1541055300,1.313800,1.313900,1.313800,1.314000
1541055360,1.314000,1.314100,1.313900,1.314100
1541055420,1.314000,1.314000,1.314000,1.314000
1541055480,1.314000,1.314000,1.314000,1.314000
1541055540,1.314000,1.314000,1.314000,1.314000
1541055600,1.314000,1.314000,1.313900,1.314000
1541055660,1.314000,1.313900,1.313900,1.314000
1541055720,1.313900,1.313800,1.313800,1.313900
1541055780,1.313800,1.313700,1.313700,1.313800
1541055900,1.313800,1.313800,1.313800,1.313800
1541055960,1.313800,1.313800,1.313800,1.313800
1541056020,1.313800,1.313700,1.313700,1.313800
1541056080,1.313800,1.313500,1.313400,1.313800
1541056140,1.313500,1.313500,1.313400,1.313500
1541056200,1.313600,1.313500,1.313500,1.313600
1541056260,1.313400,1.313400,1.313400,1.313500
1541056320,1.313300,1.313400,1.313300,1.313400
1541056380,1.313400,1.313300,1.313300,1.313400
1541056440,1.313300,1.313300,1.313300,1.313300
1541056500,1.313300,1.313300,1.313300,1.313300
1541056560,1.313300,1.313300,1.313300,1.313300
1541056620,1.313300,1.313200,1.313200,1.313300
1541056680,1.313300,1.313300,1.313300,1.313300
1541056740,1.313300,1.313300,1.313300,1.313300
1541056800,1.313300,1.313300,1.313300,1.313300
1541056860,1.313300,1.313400,1.313300,1.313400
1541056920,1.313300,1.313400,1.313300,1.313400
1541056980,1.313300,1.313300,1.313300,1.313400
1541057040,1.313300,1.313200,1.313200,1.313300
1541057100,1.313100,1.313100,1.313100,1.313200
1541057160,1.313100,1.313100,1.313100,1.313100
1541057220,1.313100,1.313100,1.313100,1.313200
1541057280,1.313200,1.313000,1.312900,1.313200
1541057340,1.313000,1.312900,1.312900,1.313000
1541057400,1.313000,1.312900,1.312900,1.313000
1541057460,1.312800,1.312900,1.312800,1.312900
1541057520,1.312900,1.312900,1.312900,1.312900
1541057640,1.312900,1.313000,1.312900,1.313100
1541057700,1.313100,1.313100,1.313100,1.313100
1541057760,1.313100,1.313200,1.313100,1.313300
1541057820,1.313100,1.313200,1.313100,1.313200
1541057880,1.313200,1.313100,1.313100,1.313200
1541057940,1.313200,1.313100,1.313100,1.313200
1541058000,1.313200,1.313300,1.313200,1.313300
1541058060,1.313300,1.313300,1.313300,1.313300
1541058120,1.313300,1.313400,1.313300,1.313400
1541058180,1.313500,1.313400,1.313400,1.313500
1541058240,1.313300,1.313200,1.313100,1.313300
1541058300,1.313100,1.313100,1.313100,1.313200
1541058360,1.313200,1.313200,1.313200,1.313200
1541058420,1.313100,1.313000,1.312900,1.313100
1541058480,1.312900,1.313000,1.312900,1.313000
1541058540,1.313100,1.312900,1.312900,1.313100
1541058660,1.312900,1.312900,1.312900,1.312900
1541058720,1.312900,1.312500,1.312500,1.312900
1541058780,1.312500,1.312300,1.312300,1.312500
1541058840,1.312400,1.312500,1.312400,1.312700
1541058900,1.312500,1.312300,1.312300,1.312500
1541058960,1.312300,1.312300,1.312200,1.312300
1541059020,1.312400,1.312500,1.312400,1.312500
1541059080,1.312500,1.312500,1.312500,1.312500
1541059140,1.312500,1.312400,1.312400,1.312500
1541059200,1.312500,1.312500,1.312400,1.312500
1541059260,1.312500,1.312600,1.312500,1.312600
1541059320,1.312500,1.312500,1.312500,1.312500
1541059440,1.312500,1.312300,1.312300,1.312500
1541059500,1.312300,1.312300,1.312300,1.312300
1541059560,1.312200,1.312100,1.312100,1.312200
1541059620,1.312100,1.312200,1.312100,1.312200
1541059680,1.312300,1.311900,1.311900,1.312300
1541059740,1.311900,1.311900,1.311900,1.312100
1541059800,1.311900,1.312100,1.311900,1.312100
1541059860,1.312000,1.311800,1.311800,1.312000
1541059920,1.311700,1.311700,1.311700,1.311800
1541059980,1.311700,1.311700,1.311700,1.311700
1541060100,1.311700,1.311600,1.311600,1.311700
1541060160,1.311700,1.311700,1.311700,1.311700
1541060220,1.311600,1.311600,1.311600,1.311600
1541060280,1.311500,1.311500,1.311500,1.311600
1541060340,1.311500,1.311400,1.311400,1.311700
1541060400,1.311500,1.311400,1.311400,1.311500
1541060460,1.311500,1.311400,1.311400,1.311500
1541060520,1.311400,1.311400,1.311400,1.311500
1541060580,1.311500,1.311400,1.311400,1.311500
1541060640,1.311500,1.311400,1.311400,1.311500
1541060700,1.311500,1.311400,1.311400,1.311500
1541060760,1.311400,1.311500,1.311400,1.311500
1541060820,1.311500,1.311400,1.311400,1.311500
1541060880,1.311500,1.311500,1.311400,1.311500
1541060940,1.311400,1.311300,1.311300,1.311500
1541061000,1.311300,1.311300,1.311200,1.311400
1541061060,1.311400,1.311400,1.311300,1.311400
1541061180,1.311500,1.311500,1.311500,1.311500
1541061240,1.311500,1.311300,1.311300,1.311500
1541061300,1.311200,1.311100,1.311100,1.311300
1541061360,1.311300,1.311400,1.311300,1.311400
1541061420,1.311200,1.311200,1.311200,1.311200
1541061480,1.311200,1.311200,1.311200,1.311200
1541061540,1.311100,1.311100,1.311000,1.311100
1541061600,1.311000,1.311200,1.311000,1.311200
1541061660,1.311200,1.311200,1.311100,1.311200
1541061720,1.311200,1.311200,1.311200,1.311200
1541061780,1.311200,1.311200,1.311200,1.311200
1541061840,1.311200,1.311300,1.311200,1.311300
1541061960,1.311200,1.311200,1.311200,1.311200
1541062020,1.311200,1.311300,1.311200,1.311300
1541062080,1.311200,1.311200,1.311200,1.311200
1541062140,1.311100,1.311200,1.311100,1.311200
1541062200,1.311000,1.311100,1.311000,1.311100
1541062260,1.311000,1.311000,1.311000,1.311000
1541062320,1.311000,1.311100,1.311000,1.311100
1541062380,1.311000,1.311000,1.311000,1.311000
1541062440,1.311000,1.311000,1.311000,1.311000
1541062500,1.311000,1.311000,1.311000,1.311000
1541062560,1.311000,1.311200,1.311000,1.311200
1541062620,1.311100,1.311200,1.311100,1.311200
1541062680,1.311000,1.311300,1.311000,1.311300
1541062740,1.311300,1.311400,1.311200,1.311400
1541062800,1.311400,1.311500,1.311300,1.311500
1541062860,1.311400,1.311400,1.311400,1.311500
1541062920,1.311400,1.311200,1.311100,1.311400
1541062980,1.311100,1.311000,1.311000,1.311200
1541063040,1.311000,1.310800,1.310700,1.311000
1541063100,1.310800,1.310600,1.310600,1.310800
1541063160,1.310700,1.310600,1.310600,1.310700
1541063220,1.310600,1.310600,1.310600,1.310700
1541063280,1.310600,1.310500,1.310500,1.310600
1541063340,1.310600,1.310700,1.310600,1.310700
1541063400,1.310700,1.310400,1.310400,1.310700
1541063460,1.310500,1.310400,1.310400,1.310500
1541063520,1.310400,1.310400,1.310400,1.310400
1541063580,1.310400,1.310500,1.310400,1.310500
1541063640,1.310500,1.310800,1.310500,1.310800
1541063700,1.310900,1.310900,1.310800,1.311000
1541063760,1.310800,1.310800,1.310800,1.310800
1541063820,1.310700,1.310800,1.310700,1.310800
1541063880,1.310800,1.310800,1.310700,1.310800
1541063940,1.310900,1.310900,1.310900,1.310900
1541064000,1.310800,1.310700,1.310700,1.310800
1541064060,1.310800,1.310700,1.310700,1.310800
1541064120,1.310600,1.310600,1.310600,1.310600
1541064180,1.310700,1.310600,1.310600,1.310700
1541064240,1.310700,1.310600,1.310600,1.310700
1541064300,1.310700,1.310800,1.310700,1.310800
1541064420,1.310800,1.310700,1.310700,1.310800
1541064480,1.310800,1.310800,1.310800,1.310800
1541064540,1.310800,1.310900,1.310800,1.310900
1541064600,1.311000,1.310800,1.310800,1.311000
1541064660,1.310900,1.310800,1.310800,1.310900
1541064720,1.310800,1.310800,1.310800,1.310800
1541064780,1.310800,1.311000,1.310800,1.311000
1541064840,1.310900,1.311000,1.310900,1.311000
1541064900,1.311000,1.310800,1.310700,1.311000
1541064960,1.310700,1.310500,1.310500,1.310700
1541065020,1.310600,1.310600,1.310600,1.310600
1541065080,1.310600,1.310700,1.310600,1.310700
1541065140,1.310800,1.310700,1.310600,1.310800
1541065200,1.310600,1.310400,1.310400,1.310600
1541065260,1.310400,1.310200,1.310200,1.310400
1541065320,1.310200,1.310300,1.310200,1.310300
1541065380,1.310300,1.310200,1.310200,1.310400
1541065440,1.310200,1.310200,1.310100,1.310200
1541065500,1.310200,1.310200,1.310200,1.310200
1541065560,1.310200,1.310300,1.310200,1.310300
1541065620,1.310200,1.310100,1.310100,1.310200
1541065680,1.310000,1.309900,1.309900,1.310000
1541065740,1.309800,1.309900,1.309800,1.309900
1541065800,1.309800,1.310000,1.309800,1.310000
1541065860,1.310100,1.310200,1.310100,1.310200
1541065920,1.310200,1.310200,1.310100,1.310200
1541065980,1.310200,1.310000,1.310000,1.310200
1541066040,1.310100,1.310100,1.309900,1.310100
1541066100,1.310000,1.310200,1.310000,1.310200
1541066160,1.310200,1.310000,1.310000,1.310200
1541066220,1.309900,1.310000,1.309900,1.310000
1541066280,1.309800,1.309800,1.309800,1.309900
1541066340,1.309800,1.309700,1.309600,1.309800
1541066400,1.309800,1.309900,1.309800,1.309900
1541066460,1.309800,1.310000,1.309800,1.310000
1541066520,1.310000,1.310200,1.309800,1.310200
1541066580,1.310200,1.310200,1.310100,1.310200
1541066640,1.310200,1.310200,1.310200,1.310200
1541066700,1.310200,1.310100,1.310000,1.310200
1541066760,1.310000,1.310000,1.310000,1.310000
1541066820,1.310100,1.310300,1.310100,1.310300
1541066880,1.310300,1.310600,1.310300,1.310700
1541066940,1.310600,1.310700,1.310600,1.310700
1541067000,1.310800,1.310600,1.310500,1.310800
1541067060,1.310600,1.310500,1.310500,1.310600
1541067120,1.310600,1.310800,1.310600,1.310800
1541067180,1.310800,1.310900,1.310800,1.310900
1541067240,1.310800,1.310900,1.310800,1.310900
1541067300,1.310800,1.310900,1.310800,1.310900
1541067360,1.310900,1.310900,1.310800,1.310900
1541067420,1.311000,1.310900,1.310900,1.311000
1541067480,1.311000,1.311000,1.311000,1.311000
1541067540,1.310900,1.311100,1.310900,1.311100
1541067600,1.311200,1.311200,1.311100,1.311200
