1530478860,7.845800,7.845800,7.845800,7.845800
1530479040,7.846600,7.846600,7.846600,7.846600
1530479100,7.846400,8.000000,7.846400,8.000000
1530479460,7.846400,7.846400,7.846400,7.846400
1530479640,7.846400,7.846400,7.846400,7.846400
1530479760,7.846600,7.846400,7.846400,7.846600
1530479820,7.846500,7.846500,7.846500,7.846500
1530479880,7.846500,7.846400,7.846400,7.846500
1530480240,7.846500,7.846500,7.846500,7.846500
1530480300,7.846400,7.846400,7.846400,7.846400
1530480360,7.846500,7.846400,7.846400,7.846500
1530480420,7.846500,7.846400,7.846400,7.846500
1530480480,7.846500,7.846400,7.846400,7.846500
1530480540,7.846400,7.846400,7.846400,7.846400
1530480600,7.846500,7.846400,7.846400,7.846500
1530480660,7.846500,7.846500,7.846500,7.846500
1530480780,7.846400,7.846400,7.846400,7.846400
1530480900,7.847000,7.847000,7.847000,7.847000
1530481020,7.847000,7.847000,7.847000,7.847000
1530481080,7.847000,7.847000,7.847000,7.847000
1530481140,7.846900,7.846900,7.846900,7.846900
1530481440,7.846900,7.846900,7.846900,7.846900
1530481920,7.847100,7.847000,7.847000,7.847100
1530482340,7.846900,7.846900,7.846900,7.846900
1530482400,7.846900,7.847100,7.846900,7.847100
1530484140,7.847000,7.847000,7.847000,7.847000
1530484440,7.847000,7.847100,7.847000,7.847100
1530484740,7.847200,7.847100,7.847100,7.847200
1530486000,7.847000,7.847100,7.847000,7.847100
1530486240,7.847000,7.847200,7.847000,7.847200
1530486600,7.847100,7.847100,7.847100,7.847100
1530486960,7.847200,7.847200,7.847200,7.847200
1530487080,7.847200,7.847200,7.847200,7.847200
1530487500,7.846100,7.847200,7.846100,7.847200
1530487560,7.847300,7.847300,7.847300,7.847300
1530487680,7.847200,7.847200,7.847200,7.847200
1530487740,7.847200,7.847200,7.847200,7.847200
1530487920,7.847100,7.847100,7.847100,7.847100
1530488160,7.847200,7.846200,7.846200,7.847200
1530488220,7.847200,7.847200,7.847200,7.847200
1530488280,7.847300,7.847300,7.847300,7.847300
1530488700,7.847200,7.847200,7.847200,7.847200
1530488880,7.847200,7.847200,7.847200,7.847200
1530488940,7.847300,7.847300,7.847300,7.847300
1530489060,7.847300,7.847300,7.847300,7.847300
1530489240,7.847200,7.847200,7.847200,7.847200
1530489360,7.847200,7.847200,7.847200,7.847200
1530489420,7.847300,7.847300,7.847300,7.847300
1530489660,7.847200,7.847000,7.847000,7.847200
1530489960,7.847000,7.847000,7.847000,7.847000
1530490020,7.847000,7.847000,7.847000,7.847000
1530490080,7.847100,7.847000,7.847000,7.847100
1530490620,7.847100,7.847100,7.847100,7.847100
1530490680,7.846900,7.846900,7.846900,7.846900
1530490800,7.846900,7.846900,7.846900,7.846900
1530490920,7.847000,7.846900,7.846900,7.847000
1530491160,7.846900,7.846900,7.846900,7.846900
1530491340,7.847000,7.847000,7.847000,7.847000
1530491400,7.847000,7.847000,7.847000,7.847000
1530491520,7.847000,7.847000,7.847000,7.847000
1530491640,7.847000,7.846900,7.846900,7.847000
1530492120,7.847000,7.846900,7.846900,7.847000
1530492840,7.847000,7.847000,7.847000,7.847000
1530492900,7.846900,7.846900,7.846900,7.846900
1530493080,7.847000,7.847000,7.847000,7.847000
1530493140,7.847000,7.847000,7.847000,7.847000
1530493260,7.847100,7.847000,7.847000,7.847100
1530494100,7.847000,7.847100,7.847000,7.847100
1530494160,7.847000,7.847000,7.847000,7.847000
1530494340,7.847000,7.847000,7.847000,7.847000
1530494400,7.847000,7.847000,7.847000,7.847000
1530494580,7.847100,7.847100,7.847100,7.847100
1530494640,7.847100,7.847000,7.847000,7.847100
1530495420,7.846900,7.846900,7.846900,7.846900
1530495540,7.846900,7.846900,7.846900,7.846900
1530495600,7.846800,7.846800,7.846800,7.846800
