1538367660,0.592337,0.592337,0.592337,0.592337
1538367720,0.592337,0.592337,0.592337,0.592337
1538367780,0.592337,0.592337,0.592337,0.592337
1538367840,0.592337,0.592995,0.592337,0.592995
1538367900,0.592995,0.592995,0.592995,0.592995
1538367960,0.592995,0.595000,0.592995,0.595000
1538368020,0.595000,0.595000,0.595000,0.595000
1538368080,0.595000,0.595000,0.595000,0.595000
1538368140,0.595000,0.595000,0.595000,0.595000
1538368200,0.595000,0.595000,0.595000,0.595000
1538368260,0.595000,0.595000,0.595000,0.595000
1538368320,0.595000,0.595000,0.595000,0.595000
1538368380,0.595000,0.595000,0.595000,0.595000
1538368440,0.595000,0.595000,0.595000,0.595000
1538368500,0.595000,0.592923,0.592923,0.595000
1538368560,0.592923,0.594999,0.592923,0.594999
1538368620,0.594999,0.594999,0.594999,0.594999
1538368680,0.594999,0.594998,0.592458,0.594999
1538368740,0.594998,0.594932,0.591022,0.594998
1538368800,0.594932,0.594932,0.594932,0.594932
1538368860,0.594932,0.594931,0.591421,0.594932
1538368920,0.594931,0.594931,0.594931,0.594931
1538368980,0.594931,0.594931,0.594931,0.594931
1538369040,0.594931,0.594931,0.594931,0.594931
1538369100,0.594931,0.588030,0.588030,0.594931
1538369160,0.588030,0.584109,0.584109,0.588030
1538369220,0.584109,0.584109,0.584109,0.584109
1538369280,0.584109,0.582716,0.582716,0.589000
1538369340,0.582000,0.579152,0.579152,0.585509
1538369400,0.579152,0.581136,0.579152,0.583497
1538369460,0.580400,0.580215,0.580215,0.580400
1538369520,0.580215,0.583480,0.580215,0.583497
1538369580,0.583480,0.583292,0.583147,0.583480
1538369640,0.583292,0.583292,0.583292,0.583292
1538369700,0.583292,0.583292,0.583292,0.583520
1538369760,0.584628,0.584628,0.584628,0.584628
1538369820,0.584628,0.584628,0.584628,0.584628
1538369880,0.584628,0.584628,0.584628,0.584628
1538369940,0.584628,0.584628,0.584628,0.584628
1538370000,0.584628,0.582389,0.582389,0.584628
1538370060,0.582389,0.584727,0.582389,0.584727
1538370120,0.584727,0.582712,0.582712,0.584727
1538370180,0.582379,0.575212,0.574593,0.582379
1538370240,0.575000,0.575588,0.575000,0.577800
1538370300,0.577153,0.575712,0.575712,0.578333
1538370360,0.575712,0.574596,0.574596,0.575712
1538370420,0.574596,0.577264,0.574596,0.578568
1538370480,0.577264,0.578738,0.576802,0.578738
1538370540,0.578738,0.576225,0.576225,0.578738
1538370600,0.576225,0.576739,0.576225,0.576739
1538370660,0.576741,0.576741,0.574594,0.576741
1538370720,0.576741,0.576741,0.576741,0.576741
1538370780,0.576741,0.574860,0.572951,0.576741
1538370840,0.574860,0.575454,0.574860,0.575454
1538370900,0.575454,0.575746,0.575454,0.575746
1538370960,0.575746,0.578405,0.575746,0.578405
1538371020,0.578405,0.579635,0.578405,0.579635
1538371080,0.579635,0.579635,0.579635,0.579635
1538371140,0.579635,0.581252,0.579635,0.581252
1538371200,0.581252,0.581252,0.581252,0.581252
1538371260,0.581252,0.581252,0.581252,0.581252
1538371320,0.581252,0.579621,0.579621,0.581252
1538371380,0.579621,0.581545,0.579621,0.581545
1538371440,0.581545,0.581545,0.581545,0.581545
1538371500,0.581545,0.581545,0.581545,0.581545
1538371560,0.581545,0.578001,0.578001,0.581545
1538371620,0.578001,0.581545,0.578001,0.581545
1538371680,0.581545,0.581030,0.579639,0.581545
1538371740,0.581030,0.581030,0.581030,0.581030
1538371800,0.581026,0.581026,0.581026,0.581026
1538371860,0.581026,0.581026,0.581026,0.581026
1538371920,0.581026,0.580085,0.580085,0.581026
1538371980,0.580085,0.581032,0.580085,0.581032
1538372040,0.581032,0.581032,0.581032,0.581032
1538372100,0.581032,0.580000,0.580000,0.581032
1538372160,0.580000,0.580000,0.580000,0.580000
1538372220,0.580000,0.579297,0.579297,0.580000
1538372280,0.579297,0.580848,0.579297,0.580848
1538372340,0.580848,0.580848,0.580848,0.580848
1538372400,0.580848,0.580848,0.580848,0.580848
1538372460,0.580848,0.580848,0.580848,0.580848
1538372520,0.580848,0.581993,0.580848,0.581993
1538372580,0.581993,0.581993,0.581993,0.581993
1538372640,0.581994,0.581994,0.581994,0.581994
1538372700,0.581994,0.581994,0.581994,0.581994
1538372760,0.581994,0.580420,0.580420,0.581994
1538372820,0.580420,0.580420,0.580420,0.580420
1538372880,0.580420,0.580420,0.580420,0.580420
1538372940,0.580420,0.581956,0.580420,0.581956
1538373000,0.581956,0.581956,0.581956,0.581956
1538373060,0.581956,0.580420,0.580420,0.581956
1538373120,0.580420,0.580420,0.580420,0.580420
1538373180,0.580420,0.580420,0.580420,0.580420
1538373240,0.580420,0.583000,0.580420,0.583000
1538373300,0.583000,0.580233,0.580233,0.583000
1538373360,0.580233,0.580233,0.580233,0.580233
1538373420,0.580233,0.582900,0.580233,0.582900
1538373480,0.582900,0.582025,0.582025,0.582900
1538373540,0.582025,0.582025,0.582025,0.582025
1538373600,0.582025,0.582025,0.582025,0.582025
1538373660,0.582025,0.582025,0.582025,0.582025
1538373720,0.582025,0.582025,0.582025,0.582025
1538373780,0.582025,0.582025,0.582025,0.582025
1538373840,0.582025,0.580000,0.580000,0.582025
1538373900,0.580805,0.580000,0.580000,0.580805
1538373960,0.580000,0.580573,0.580000,0.580693
1538374020,0.580573,0.580000,0.580000,0.580573
1538374080,0.580573,0.580573,0.580573,0.580573
1538374140,0.580573,0.578292,0.578292,0.580573
1538374200,0.578292,0.578753,0.578292,0.578753
1538374260,0.578753,0.577973,0.576699,0.579115
1538374320,0.577973,0.578000,0.575557,0.578000
1538374380,0.578000,0.578000,0.578000,0.578000
1538374440,0.578000,0.578000,0.578000,0.578000
1538374500,0.578000,0.575557,0.575557,0.578000
1538374560,0.575575,0.575271,0.575271,0.575575
1538374620,0.575271,0.576704,0.575271,0.578132
1538374680,0.576704,0.580231,0.576704,0.580231
1538374740,0.580231,0.580231,0.580231,0.580231
1538374800,0.580231,0.580231,0.580231,0.580231
1538374860,0.580231,0.580231,0.580231,0.580231
1538374920,0.580231,0.577000,0.577000,0.580231
1538374980,0.577000,0.578608,0.577000,0.578608
1538375040,0.578608,0.575090,0.575090,0.578608
1538375100,0.575090,0.576756,0.575090,0.576756
1538375160,0.576756,0.575090,0.575090,0.576756
1538375220,0.575090,0.575090,0.575090,0.575090
1538375280,0.575090,0.575090,0.575090,0.575090
1538375340,0.575090,0.579421,0.575090,0.579421
1538375400,0.579421,0.579421,0.579421,0.579421
1538375460,0.579421,0.579311,0.579311,0.579421
1538375520,0.579311,0.579971,0.579311,0.580203
1538375580,0.579971,0.579971,0.579971,0.579971
1538375640,0.579971,0.579971,0.579971,0.579971
1538375700,0.579311,0.579311,0.579311,0.579311
1538375760,0.579311,0.582305,0.579311,0.582305
1538375820,0.582305,0.582634,0.582305,0.582634
1538375880,0.582634,0.584344,0.582634,0.584344
1538375940,0.584344,0.587407,0.584344,0.587407
1538376000,0.587407,0.586292,0.584560,0.588405
1538376060,0.586292,0.586292,0.586292,0.586292
1538376120,0.586294,0.586408,0.586294,0.586408
1538376180,0.586408,0.586408,0.586408,0.586408
1538376240,0.586408,0.583011,0.583011,0.586408
1538376300,0.583011,0.587408,0.583011,0.587408
1538376360,0.587408,0.587408,0.587408,0.587408
1538376420,0.587408,0.584110,0.584110,0.587408
1538376480,0.584110,0.584110,0.584110,0.584110
1538376540,0.584110,0.584110,0.584110,0.584110
1538376600,0.584110,0.584110,0.584110,0.584110
1538376660,0.584110,0.584110,0.584110,0.584110
1538376720,0.584110,0.587000,0.584110,0.587000
1538376780,0.587000,0.584164,0.584164,0.587000
1538376840,0.584164,0.587000,0.584164,0.587000
1538376900,0.587000,0.587000,0.587000,0.587000
1538376960,0.587000,0.587000,0.587000,0.587000
1538377020,0.587000,0.587000,0.587000,0.587000
1538377080,0.587000,0.587000,0.587000,0.587000
1538377140,0.586998,0.586998,0.586998,0.586998
1538377200,0.586998,0.586998,0.586998,0.586998
1538377260,0.586998,0.586998,0.586998,0.586998
1538377320,0.586998,0.584214,0.584214,0.586998
1538377380,0.584214,0.586998,0.584214,0.586998
1538377440,0.586998,0.586998,0.586998,0.586998
1538377500,0.586998,0.586998,0.586998,0.586998
1538377560,0.586998,0.584200,0.584200,0.586998
1538377620,0.584200,0.584110,0.584110,0.584200
1538377680,0.584110,0.584110,0.584110,0.584110
1538377740,0.584110,0.584200,0.583500,0.584200
1538377800,0.584200,0.584200,0.584200,0.584200
1538377860,0.584200,0.584200,0.584200,0.584200
1538377920,0.584200,0.584200,0.584200,0.584200
1538377980,0.584200,0.584200,0.584200,0.584200
1538378040,0.584200,0.584200,0.584200,0.584200
1538378100,0.584200,0.584200,0.584200,0.584200
1538378160,0.583697,0.583697,0.583697,0.583697
1538378220,0.583697,0.583697,0.583697,0.583697
1538378280,0.583697,0.583697,0.583697,0.583697
1538378340,0.583697,0.583697,0.583697,0.583697
1538378400,0.583697,0.584000,0.583697,0.584000
1538378460,0.584000,0.583471,0.583471,0.584000
1538378520,0.583471,0.582099,0.582099,0.583471
1538378580,0.582099,0.582000,0.580326,0.582099
1538378640,0.582000,0.582000,0.582000,0.582000
1538378700,0.582000,0.582000,0.582000,0.582000
1538378760,0.582000,0.580347,0.580347,0.582000
1538378820,0.580347,0.580347,0.580347,0.580347
1538378880,0.580347,0.580347,0.580347,0.580347
1538378940,0.580347,0.580537,0.580347,0.580537
1538379000,0.580537,0.580537,0.580537,0.580537
1538379060,0.580537,0.580537,0.580537,0.580537
1538379120,0.580537,0.581135,0.580537,0.581135
1538379180,0.581135,0.581135,0.581135,0.581135
1538379240,0.581135,0.580577,0.580577,0.581135
1538379300,0.580719,0.582000,0.580719,0.582000
1538379360,0.582000,0.582000,0.582000,0.582000
1538379420,0.582000,0.583299,0.582000,0.583299
1538379480,0.583299,0.583299,0.583299,0.583299
1538379540,0.583299,0.581862,0.581657,0.583299
1538379600,0.581862,0.581789,0.581789,0.581862
1538379660,0.581789,0.581789,0.581789,0.581789
1538379720,0.581789,0.581789,0.581789,0.581789
1538379780,0.581789,0.581789,0.581789,0.581789
1538379840,0.581789,0.583040,0.581789,0.583040
1538379900,0.583040,0.583040,0.583040,0.583040
1538379960,0.583040,0.583040,0.583040,0.583040
1538380020,0.583040,0.583040,0.583040,0.583040
1538380080,0.583040,0.583040,0.583040,0.583040
1538380140,0.582000,0.582000,0.582000,0.582000
1538380200,0.582000,0.582000,0.582000,0.582000
1538380260,0.582000,0.582000,0.582000,0.582000
1538380320,0.582000,0.582000,0.582000,0.582000
1538380380,0.582000,0.582000,0.582000,0.582000
1538380440,0.582000,0.582771,0.582000,0.582771
1538380500,0.582771,0.580000,0.580000,0.582771
1538380560,0.580000,0.580000,0.580000,0.580000
1538380620,0.580000,0.580000,0.580000,0.580000
1538380680,0.580000,0.579692,0.579692,0.580000
1538380740,0.579692,0.578501,0.578501,0.579692
1538380800,0.578501,0.577562,0.577562,0.578501
1538380860,0.577562,0.578501,0.577562,0.578501
1538380920,0.578501,0.578501,0.578501,0.578501
1538380980,0.578501,0.579059,0.578501,0.579059
1538381040,0.579059,0.576562,0.576562,0.579059
1538381100,0.576562,0.575506,0.575506,0.576562
1538381160,0.575506,0.578485,0.575506,0.578485
1538381220,0.578485,0.578485,0.578485,0.578485
1538381280,0.578478,0.578486,0.578478,0.578486
1538381340,0.578486,0.580563,0.578486,0.580563
1538381400,0.580563,0.580563,0.580563,0.580563
1538381460,0.580563,0.578811,0.578811,0.580563
1538381520,0.578811,0.580597,0.578234,0.580597
1538381580,0.580597,0.578508,0.578508,0.580597
1538381640,0.578508,0.578508,0.578508,0.578508
1538381700,0.578508,0.578508,0.578508,0.578508
1538381760,0.578508,0.578508,0.578508,0.578508
1538381820,0.578508,0.578508,0.578508,0.578508
1538381880,0.578508,0.578508,0.578508,0.578508
1538381940,0.578508,0.578508,0.578508,0.578508
1538382000,0.578508,0.578508,0.578508,0.578508
1538382060,0.578508,0.579665,0.578508,0.580241
1538382120,0.579665,0.580241,0.579665,0.580241
1538382180,0.580241,0.578519,0.578519,0.580241
1538382240,0.578522,0.580602,0.578522,0.580602
1538382300,0.580602,0.580602,0.580602,0.580602
1538382360,0.580602,0.580602,0.580602,0.580602
1538382420,0.580602,0.580602,0.580602,0.580602
1538382480,0.580602,0.580602,0.580602,0.580602
1538382540,0.580602,0.580602,0.580602,0.580602
1538382600,0.580602,0.580602,0.580602,0.580602
1538382660,0.580602,0.580835,0.580602,0.580835
1538382720,0.580835,0.580835,0.580835,0.580835
1538382780,0.580835,0.580835,0.580835,0.580835
1538382840,0.580835,0.580835,0.580835,0.580835
1538382900,0.580835,0.580835,0.580835,0.580835
1538382960,0.580835,0.580835,0.580835,0.580835
1538383020,0.580835,0.582162,0.580835,0.583688
1538383080,0.582162,0.582119,0.582119,0.582162
1538383140,0.582592,0.582592,0.582592,0.582592
1538383200,0.582592,0.582928,0.582592,0.582928
1538383260,0.582928,0.582928,0.582928,0.582928
1538383320,0.582928,0.584003,0.582928,0.584003
1538383380,0.584003,0.583161,0.583161,0.584003
1538383440,0.583161,0.582592,0.582592,0.583312
1538383500,0.582592,0.582592,0.582592,0.582592
1538383560,0.582592,0.582592,0.582592,0.582592
1538383620,0.582592,0.581299,0.581299,0.582592
1538383680,0.581299,0.581299,0.581299,0.581299
1538383740,0.581299,0.581299,0.581299,0.581299
1538383800,0.583976,0.584245,0.583976,0.584498
1538383860,0.584245,0.584245,0.584245,0.584245
1538383920,0.584498,0.587255,0.584498,0.587255
1538383980,0.587255,0.587255,0.587255,0.587255
1538384040,0.587255,0.582592,0.582592,0.587255
1538384100,0.582592,0.584739,0.582592,0.584739
1538384160,0.584739,0.584739,0.584739,0.584739
1538384220,0.584739,0.583173,0.583173,0.584739
1538384280,0.583173,0.583173,0.583173,0.583173
1538384340,0.583173,0.583173,0.583173,0.583173
1538384400,0.583173,0.583173,0.583173,0.583173
1538384460,0.583173,0.583173,0.583173,0.583173
1538384520,0.583173,0.583173,0.583173,0.583173
1538384580,0.583173,0.585984,0.583173,0.585984
1538384640,0.585984,0.585984,0.585984,0.585984
1538384700,0.585984,0.585984,0.585984,0.585984
1538384760,0.585984,0.585984,0.585984,0.585984
1538384820,0.585984,0.585984,0.585984,0.585984
1538384880,0.585984,0.585984,0.585984,0.585984
1538384940,0.585984,0.585984,0.585984,0.585984
1538385000,0.585984,0.585984,0.585984,0.585984
1538385060,0.585984,0.584319,0.584319,0.585984
1538385120,0.584319,0.583184,0.583184,0.584319
1538385180,0.583184,0.583184,0.583184,0.583184
1538385240,0.582949,0.582592,0.582592,0.582949
1538385300,0.582592,0.580921,0.580921,0.582592
1538385360,0.580921,0.580921,0.580921,0.580921
1538385420,0.580921,0.586392,0.580921,0.586392
1538385480,0.586392,0.586392,0.586392,0.586392
1538385540,0.586392,0.586392,0.586392,0.586392
