1509497400,0.765300,0.765300,0.765300,0.765300
1509497460,0.765300,0.765400,0.765300,0.765400
1509497520,0.765400,0.765600,0.765400,0.765600
1509497580,0.765500,0.765300,0.765300,0.765500
1509497640,0.765400,0.765400,0.765300,0.765400
1509497700,0.765300,0.765500,0.765300,0.765500
1509497760,0.765400,0.765300,0.765300,0.765400
1509497820,0.765300,0.765200,0.765100,0.765300
1509497880,0.765200,0.765400,0.765200,0.765400
1509497940,0.765400,0.765300,0.765300,0.765400
1509498000,0.765300,0.765400,0.765300,0.765500
1509498060,0.765500,0.765400,0.765400,0.765600
1509498120,0.765500,0.765500,0.765400,0.765500
1509498240,0.765600,0.765500,0.765500,0.765600
1509498300,0.765600,0.765400,0.765400,0.765700
1509498360,0.765300,0.765400,0.765300,0.765400
1509498420,0.765400,0.765400,0.765400,0.765500
1509498480,0.765500,0.765400,0.765400,0.765600
1509498540,0.765500,0.765600,0.765500,0.765700
1509498600,0.765700,0.765700,0.765600,0.765700
1509498660,0.765800,0.765600,0.765600,0.765800
1509498720,0.765600,0.765700,0.765600,0.765800
1509498780,0.765600,0.765400,0.765400,0.765600
1509498840,0.765400,0.765600,0.765300,0.765600
1509498900,0.765700,0.765600,0.765500,0.765700
1509498960,0.765700,0.765800,0.765600,0.765800
1509499020,0.765900,0.765800,0.765800,0.765900
1509499080,0.765800,0.765900,0.765800,0.765900
1509499140,0.765900,0.765900,0.765800,0.766000
1509499200,0.765900,0.765900,0.765900,0.765900
1509499260,0.766000,0.766000,0.766000,0.766000
1509499320,0.766000,0.766000,0.765900,0.766000
1509499380,0.765900,0.765800,0.765800,0.766000
1509499440,0.765800,0.766000,0.765800,0.766000
1509499500,0.765900,0.765700,0.765700,0.765900
1509499560,0.765700,0.765600,0.765500,0.765700
1509499620,0.765600,0.765700,0.765500,0.765700
1509499680,0.765600,0.765500,0.765500,0.765600
1509499740,0.765500,0.765500,0.765400,0.765600
1509499800,0.765400,0.765400,0.765400,0.765500
1509499860,0.765500,0.765300,0.765300,0.765500
1509499920,0.765200,0.765200,0.765200,0.765300
1509499980,0.765200,0.765200,0.765100,0.765200
1509500040,0.765200,0.765200,0.765200,0.765200
1509500100,0.765200,0.765300,0.765200,0.765300
1509500160,0.765400,0.765300,0.765300,0.765400
1509500220,0.765400,0.765300,0.765200,0.765400
1509500280,0.765100,0.765200,0.765100,0.765200
1509500340,0.765100,0.765100,0.765100,0.765200
1509500400,0.765100,0.765300,0.765100,0.765300
1509500460,0.765400,0.765400,0.765400,0.765400
1509500520,0.765300,0.765100,0.765100,0.765300
1509500580,0.765100,0.765200,0.765100,0.765200
1509500640,0.765100,0.765100,0.765000,0.765200
1509500700,0.765100,0.765400,0.765100,0.765400
1509500760,0.765300,0.765100,0.765100,0.765300
1509500820,0.765100,0.765200,0.765100,0.765200
1509500880,0.765300,0.765300,0.765300,0.765400
1509500940,0.765400,0.765400,0.765400,0.765500
1509501000,0.765500,0.765600,0.765400,0.765600
1509501060,0.765500,0.765600,0.765500,0.765600
1509501120,0.765500,0.765700,0.765400,0.765700
1509501180,0.765800,0.765800,0.765700,0.765800
1509501240,0.765700,0.765700,0.765600,0.765800
1509501300,0.765800,0.765700,0.765700,0.765800
1509501360,0.765800,0.765600,0.765600,0.765800
1509501420,0.765700,0.765800,0.765700,0.765800
1509501480,0.765800,0.765700,0.765700,0.765800
1509501540,0.765600,0.765600,0.765500,0.765700
1509501600,0.765700,0.765700,0.765700,0.765700
1509501660,0.765600,0.765600,0.765600,0.765600
1509501720,0.765600,0.765500,0.765500,0.765600
1509501840,0.765400,0.765400,0.765400,0.765500
1509501900,0.765400,0.765600,0.765400,0.765700
1509501960,0.765700,0.765800,0.765600,0.765800
1509502020,0.765800,0.765900,0.765800,0.765900
1509502080,0.765900,0.765900,0.765800,0.765900
1509502140,0.765800,0.765900,0.765800,0.765900
1509502200,0.765900,0.765800,0.765800,0.765900
1509502320,0.765900,0.765900,0.765800,0.765900
1509502380,0.765900,0.765900,0.765900,0.765900
1509502440,0.766000,0.766000,0.765900,0.766000
1509502500,0.766000,0.765900,0.765800,0.766000
1509502560,0.766000,0.766000,0.765900,0.766000
1509502620,0.766000,0.766000,0.766000,0.766000
1509502680,0.766000,0.766000,0.766000,0.766000
1509502740,0.766100,0.766100,0.766100,0.766100
1509502800,0.766100,0.766100,0.766100,0.766100
1509502860,0.766100,0.766200,0.766100,0.766200
1509502920,0.766300,0.766200,0.766200,0.766300
1509502980,0.766300,0.766200,0.766200,0.766300
1509503040,0.766300,0.766300,0.766200,0.766300
1509503100,0.766300,0.766300,0.766300,0.766300
1509503160,0.766400,0.766300,0.766300,0.766400
1509503220,0.766300,0.766300,0.766200,0.766300
1509503280,0.766200,0.766300,0.766200,0.766300
1509503340,0.766200,0.766200,0.766200,0.766300
1509503400,0.766300,0.766300,0.766200,0.766300
1509503520,0.766400,0.766400,0.766300,0.766400
1509503580,0.766400,0.766400,0.766300,0.766400
1509503640,0.766400,0.766400,0.766400,0.766500
1509503700,0.766400,0.766500,0.766400,0.766500
1509503760,0.766600,0.766500,0.766500,0.766600
1509503820,0.766600,0.766500,0.766500,0.766600
1509503880,0.766600,0.766600,0.766500,0.766600
1509503940,0.766500,0.766400,0.766400,0.766600
1509504000,0.766400,0.766400,0.766400,0.766500
1509504060,0.766400,0.766400,0.766400,0.766500
1509504120,0.766400,0.766500,0.766400,0.766500
1509504180,0.766400,0.766500,0.766400,0.766500
1509504240,0.766600,0.766700,0.766500,0.766700
1509504300,0.766700,0.766400,0.766400,0.766700
1509504360,0.766400,0.766400,0.766400,0.766500
1509504420,0.766400,0.766600,0.766400,0.766600
1509504480,0.766500,0.766600,0.766500,0.766600
1509504540,0.766700,0.766600,0.766500,0.766700
1509504600,0.766500,0.766400,0.766400,0.766500
1509504660,0.766500,0.766500,0.766500,0.766600
1509504720,0.766600,0.766700,0.766600,0.766700
1509504780,0.766600,0.766600,0.766500,0.766600
1509504840,0.766600,0.766600,0.766600,0.766700
1509504900,0.766700,0.766700,0.766700,0.766700
1509504960,0.766600,0.766600,0.766600,0.766600
1509505020,0.766700,0.766700,0.766700,0.766700
1509505080,0.766500,0.766500,0.766500,0.766600
1509505200,0.766400,0.766400,0.766400,0.766500
1509505320,0.766300,0.766300,0.766300,0.766300
1509505380,0.766300,0.766400,0.766300,0.766400
1509505440,0.766400,0.766400,0.766400,0.766400
1509505500,0.766300,0.766200,0.766200,0.766300
1509505560,0.766200,0.766200,0.766200,0.766300
1509506040,0.766100,0.766100,0.766100,0.766100
1509506220,0.766100,0.766100,0.766100,0.766100
1509506280,0.766100,0.766100,0.766100,0.766100
1509506340,0.766100,0.766100,0.766100,0.766100
1509506400,0.766100,0.766100,0.766100,0.766100
1509506520,0.766100,0.766100,0.766100,0.766100
1509506580,0.766100,0.766200,0.766100,0.766200
1509506640,0.766300,0.766400,0.766200,0.766400
1509506700,0.766300,0.766400,0.766300,0.766400
1509506760,0.766400,0.766600,0.766400,0.766600
1509506820,0.766500,0.766500,0.766500,0.766500
1509506880,0.766400,0.766400,0.766400,0.766500
1509507000,0.766400,0.766400,0.766400,0.766400
1509507060,0.766400,0.766400,0.766400,0.766500
1509507120,0.766400,0.766400,0.766400,0.766500
1509507180,0.766300,0.766400,0.766300,0.766400
1509507240,0.766300,0.766300,0.766300,0.766400
1509507300,0.766300,0.766400,0.766300,0.766400
1509507360,0.766500,0.766600,0.766500,0.766700
1509507420,0.766500,0.766500,0.766400,0.766600
1509507480,0.766400,0.766400,0.766400,0.766400
1509507600,0.766400,0.766500,0.766400,0.766500
1509507660,0.766600,0.766600,0.766500,0.766600
1509507720,0.766700,0.766600,0.766600,0.766700
1509507780,0.766700,0.766700,0.766500,0.766700
1509507840,0.766600,0.766700,0.766600,0.766700
1509507900,0.766800,0.766600,0.766600,0.766800
1509507960,0.766600,0.766400,0.766400,0.766600
1509508020,0.766500,0.766600,0.766500,0.766600
1509508080,0.766700,0.766700,0.766700,0.766800
1509508140,0.766800,0.766800,0.766800,0.766800
1509508200,0.766900,0.766800,0.766800,0.766900
1509508260,0.766700,0.766800,0.766700,0.766800
1509508320,0.766800,0.766800,0.766700,0.766800
1509508380,0.766800,0.766800,0.766800,0.766900
1509508440,0.766900,0.766800,0.766800,0.766900
1509508500,0.766700,0.766800,0.766700,0.766800
1509508620,0.766800,0.766800,0.766800,0.766800
1509508680,0.766800,0.766800,0.766700,0.766800
1509508740,0.766700,0.766700,0.766700,0.766800
1509508800,0.766800,0.766700,0.766700,0.766800
1509508860,0.766600,0.766500,0.766500,0.766600
1509508920,0.766600,0.766700,0.766600,0.766700
1509508980,0.766600,0.766600,0.766600,0.766600
1509509040,0.766700,0.766600,0.766600,0.766700
1509509100,0.766700,0.766600,0.766600,0.766700
1509509160,0.766600,0.766400,0.766400,0.766600
1509509220,0.766500,0.766400,0.766400,0.766600
1509509280,0.766300,0.766400,0.766300,0.766400
1509509340,0.766400,0.766400,0.766300,0.766400
1509509400,0.766400,0.766400,0.766400,0.766400
1509509460,0.766500,0.766500,0.766400,0.766500
1509509520,0.766600,0.766500,0.766500,0.766600
1509509580,0.766600,0.766500,0.766500,0.766600
1509509700,0.766400,0.766400,0.766400,0.766400
1509509760,0.766300,0.766300,0.766300,0.766300
1509509820,0.766300,0.766300,0.766300,0.766300
1509509880,0.766200,0.766300,0.766200,0.766300
1509510000,0.766200,0.766300,0.766200,0.766300
1509510240,0.766200,0.766200,0.766100,0.766200
1509510300,0.766100,0.766200,0.766100,0.766200
1509510360,0.766100,0.766100,0.766100,0.766100
1509510480,0.766100,0.766100,0.766100,0.766100
1509510600,0.766100,0.766000,0.766000,0.766100
1509510660,0.766000,0.765900,0.765900,0.766000
1509510720,0.765900,0.766000,0.765900,0.766000
1509510780,0.766100,0.766100,0.766100,0.766100
1509510840,0.766100,0.766100,0.766100,0.766100
1509510900,0.766100,0.766200,0.766100,0.766200
1509510960,0.766300,0.766200,0.766200,0.766300
1509511020,0.766100,0.766200,0.766100,0.766200
1509511080,0.766100,0.766100,0.766100,0.766100
1509511140,0.766100,0.766300,0.766100,0.766300
1509511200,0.766300,0.766400,0.766300,0.766400
1509511260,0.766300,0.766200,0.766200,0.766400
1509511320,0.766100,0.766200,0.766100,0.766200
1509511440,0.766100,0.766300,0.766100,0.766300
1509511500,0.766200,0.766200,0.766200,0.766300
1509511560,0.766100,0.766100,0.766100,0.766100
1509511620,0.766100,0.766100,0.766100,0.766200
1509511680,0.766100,0.766200,0.766100,0.766200
1509511860,0.766100,0.766100,0.766100,0.766100
1509511920,0.766200,0.766200,0.766100,0.766200
1509511980,0.766100,0.766200,0.766100,0.766200
1509512040,0.766100,0.766100,0.766100,0.766200
1509512100,0.766100,0.766000,0.766000,0.766100
1509512160,0.766100,0.766000,0.766000,0.766100
1509512280,0.765900,0.766000,0.765900,0.766000
1509512340,0.766000,0.765800,0.765800,0.766100
1509512400,0.765800,0.765900,0.765800,0.765900
1509512460,0.765900,0.765800,0.765800,0.765900
1509512580,0.765800,0.765700,0.765700,0.765800
1509512640,0.765800,0.765900,0.765700,0.765900
1509512700,0.765800,0.765800,0.765800,0.765800
1509512940,0.765900,0.765900,0.765800,0.765900
1509513120,0.765900,0.765900,0.765800,0.765900
1509513180,0.765900,0.766000,0.765900,0.766000
1509513300,0.765900,0.766000,0.765900,0.766000
1509513360,0.766000,0.766000,0.765900,0.766000
1509513420,0.766000,0.766000,0.765900,0.766000
1509513480,0.766000,0.765900,0.765900,0.766000
1509513540,0.765900,0.766000,0.765900,0.766000
1509513600,0.766000,0.766000,0.765900,0.766000
1509513660,0.766100,0.766100,0.766100,0.766100
1509513720,0.766100,0.766200,0.766100,0.766200
1509513780,0.766100,0.766200,0.766100,0.766200
1509514020,0.766100,0.766100,0.766100,0.766100
1509514140,0.766100,0.766100,0.766100,0.766200
1509514200,0.766200,0.766100,0.766100,0.766200
1509514260,0.766100,0.766200,0.766100,0.766200
1509514320,0.766100,0.766100,0.766100,0.766200
1509514560,0.766000,0.766000,0.765900,0.766000
1509514620,0.766000,0.765900,0.765900,0.766000
1509514680,0.766000,0.765900,0.765900,0.766000
1509514740,0.765800,0.765800,0.765800,0.765800
1509514800,0.765900,0.765900,0.765700,0.765900
1509514920,0.765800,0.765800,0.765700,0.765800
1509514980,0.765800,0.765900,0.765800,0.765900
1509515040,0.766000,0.766000,0.766000,0.766000
1509515100,0.765900,0.765900,0.765900,0.765900
1509515160,0.766000,0.766000,0.765900,0.766000
1509515220,0.766000,0.766000,0.765900,0.766000
1509515340,0.766100,0.766100,0.766100,0.766100
1509515400,0.766100,0.766100,0.766100,0.766200
1509515460,0.766100,0.766100,0.766100,0.766200
1509515520,0.766000,0.766000,0.766000,0.766000
1509515580,0.766100,0.766000,0.765900,0.766100
1509515640,0.765900,0.766000,0.765900,0.766000
1509515700,0.766000,0.766200,0.766000,0.766200
1509515760,0.766100,0.766200,0.766100,0.766200
1509515820,0.766200,0.766300,0.766200,0.766300
1509515880,0.766300,0.766200,0.766200,0.766300
1509515940,0.766200,0.766200,0.766200,0.766200
1509516000,0.766200,0.766300,0.766200,0.766300
1509516060,0.766200,0.766300,0.766200,0.766300
1509516120,0.766200,0.766100,0.766100,0.766300
1509516180,0.766100,0.766200,0.766100,0.766200
1509516240,0.766200,0.766200,0.766200,0.766200
1509516300,0.766300,0.766300,0.766200,0.766300
1509516360,0.766300,0.766400,0.766300,0.766400
1509516420,0.766400,0.766600,0.766400,0.766600
1509516480,0.766700,0.766600,0.766600,0.766700
1509516540,0.766700,0.766500,0.766400,0.766700
1509516600,0.766500,0.766600,0.766500,0.766600
1509516660,0.766700,0.766700,0.766600,0.766700
1509516720,0.766700,0.766500,0.766500,0.766700
1509516780,0.766500,0.766600,0.766500,0.766600
1509516840,0.766700,0.766800,0.766600,0.766800
1509516900,0.766700,0.766800,0.766700,0.766800
1509516960,0.766700,0.766900,0.766700,0.766900
1509517020,0.766800,0.767100,0.766800,0.767100
1509517080,0.767100,0.767100,0.767100,0.767200
1509517140,0.767100,0.767000,0.767000,0.767100
1509517200,0.767000,0.766900,0.766900,0.767000
1509517260,0.766900,0.766900,0.766800,0.766900
1509517320,0.766900,0.766800,0.766800,0.766900
1509517440,0.766700,0.766700,0.766700,0.766800
1509517500,0.766700,0.766700,0.766700,0.766700
1509517800,0.766700,0.766500,0.766500,0.766700
1509517860,0.766600,0.766700,0.766500,0.766700
1509517920,0.766800,0.766800,0.766800,0.766900
1509517980,0.766900,0.767000,0.766800,0.767100
1509518040,0.767100,0.767500,0.767100,0.767500
1509518100,0.767400,0.767300,0.767200,0.767400
1509518160,0.767200,0.767200,0.767200,0.767300
1509518220,0.767100,0.767100,0.767100,0.767100
1509518280,0.767100,0.767100,0.767000,0.767100
1509518340,0.767000,0.767000,0.767000,0.767100
1509518400,0.767100,0.767100,0.767000,0.767100
1509518460,0.767100,0.767000,0.767000,0.767100
1509518520,0.766900,0.766700,0.766700,0.766900
1509518580,0.766800,0.766800,0.766800,0.766900
1509518640,0.766800,0.766900,0.766800,0.766900
1509518700,0.766900,0.766900,0.766800,0.766900
1509518760,0.766900,0.766900,0.766800,0.766900
1509518820,0.766800,0.767000,0.766800,0.767000
1509518880,0.766900,0.766900,0.766900,0.767000
1509518940,0.766800,0.766900,0.766800,0.766900
1509519000,0.766900,0.766800,0.766800,0.766900
1509519060,0.766800,0.766800,0.766700,0.766800
1509519120,0.766800,0.766700,0.766700,0.766800
1509519180,0.766600,0.766600,0.766500,0.766600
1509519240,0.766500,0.766500,0.766400,0.766600
1509519300,0.766400,0.766400,0.766400,0.766500
1509519360,0.766400,0.766500,0.766400,0.766500
1509519420,0.766400,0.766500,0.766400,0.766500
1509519480,0.766400,0.766400,0.766300,0.766400
1509519600,0.766300,0.766300,0.766300,0.766300
1509519660,0.766200,0.766000,0.766000,0.766300
1509519720,0.765900,0.765800,0.765800,0.766000
1509519780,0.765900,0.765800,0.765700,0.765900
1509519840,0.765700,0.765800,0.765700,0.765800
1509519900,0.765900,0.765700,0.765700,0.765900
1509519960,0.765800,0.765900,0.765800,0.766000
1509520020,0.766000,0.765900,0.765900,0.766000
1509520080,0.765900,0.766100,0.765900,0.766100
1509520140,0.766100,0.766100,0.766000,0.766200
1509520200,0.766100,0.766100,0.766100,0.766100
1509520260,0.766100,0.766200,0.766000,0.766200
1509520320,0.766100,0.766100,0.766000,0.766200
1509520380,0.766100,0.766200,0.766100,0.766200
1509520440,0.766300,0.766200,0.766200,0.766300
1509520500,0.766200,0.766300,0.766200,0.766300
1509520560,0.766200,0.766400,0.766200,0.766400
1509520620,0.766300,0.766400,0.766300,0.766400
1509520680,0.766500,0.766700,0.766500,0.766700
1509520740,0.766700,0.766600,0.766600,0.766700
1509520800,0.766700,0.766900,0.766700,0.766900
1509520860,0.766900,0.766900,0.766900,0.766900
1509520920,0.766900,0.767100,0.766900,0.767100
1509520980,0.767000,0.767400,0.767000,0.767400
1509521040,0.767300,0.767400,0.767300,0.767500
1509521100,0.767400,0.767300,0.767300,0.767400
1509521160,0.767300,0.767400,0.767200,0.767400
1509521220,0.767300,0.767500,0.767300,0.767500
1509521280,0.767400,0.767600,0.767400,0.767600
1509521340,0.767500,0.767500,0.767500,0.767600
1509521400,0.767400,0.767400,0.767300,0.767400
1509521460,0.767300,0.767700,0.767300,0.767700
1509521520,0.767800,0.768000,0.767800,0.768000
1509521580,0.768000,0.767800,0.767800,0.768000
1509521640,0.767900,0.767900,0.767800,0.767900
1509521700,0.767900,0.767900,0.767900,0.767900
1509521760,0.767900,0.767900,0.767800,0.767900
1509521820,0.767900,0.767900,0.767800,0.767900
1509521880,0.767800,0.767800,0.767800,0.767900
1509521940,0.767800,0.767900,0.767800,0.767900
1509522000,0.767900,0.767900,0.767900,0.768000
1509522060,0.767800,0.767700,0.767700,0.767800
1509522120,0.767700,0.767600,0.767600,0.767800
1509522180,0.767700,0.767800,0.767700,0.767800
1509522240,0.767900,0.767800,0.767800,0.767900
1509522300,0.767800,0.767700,0.767700,0.767800
1509522360,0.767600,0.767400,0.767400,0.767600
1509522420,0.767500,0.767600,0.767500,0.767600
1509522480,0.767500,0.767500,0.767500,0.767600
1509522540,0.767600,0.767500,0.767500,0.767600
1509522600,0.767500,0.767600,0.767500,0.767600
1509522660,0.767700,0.767800,0.767600,0.767800
1509522720,0.767800,0.767800,0.767600,0.767800
1509522780,0.767700,0.767500,0.767500,0.767700
1509522840,0.767500,0.767600,0.767500,0.767600
1509522900,0.767600,0.767400,0.767400,0.767600
1509522960,0.767500,0.767600,0.767500,0.767700
1509523020,0.767700,0.767800,0.767600,0.767800
1509523080,0.767800,0.767700,0.767700,0.767800
1509523140,0.767600,0.767800,0.767400,0.767800
1509523200,0.767700,0.767900,0.767700,0.767900
1509523260,0.767800,0.767900,0.767800,0.767900
1509523320,0.767900,0.767900,0.767900,0.767900
1509523380,0.767800,0.767800,0.767800,0.767800
1509523440,0.767800,0.767800,0.767700,0.767800
1509523500,0.767800,0.767800,0.767800,0.767800
1509523560,0.767800,0.767700,0.767700,0.767800
1509523620,0.767600,0.767700,0.767600,0.767700
1509523680,0.767600,0.767600,0.767600,0.767700
1509523740,0.767600,0.767600,0.767600,0.767600
1509523800,0.767600,0.767700,0.767600,0.767700
1509523860,0.767600,0.767600,0.767600,0.767700
1509523920,0.767700,0.767700,0.767700,0.767700
1509523980,0.767600,0.767500,0.767500,0.767600
1509524040,0.767500,0.767500,0.767500,0.767500
1509524100,0.767400,0.767500,0.767400,0.767500
1509524160,0.767600,0.767600,0.767600,0.767600
1509524220,0.767500,0.767500,0.767500,0.767600
1509524280,0.767500,0.767600,0.767500,0.767600
1509524340,0.767600,0.767900,0.767600,0.767900
1509524400,0.767900,0.767800,0.767800,0.767900
1509524520,0.767900,0.767900,0.767900,0.767900
1509524580,0.767800,0.767900,0.767800,0.767900
1509524640,0.767800,0.767900,0.767800,0.767900
1509524700,0.767900,0.767900,0.767800,0.767900
1509524760,0.767900,0.767800,0.767800,0.767900
1509524820,0.767900,0.768000,0.767900,0.768000
1509524880,0.768100,0.768200,0.768100,0.768300
1509524940,0.768200,0.768300,0.768200,0.768400
1509525000,0.768200,0.768200,0.768200,0.768300
1509525060,0.768200,0.768200,0.768200,0.768200
1509525120,0.768300,0.768400,0.768200,0.768400
1509525180,0.768400,0.768500,0.768400,0.768500
1509525240,0.768400,0.768300,0.768300,0.768500
1509525300,0.768200,0.768200,0.768200,0.768200
1509525360,0.768100,0.768300,0.768100,0.768300
1509525420,0.768200,0.768300,0.768200,0.768300
1509525480,0.768400,0.768600,0.768200,0.768600
1509525540,0.768500,0.768700,0.768500,0.768700
1509525600,0.768800,0.768700,0.768700,0.768800
1509525660,0.768600,0.768800,0.768600,0.768800
1509525720,0.768800,0.768800,0.768700,0.768800
1509525780,0.768800,0.768700,0.768700,0.768800
1509525840,0.768800,0.768800,0.768700,0.768800
1509525900,0.768900,0.768700,0.768600,0.768900
1509525960,0.768700,0.768700,0.768700,0.768800
1509526020,0.768700,0.768700,0.768600,0.768700
1509526080,0.768700,0.768600,0.768600,0.768700
1509526140,0.768600,0.768700,0.768600,0.768800
1509526200,0.768700,0.768600,0.768600,0.768700
1509526260,0.768500,0.768500,0.768500,0.768600
1509526320,0.768600,0.768400,0.768400,0.768600
1509526380,0.768400,0.768300,0.768300,0.768400
1509526500,0.768200,0.768200,0.768200,0.768200
1509526560,0.768300,0.768200,0.768200,0.768300
1509526620,0.768200,0.768200,0.768200,0.768200
1509526680,0.768200,0.768200,0.768200,0.768300
1509526740,0.768200,0.768200,0.768200,0.768200
1509526800,0.768100,0.768100,0.768100,0.768100
1509526860,0.768100,0.768100,0.768100,0.768100
1509526920,0.768100,0.768100,0.768000,0.768100
1509526980,0.768100,0.768200,0.768100,0.768200
1509527040,0.768200,0.768400,0.768200,0.768400
1509527100,0.768400,0.768400,0.768400,0.768400
1509527160,0.768400,0.768300,0.768300,0.768400
1509527220,0.768200,0.768300,0.768200,0.768300
1509527280,0.768300,0.768300,0.768200,0.768300
1509527340,0.768200,0.768300,0.768200,0.768300
1509527400,0.768300,0.768200,0.768200,0.768300
1509527460,0.768100,0.768200,0.768100,0.768200
1509527520,0.768200,0.768200,0.768200,0.768200
1509527580,0.768100,0.768200,0.768100,0.768200
1509527640,0.768300,0.768200,0.768200,0.768300
1509527700,0.768200,0.768100,0.768100,0.768200
1509527760,0.768100,0.768100,0.768100,0.768200
1509527820,0.768000,0.768000,0.768000,0.768000
1509527880,0.768100,0.768100,0.768000,0.768100
1509527940,0.768100,0.768700,0.768100,0.768700
1509528000,0.768600,0.768400,0.768400,0.768700
1509528060,0.768400,0.768400,0.768400,0.768500
1509528120,0.768400,0.768400,0.768400,0.768500
1509528180,0.768400,0.768400,0.768400,0.768400
1509528240,0.768300,0.768200,0.768200,0.768300
1509528300,0.768300,0.768200,0.768200,0.768300
1509528360,0.768200,0.768400,0.768200,0.768400
1509528420,0.768300,0.768200,0.768200,0.768300
1509528480,0.768200,0.768200,0.768100,0.768300
1509528540,0.768200,0.768200,0.768200,0.768200
1509528600,0.768200,0.768200,0.768100,0.768200
1509528660,0.768200,0.768300,0.768200,0.768300
1509528720,0.768400,0.768400,0.768400,0.768500
1509528780,0.768400,0.768400,0.768400,0.768600
1509528840,0.768500,0.768800,0.768500,0.768800
1509528900,0.768800,0.768800,0.768800,0.768900
1509529020,0.768700,0.768600,0.768600,0.768700
1509529080,0.768500,0.768600,0.768400,0.768600
1509529140,0.768600,0.768600,0.768500,0.768600
1509529200,0.768700,0.768700,0.768700,0.768700
1509529260,0.768700,0.768700,0.768500,0.768700
1509529320,0.768700,0.768600,0.768600,0.768700
1509529380,0.768500,0.768600,0.768500,0.768600
1509529440,0.768500,0.768500,0.768500,0.768600
1509529500,0.768400,0.768400,0.768300,0.768400
1509529560,0.768300,0.768300,0.768300,0.768400
1509529620,0.768300,0.768300,0.768300,0.768400
1509529680,0.768300,0.768300,0.768300,0.768300
1509529740,0.768200,0.768400,0.768200,0.768400
1509529800,0.768300,0.768300,0.768300,0.768400
1509529860,0.768400,0.768300,0.768300,0.768400
1509529920,0.768400,0.768300,0.768300,0.768400
1509529980,0.768200,0.768300,0.768200,0.768400
1509530040,0.768300,0.768400,0.768300,0.768400
1509530100,0.768300,0.768400,0.768300,0.768400
1509530160,0.768300,0.768300,0.768300,0.768400
1509530220,0.768400,0.768200,0.768200,0.768400
1509530280,0.768300,0.768100,0.768100,0.768300
1509530340,0.768100,0.768000,0.768000,0.768200
1509530400,0.768100,0.768000,0.768000,0.768100
1509530460,0.768100,0.768000,0.768000,0.768100
1509530520,0.768100,0.768100,0.768000,0.768100
1509530580,0.768100,0.768100,0.768100,0.768100
1509530640,0.768100,0.768100,0.768100,0.768100
1509530700,0.768100,0.768200,0.768100,0.768200
1509530760,0.768200,0.768200,0.768200,0.768300
1509530820,0.768300,0.768100,0.768100,0.768300
1509530880,0.768100,0.768200,0.768100,0.768300
1509531000,0.768100,0.768200,0.768100,0.768200
1509531060,0.768200,0.768200,0.768200,0.768200
1509531120,0.768100,0.768200,0.768100,0.768200
1509531180,0.768200,0.768200,0.768200,0.768200
1509531240,0.768100,0.768000,0.768000,0.768100
1509531300,0.768000,0.768100,0.767900,0.768100
1509531360,0.768100,0.768200,0.768100,0.768200
1509531420,0.768100,0.768200,0.768100,0.768200
1509531480,0.768100,0.768100,0.768100,0.768200
