1503270960,1.286900,1.286900,1.286900,1.286900
1503271020,1.286800,1.286800,1.286800,1.286800
1503271080,1.286800,1.286800,1.286800,1.286800
1503271140,1.286800,1.286800,1.286800,1.286800
1503271200,1.286800,1.287000,1.286800,1.287000
1503271260,1.286900,1.287000,1.286900,1.287000
1503271320,1.287000,1.287000,1.287000,1.287000
1503271380,1.287000,1.287000,1.287000,1.287000
1503271440,1.287000,1.287000,1.287000,1.287000
1503271500,1.287000,1.287000,1.287000,1.287000
1503271560,1.287000,1.287000,1.287000,1.287000
1503271620,1.287000,1.287100,1.287000,1.287100
1503271800,1.287000,1.287100,1.287000,1.287100
1503271920,1.287200,1.287200,1.287100,1.287200
1503271980,1.287100,1.287200,1.287100,1.287200
1503272040,1.287300,1.287200,1.287200,1.287300
1503272100,1.287300,1.287200,1.287200,1.287300
1503272220,1.287100,1.287000,1.287000,1.287100
1503272280,1.286900,1.286800,1.286800,1.286900
1503272340,1.286800,1.286900,1.286800,1.286900
1503272400,1.286900,1.287000,1.286900,1.287000
1503272460,1.287000,1.287000,1.287000,1.287000
1503272520,1.287000,1.287100,1.287000,1.287200
1503272580,1.287100,1.287200,1.287100,1.287200
1503272700,1.287300,1.287200,1.287200,1.287300
1503272760,1.287200,1.286900,1.286900,1.287200
1503272820,1.287000,1.287100,1.287000,1.287200
1503272880,1.287200,1.287200,1.287100,1.287200
1503273000,1.287300,1.287300,1.287300,1.287400
1503273120,1.287500,1.287400,1.287400,1.287500
1503273180,1.287500,1.287500,1.287300,1.287600
1503273240,1.287600,1.287600,1.287500,1.287700
1503273300,1.287500,1.287500,1.287500,1.287500
1503273360,1.287600,1.287300,1.287300,1.287600
1503273480,1.287300,1.287300,1.287300,1.287300
1503273540,1.287200,1.287200,1.287200,1.287200
1503273720,1.287100,1.287100,1.287100,1.287100
1503273780,1.287200,1.287200,1.287100,1.287200
1503273840,1.287100,1.287100,1.287000,1.287100
1503273900,1.287000,1.287000,1.287000,1.287000
1503273960,1.287000,1.287200,1.287000,1.287200
1503274020,1.287200,1.287200,1.287100,1.287300
1503274080,1.287300,1.287300,1.287200,1.287300
1503274140,1.287200,1.287300,1.287200,1.287300
1503274200,1.287200,1.287200,1.287200,1.287300
1503274260,1.287200,1.287200,1.287200,1.287300
1503274320,1.287300,1.287300,1.287200,1.287300
1503274380,1.287200,1.287300,1.287200,1.287300
1503274500,1.287200,1.287200,1.287200,1.287200
1503274560,1.287300,1.287300,1.287300,1.287300
1503274620,1.287400,1.287200,1.287200,1.287400
1503274680,1.287100,1.287100,1.287100,1.287100
1503274740,1.287000,1.287000,1.287000,1.287000
1503274800,1.287000,1.286900,1.286900,1.287000
1503274860,1.287000,1.287000,1.287000,1.287100
1503274920,1.287000,1.287100,1.287000,1.287100
1503275520,1.287400,1.287300,1.287300,1.287400
1503275640,1.287300,1.287400,1.287300,1.287400
1503275700,1.287500,1.287600,1.287500,1.287600
1503275940,1.287700,1.287600,1.287600,1.287700
1503276060,1.287700,1.287600,1.287600,1.287700
1503276120,1.287500,1.287400,1.287400,1.287500
1503276300,1.287300,1.287400,1.287300,1.287400
1503276360,1.287500,1.287400,1.287400,1.287500
1503276480,1.287300,1.287300,1.287300,1.287300
1503276780,1.287400,1.287300,1.287300,1.287400
1503276840,1.287300,1.287400,1.287200,1.287400
1503276900,1.287500,1.287500,1.287400,1.287500
1503276960,1.287500,1.287300,1.287200,1.287500
1503277020,1.287300,1.287100,1.287100,1.287300
1503277080,1.287000,1.287100,1.287000,1.287100
1503277140,1.286900,1.286900,1.286800,1.287000
1503277200,1.286900,1.286700,1.286700,1.286900
1503277380,1.286600,1.286600,1.286600,1.286600
1503277500,1.286600,1.286700,1.286500,1.286700
1503277620,1.286800,1.286700,1.286700,1.286800
1503277680,1.286800,1.286700,1.286700,1.286800
1503277740,1.286800,1.286800,1.286700,1.286800
1503277920,1.286600,1.286700,1.286600,1.286700
1503277980,1.286700,1.286700,1.286700,1.287000
1503278040,1.286800,1.286900,1.286800,1.286900
1503278100,1.287000,1.286900,1.286900,1.287000
1503278160,1.286800,1.286800,1.286800,1.286900
1503278280,1.286800,1.286800,1.286800,1.286800
1503278340,1.286900,1.286900,1.286900,1.286900
1503278460,1.286900,1.286900,1.286800,1.287000
1503278520,1.287000,1.287000,1.286900,1.287000
1503278580,1.287000,1.286900,1.286800,1.287000
1503278640,1.286900,1.286800,1.286800,1.286900
1503278700,1.286600,1.286600,1.286600,1.286600
1503278760,1.286500,1.286600,1.286500,1.286600
1503278820,1.286600,1.286600,1.286600,1.286600
1503278940,1.286600,1.286600,1.286600,1.286600
1503279000,1.286700,1.286700,1.286700,1.286700
1503279060,1.286800,1.286800,1.286700,1.286800
1503279120,1.286800,1.286800,1.286800,1.286900
1503279180,1.286800,1.286900,1.286800,1.286900
1503279240,1.286800,1.286800,1.286800,1.286900
1503279300,1.287000,1.287000,1.287000,1.287000
1503279360,1.287000,1.287000,1.287000,1.287000
1503279420,1.287100,1.286900,1.286900,1.287100
1503279540,1.287000,1.287100,1.287000,1.287100
1503279600,1.287000,1.286800,1.286800,1.287000
1503279660,1.286800,1.286800,1.286800,1.286800
1503279780,1.286900,1.286900,1.286800,1.286900
1503279840,1.287000,1.286900,1.286900,1.287000
1503279900,1.286800,1.286800,1.286800,1.286800
1503279960,1.286800,1.286900,1.286800,1.286900
1503280020,1.286800,1.286900,1.286800,1.286900
1503280080,1.286800,1.286900,1.286800,1.286900
1503280140,1.286800,1.286800,1.286800,1.286800
1503280200,1.286800,1.286800,1.286800,1.286800
1503280260,1.286800,1.287100,1.286800,1.287100
1503280320,1.287200,1.287200,1.287200,1.287200
1503280380,1.287200,1.287300,1.287100,1.287300
1503280440,1.287400,1.287000,1.287000,1.287400
1503280500,1.287000,1.287200,1.287000,1.287200
1503280560,1.287100,1.287100,1.287000,1.287100
1503280620,1.287200,1.287300,1.287200,1.287300
1503280680,1.287400,1.287400,1.287300,1.287400
1503280740,1.287400,1.287400,1.287400,1.287500
1503280800,1.287500,1.287400,1.287400,1.287600
1503280920,1.287500,1.287500,1.287500,1.287500
1503281040,1.287600,1.287700,1.287600,1.287700
1503281160,1.287600,1.287700,1.287600,1.287700
1503281220,1.287700,1.287700,1.287700,1.287700
1503281280,1.287700,1.287700,1.287700,1.287700
1503281400,1.287700,1.287600,1.287600,1.287700
1503281640,1.287500,1.287500,1.287500,1.287500
1503281700,1.287400,1.287500,1.287400,1.287500
1503281760,1.287500,1.287600,1.287500,1.287600
1503281880,1.287500,1.287500,1.287500,1.287500
1503281940,1.287500,1.287500,1.287500,1.287500
1503282000,1.287500,1.287600,1.287500,1.287600
1503282120,1.287500,1.287500,1.287500,1.287500
1503282180,1.287500,1.287600,1.287500,1.287600
1503282240,1.287700,1.287600,1.287600,1.287700
1503282780,1.287700,1.287700,1.287700,1.287700
1503283140,1.287700,1.287700,1.287600,1.287700
1503283200,1.287700,1.287700,1.287700,1.287700
1503283260,1.287600,1.287600,1.287600,1.287600
1503283380,1.287700,1.287600,1.287600,1.287700
1503283800,1.287700,1.287700,1.287700,1.287700
1503283860,1.287800,1.287800,1.287700,1.287800
1503283920,1.287700,1.287800,1.287700,1.287800
1503283980,1.287900,1.287900,1.287900,1.287900
1503284100,1.287800,1.287800,1.287700,1.287800
1503284220,1.287700,1.287700,1.287700,1.287700
1503284340,1.287600,1.287700,1.287600,1.287700
1503284460,1.287700,1.287600,1.287600,1.287700
1503284520,1.287700,1.287700,1.287700,1.287700
1503284700,1.287700,1.287700,1.287700,1.287700
1503284760,1.287700,1.287700,1.287700,1.287700
1503284820,1.287700,1.287700,1.287700,1.287700
1503284880,1.287700,1.287700,1.287700,1.287700
1503285180,1.287700,1.287700,1.287700,1.287700
1503285480,1.287700,1.287700,1.287700,1.287700
1503285540,1.287700,1.287500,1.287500,1.287700
1503285600,1.287500,1.287500,1.287500,1.287500
1503285720,1.287500,1.287500,1.287500,1.287500
1503285960,1.287500,1.287500,1.287500,1.287500
1503286140,1.287500,1.287500,1.287500,1.287500
1503286200,1.287600,1.287500,1.287500,1.287600
1503286260,1.287500,1.287700,1.287500,1.287700
1503286320,1.287600,1.287800,1.287600,1.287800
1503286380,1.287700,1.287700,1.287700,1.287700
1503286440,1.287700,1.287700,1.287700,1.287800
1503286620,1.287700,1.287700,1.287700,1.287700
1503286680,1.287700,1.287700,1.287700,1.287700
1503286740,1.287800,1.287700,1.287700,1.287800
1503286800,1.287700,1.287600,1.287600,1.287800
1503286980,1.287700,1.287700,1.287600,1.287700
1503287040,1.287600,1.287700,1.287600,1.287700
1503287100,1.287600,1.287600,1.287600,1.287700
1503287160,1.287700,1.287700,1.287600,1.287700
1503287280,1.287700,1.287600,1.287600,1.287700
1503287340,1.287600,1.287600,1.287600,1.287700
1503287520,1.287700,1.287600,1.287600,1.287700
1503287580,1.287700,1.287700,1.287700,1.287800
1503287640,1.287800,1.287800,1.287700,1.287900
1503287700,1.287900,1.287900,1.287800,1.287900
1503287760,1.287900,1.287800,1.287800,1.287900
1503287820,1.287900,1.287900,1.287800,1.287900
1503287880,1.287900,1.287800,1.287800,1.287900
1503287940,1.287900,1.287900,1.287800,1.287900
1503288000,1.287800,1.287800,1.287800,1.287800
1503288060,1.287900,1.287800,1.287800,1.287900
1503288300,1.287700,1.287800,1.287700,1.287800
1503288540,1.287700,1.287800,1.287700,1.287800
1503288780,1.287700,1.287800,1.287700,1.287800
1503288840,1.287700,1.287600,1.287600,1.287700
1503288900,1.287700,1.287700,1.287700,1.287700
1503288960,1.287800,1.287800,1.287800,1.287800
1503289260,1.287900,1.287900,1.287900,1.287900
1503289320,1.287900,1.288000,1.287900,1.288000
1503289500,1.287900,1.288000,1.287900,1.288000
1503289620,1.288000,1.288000,1.287900,1.288000
1503289920,1.287900,1.288000,1.287900,1.288000
1503290220,1.287900,1.287900,1.287900,1.287900
1503290460,1.287900,1.288000,1.287900,1.288100
1503290880,1.287900,1.287900,1.287900,1.287900
1503291120,1.287900,1.287800,1.287800,1.287900
1503291300,1.287900,1.287900,1.287900,1.287900
1503291420,1.287900,1.287900,1.287900,1.287900
1503291480,1.287900,1.287700,1.287700,1.287900
1503291540,1.287700,1.287600,1.287600,1.287700
1503291600,1.287700,1.287500,1.287500,1.287700
1503291660,1.287500,1.287500,1.287400,1.287500
1503291780,1.287400,1.287500,1.287400,1.287500
1503291840,1.287600,1.287600,1.287600,1.287700
1503291900,1.287500,1.287500,1.287500,1.287500
1503292140,1.287600,1.287700,1.287600,1.287700
1503292380,1.287600,1.287600,1.287600,1.287700
1503292500,1.287700,1.287600,1.287600,1.287700
1503292560,1.287700,1.287600,1.287600,1.287700
1503292620,1.287700,1.287700,1.287600,1.287700
1503292680,1.287600,1.287600,1.287600,1.287700
1503292800,1.287700,1.287600,1.287600,1.287700
1503292980,1.287600,1.287600,1.287600,1.287600
1503293160,1.287700,1.287600,1.287600,1.287700
1503293220,1.287700,1.287600,1.287600,1.287700
1503293700,1.287700,1.287600,1.287600,1.287700
1503293880,1.287500,1.287500,1.287500,1.287500
1503293940,1.287500,1.287500,1.287500,1.287500
1503294000,1.287500,1.287500,1.287500,1.287500
1503294060,1.287500,1.287400,1.287400,1.287500
1503294120,1.287500,1.287400,1.287400,1.287500
1503294240,1.287500,1.287600,1.287500,1.287700
1503294300,1.287600,1.287700,1.287600,1.287700
1503294360,1.287700,1.287700,1.287600,1.287700
1503294540,1.287600,1.287700,1.287600,1.287700
1503294600,1.287600,1.287500,1.287500,1.287600
1503294660,1.287500,1.287500,1.287500,1.287500
1503294720,1.287400,1.287400,1.287400,1.287400
1503294780,1.287500,1.287400,1.287400,1.287500
1503294840,1.287300,1.287100,1.287100,1.287300
1503294900,1.287200,1.287100,1.287100,1.287200
1503294960,1.287200,1.287200,1.287200,1.287200
1503295020,1.287200,1.287000,1.287000,1.287200
1503295080,1.287000,1.287200,1.287000,1.287200
1503295140,1.287100,1.287200,1.287100,1.287200
1503295200,1.287100,1.287000,1.287000,1.287100
1503295260,1.286900,1.286900,1.286900,1.286900
1503295320,1.286800,1.286800,1.286800,1.286800
1503295380,1.286700,1.286500,1.286500,1.286700
1503295440,1.286500,1.286800,1.286500,1.286800
1503295500,1.286800,1.286800,1.286800,1.286800
1503295560,1.286800,1.287000,1.286800,1.287000
1503295620,1.286900,1.287100,1.286900,1.287100
1503295680,1.287200,1.287100,1.287100,1.287200
1503296040,1.287000,1.287000,1.287000,1.287000
1503296100,1.287000,1.286900,1.286900,1.287000
1503296160,1.286800,1.286900,1.286800,1.286900
1503296220,1.286800,1.286800,1.286800,1.286800
1503296280,1.286800,1.287000,1.286800,1.287000
1503296340,1.287000,1.286800,1.286800,1.287000
1503296400,1.286800,1.287200,1.286800,1.287300
1503296460,1.287200,1.286900,1.286900,1.287200
1503296520,1.286900,1.287000,1.286900,1.287000
1503296580,1.287000,1.287000,1.286900,1.287000
1503296640,1.287000,1.287000,1.286900,1.287100
1503296700,1.287000,1.286900,1.286900,1.287000
1503296760,1.286800,1.286800,1.286800,1.286800
1503296820,1.286700,1.286500,1.286500,1.286700
1503296880,1.286400,1.286400,1.286400,1.286600
1503296940,1.286200,1.286300,1.286200,1.286300
1503297000,1.286200,1.286000,1.286000,1.286300
1503297060,1.286000,1.286000,1.285800,1.286000
1503297120,1.286000,1.285900,1.285700,1.286000
1503297180,1.285800,1.285600,1.285600,1.285900
1503297240,1.285600,1.285600,1.285600,1.285700
1503297300,1.285700,1.285900,1.285700,1.285900
1503297360,1.286000,1.285800,1.285800,1.286000
1503297420,1.285800,1.285900,1.285800,1.286000
1503297480,1.285900,1.286000,1.285800,1.286000
1503297540,1.286000,1.285900,1.285900,1.286100
1503297600,1.286000,1.286000,1.285900,1.286100
1503297660,1.286000,1.285700,1.285700,1.286000
1503297720,1.285800,1.285900,1.285700,1.285900
1503297780,1.285800,1.285600,1.285600,1.285800
1503297840,1.285600,1.285600,1.285600,1.285600
1503297900,1.285600,1.285700,1.285600,1.285800
1503297960,1.285800,1.285600,1.285600,1.285800
1503298020,1.285600,1.285600,1.285600,1.285600
1503298080,1.285600,1.285600,1.285600,1.285700
1503298140,1.285600,1.285800,1.285600,1.285800
1503298200,1.285800,1.286000,1.285700,1.286000
1503298260,1.285900,1.286000,1.285900,1.286000
1503298320,1.286000,1.286000,1.286000,1.286000
1503298380,1.286000,1.286000,1.286000,1.286000
1503298440,1.285900,1.285900,1.285900,1.285900
1503298500,1.286000,1.285800,1.285800,1.286000
1503298560,1.285900,1.285800,1.285800,1.285900
1503298620,1.285800,1.285600,1.285600,1.285800
1503298680,1.285500,1.285600,1.285300,1.285600
1503298740,1.285400,1.285500,1.285300,1.285500
1503298800,1.285600,1.285500,1.285400,1.285800
1503298860,1.285600,1.285300,1.285300,1.285600
1503298920,1.285300,1.285500,1.285300,1.285500
1503298980,1.285500,1.285100,1.285100,1.285500
1503299040,1.285100,1.285200,1.285100,1.285200
1503299100,1.285100,1.285300,1.285100,1.285400
1503299160,1.285400,1.285400,1.285400,1.285400
1503299220,1.285500,1.285500,1.285500,1.285600
1503299280,1.285400,1.285600,1.285400,1.285700
1503299340,1.285600,1.285600,1.285600,1.285600
1503299400,1.285600,1.285600,1.285400,1.285800
1503299460,1.285600,1.285800,1.285600,1.285800
1503299520,1.285800,1.286000,1.285800,1.286000
1503299580,1.286000,1.286000,1.286000,1.286000
1503299640,1.286000,1.286000,1.286000,1.286000
1503299700,1.286000,1.286000,1.285800,1.286000
1503299760,1.286000,1.286200,1.286000,1.286200
1503299820,1.286200,1.286000,1.286000,1.286200
1503299880,1.286000,1.286000,1.286000,1.286000
1503299940,1.286000,1.286100,1.286000,1.286100
1503300000,1.286000,1.286000,1.286000,1.286100
1503300060,1.286000,1.286000,1.286000,1.286100
1503300120,1.285900,1.286000,1.285900,1.286000
1503300180,1.286100,1.286200,1.286100,1.286200
1503300240,1.286200,1.286200,1.286200,1.286200
1503300300,1.286200,1.286300,1.286200,1.286300
1503300360,1.286400,1.286300,1.286300,1.286400
1503300420,1.286400,1.286600,1.286400,1.286600
1503300480,1.286500,1.286400,1.286400,1.286600
1503300540,1.286500,1.286200,1.286200,1.286500
1503300600,1.286200,1.286200,1.285700,1.286200
1503300660,1.286200,1.286200,1.286200,1.286200
1503300720,1.286200,1.286300,1.286200,1.286400
1503300780,1.286300,1.286000,1.286000,1.286400
1503300840,1.286000,1.286100,1.286000,1.286100
1503300900,1.286000,1.286000,1.286000,1.286000
1503300960,1.286000,1.286100,1.286000,1.286200
1503301020,1.286200,1.286200,1.286000,1.286200
1503301080,1.286200,1.286400,1.286200,1.286400
1503301140,1.286400,1.286500,1.286400,1.286600
1503301200,1.286600,1.286800,1.286500,1.286800
1503301260,1.286800,1.286800,1.286600,1.286900
1503301320,1.286800,1.286900,1.286700,1.286900
1503301380,1.286900,1.286800,1.286800,1.287000
1503301440,1.286900,1.286800,1.286700,1.286900
1503301500,1.286700,1.286700,1.286600,1.286700
1503301560,1.286800,1.286800,1.286800,1.286800
1503301620,1.286800,1.286700,1.286700,1.286800
1503301680,1.286800,1.286600,1.286600,1.286800
1503301740,1.286500,1.286600,1.286400,1.286600
1503301800,1.286600,1.286600,1.286600,1.286700
1503301860,1.286600,1.286700,1.286600,1.286700
1503301920,1.286800,1.286600,1.286500,1.286800
1503301980,1.286600,1.286800,1.286600,1.286800
1503302040,1.286800,1.286800,1.286800,1.286800
1503302100,1.286700,1.286600,1.286600,1.286800
1503302160,1.286600,1.287000,1.286600,1.287000
1503302220,1.287000,1.287100,1.287000,1.287200
1503302280,1.287200,1.287000,1.287000,1.287200
1503302340,1.287000,1.287000,1.287000,1.287000
1503302400,1.287000,1.287000,1.287000,1.287000
1503302460,1.286800,1.287200,1.286800,1.287200
1503302580,1.287200,1.287100,1.287000,1.287200
1503302640,1.287000,1.287000,1.287000,1.287100
1503302700,1.286900,1.286800,1.286800,1.286900
1503302760,1.286800,1.286800,1.286800,1.286900
1503302820,1.286900,1.286800,1.286800,1.287000
1503302880,1.286900,1.286900,1.286900,1.286900
1503302940,1.287000,1.286800,1.286800,1.287000
1503303000,1.286800,1.286700,1.286700,1.286800
1503303120,1.286800,1.286800,1.286700,1.286800
1503303240,1.286600,1.286700,1.286600,1.286700
1503303300,1.286600,1.286800,1.286600,1.286800
1503303360,1.286700,1.286600,1.286600,1.286700
1503303420,1.286600,1.286600,1.286600,1.286600
1503303480,1.286600,1.286800,1.286600,1.286800
1503303540,1.286800,1.287000,1.286800,1.287000
1503303600,1.286900,1.287000,1.286900,1.287000
1503303660,1.287000,1.287100,1.287000,1.287200
1503303720,1.287100,1.287100,1.287100,1.287100
1503303780,1.287000,1.287000,1.287000,1.287000
1503303840,1.287000,1.287200,1.287000,1.287300
1503303900,1.287300,1.287400,1.287200,1.287500
1503303960,1.287500,1.287400,1.287300,1.287500
1503304020,1.287300,1.287200,1.287200,1.287300
1503304080,1.287300,1.287100,1.287000,1.287300
1503304140,1.287200,1.287300,1.287200,1.287300
1503304200,1.287300,1.287200,1.287200,1.287300
1503304260,1.287200,1.287300,1.287100,1.287300
1503304320,1.287300,1.287300,1.287200,1.287300
1503304380,1.287300,1.287200,1.287200,1.287500
1503304500,1.287300,1.287200,1.287200,1.287300
1503304560,1.287300,1.287200,1.287200,1.287300
1503304620,1.287200,1.287100,1.287100,1.287200
1503304680,1.287100,1.287200,1.287100,1.287200
1503304740,1.287200,1.287100,1.287100,1.287200
1503304800,1.287200,1.287200,1.287100,1.287200
1503304860,1.287200,1.287000,1.287000,1.287200
1503304920,1.287000,1.287000,1.287000,1.287000
1503304980,1.287000,1.287300,1.287000,1.287400
1503305040,1.287300,1.287500,1.287300,1.287500
1503305100,1.287500,1.287500,1.287500,1.287500
1503305160,1.287700,1.287300,1.287300,1.287700
1503305220,1.287300,1.287300,1.287300,1.287400
1503305280,1.287300,1.287200,1.287200,1.287300
1503305340,1.287300,1.287300,1.287200,1.287300
1503305400,1.287300,1.287300,1.287300,1.287300
1503305460,1.287300,1.287200,1.287200,1.287300
1503305520,1.287300,1.287200,1.287200,1.287300
1503305580,1.287300,1.287200,1.287200,1.287300
1503305640,1.287300,1.287300,1.287300,1.287300
1503305700,1.287200,1.287200,1.287100,1.287200
1503305760,1.287200,1.287100,1.287100,1.287200
1503305820,1.287200,1.287100,1.287000,1.287200
1503305880,1.287200,1.287200,1.287200,1.287200
1503305940,1.287200,1.287500,1.287200,1.287500
1503306000,1.287500,1.287500,1.287400,1.287500
1503306060,1.287400,1.287300,1.287300,1.287500
1503306120,1.287300,1.287300,1.287200,1.287300
1503306180,1.287300,1.287100,1.287100,1.287300
1503306240,1.287000,1.287100,1.287000,1.287100
1503306300,1.287100,1.287000,1.287000,1.287100
1503306360,1.286900,1.287000,1.286900,1.287000
1503306420,1.287000,1.287100,1.287000,1.287200
1503306480,1.287100,1.287200,1.287100,1.287200
1503306540,1.287100,1.286900,1.286900,1.287100
1503306600,1.287000,1.287000,1.287000,1.287000
1503306660,1.287000,1.287000,1.287000,1.287000
1503306720,1.287100,1.287200,1.287100,1.287200
1503306780,1.287200,1.287300,1.287200,1.287400
1503306840,1.287300,1.287300,1.287300,1.287400
1503306900,1.287300,1.287300,1.287300,1.287300
1503306960,1.287300,1.287200,1.287100,1.287300
1503307020,1.287300,1.287300,1.287200,1.287400
1503307080,1.287300,1.287300,1.287200,1.287300
1503307140,1.287200,1.287200,1.287200,1.287300
1503307200,1.287300,1.287200,1.287200,1.287300
1503307260,1.287200,1.287200,1.287200,1.287300
1503307320,1.287300,1.287300,1.287200,1.287300
1503307380,1.287300,1.287300,1.287300,1.287400
1503307440,1.287300,1.287300,1.287300,1.287300
1503307500,1.287400,1.287700,1.287400,1.287700
1503307560,1.287700,1.287700,1.287600,1.287800
1503307620,1.287900,1.287800,1.287800,1.287900
1503307680,1.287900,1.287900,1.287800,1.287900
1503307740,1.287900,1.287900,1.287800,1.288100
1503307800,1.287800,1.287900,1.287800,1.287900
1503307860,1.287900,1.287800,1.287800,1.287900
1503307920,1.287700,1.287900,1.287700,1.287900
1503307980,1.287900,1.287800,1.287800,1.287900
1503308040,1.287900,1.287900,1.287900,1.287900
1503308100,1.287900,1.287800,1.287800,1.287900
