1525154820,7.848600,7.848600,7.848600,7.848600
1525154880,7.848600,7.848600,7.848600,7.848600
1525154940,7.848600,7.848600,7.848600,7.848600
1525155000,7.848600,7.848600,7.848600,7.848600
1525155060,7.848600,7.848600,7.848600,7.848600
1525155360,7.848500,7.848500,7.848500,7.848500
1525155720,7.848600,7.848500,7.848500,7.848600
1525156020,7.848600,7.848600,7.848600,7.848600
1525156140,7.848600,7.848600,7.848600,7.848600
1525156260,7.848600,7.848600,7.848600,7.848600
1525156320,7.848500,7.848500,7.848500,7.848500
1525156380,7.848600,7.848600,7.848600,7.848600
1525156560,7.848600,7.848600,7.848600,7.848600
1525156620,7.848500,7.848500,7.848500,7.848500
1525156800,7.850000,7.850000,7.850000,7.850000
1525156860,7.848600,7.848600,7.848500,7.848600
1525156920,7.848500,7.848600,7.848500,7.848600
1525156980,7.848600,7.848600,7.848600,7.848600
1525157100,7.848500,7.848500,7.848500,7.848600
1525157160,7.848600,7.848500,7.848500,7.848600
1525157280,7.848500,7.848500,7.848500,7.848500
1525157400,7.848600,7.848600,7.848600,7.848600
1525157580,7.848600,7.848600,7.848600,7.848600
1525157640,7.848600,7.848600,7.848600,7.848600
1525157940,7.848500,7.848500,7.848500,7.848500
1525158000,7.848600,7.848600,7.848500,7.848600
1525158060,7.848500,7.848500,7.848500,7.848500
1525158240,7.848500,7.848500,7.848500,7.848500
1525158420,7.848600,7.848600,7.848600,7.848600
1525158660,7.848500,7.848500,7.848500,7.848500
1525158840,7.848500,7.848500,7.848500,7.848500
1525159260,7.848500,7.848500,7.848500,7.848600
1525159440,7.848500,7.848600,7.848500,7.848600
1525159620,7.848500,7.848500,7.848500,7.848500
1525159800,7.848500,7.848500,7.848500,7.848600
1525159860,7.848600,7.848600,7.848600,7.848700
1525159920,7.848600,7.848600,7.848600,7.848600
1525159980,7.848600,7.848600,7.848600,7.848600
1525160220,7.848600,7.848600,7.848600,7.848600
1525160280,7.848600,7.848600,7.848600,7.848600
1525162020,7.848700,7.848700,7.848700,7.848700
1525162080,7.848600,7.848700,7.848600,7.848700
1525162140,7.848700,7.848700,7.848700,7.848700
1525162200,7.848700,7.848800,7.848700,7.848800
1525162380,7.848700,7.848800,7.848700,7.848800
1525162440,7.848900,7.848900,7.848900,7.848900
1525162500,7.848900,7.848900,7.848900,7.848900
1525162560,7.848800,7.848800,7.848800,7.848800
1525162620,7.848700,7.848700,7.848700,7.848700
1525162680,7.848700,7.848700,7.848700,7.848700
1525162740,7.848700,7.848700,7.848700,7.848700
1525162860,7.848800,7.848700,7.848700,7.848800
1525162920,7.848800,7.848800,7.848800,7.848800
1525163040,7.848700,7.848700,7.848700,7.848700
1525163100,7.848700,7.848800,7.848700,7.848800
1525163220,7.848900,7.848900,7.848900,7.848900
1525163280,7.848800,7.848800,7.848800,7.848800
1525163340,7.848900,7.848800,7.848800,7.848900
1525163400,7.848900,7.848900,7.848900,7.848900
1525163460,7.848800,7.848800,7.848800,7.848800
1525163580,7.848800,7.848800,7.848800,7.848800
1525164000,7.848800,7.848900,7.848800,7.848900
1525164060,7.848900,7.848900,7.848900,7.848900
1525164600,7.848900,7.848900,7.848900,7.848900
1525164660,7.848900,7.848900,7.848900,7.848900
1525164960,7.848800,7.848800,7.848800,7.848800
1525165080,7.848800,7.848800,7.848800,7.848800
1525165260,7.848700,7.848700,7.848700,7.848700
1525165320,7.848800,7.848800,7.848800,7.848800
1525165380,7.848800,7.848800,7.848800,7.848800
1525165500,7.848700,7.848700,7.848700,7.848700
1525165560,7.848800,7.848800,7.848800,7.848800
1525165620,7.848800,7.848800,7.848800,7.848800
1525165740,7.848800,7.848900,7.848800,7.848900
1525165800,7.848900,7.848800,7.848800,7.848900
1525165860,7.848900,7.848900,7.848900,7.848900
1525166280,7.848900,7.848900,7.848900,7.848900
1525166640,7.848800,7.848800,7.848800,7.848800
1525166700,7.848800,7.848800,7.848800,7.848800
1525166760,7.848900,7.848800,7.848800,7.848900
1525166820,7.848700,7.848700,7.848700,7.848700
1525166940,7.848700,7.848700,7.848700,7.848700
1525167000,7.848800,7.848800,7.848800,7.848800
1525167060,7.848700,7.848700,7.848700,7.848700
1525167120,7.848800,7.848800,7.848800,7.848800
1525167240,7.848700,7.848800,7.848700,7.848800
1525168020,7.848900,7.848900,7.848900,7.848900
1525168260,7.848800,7.848800,7.848800,7.848800
1525168440,7.848700,7.848800,7.848700,7.848800
1525168680,7.848700,7.848800,7.848700,7.848800
1525169040,7.848800,7.848800,7.848800,7.848800
1525169160,7.848900,7.848900,7.848900,7.848900
1525169220,7.850400,7.850400,7.850400,7.850400
1525169340,7.848900,7.848800,7.848800,7.848900
1525169580,7.848800,7.848800,7.848800,7.848800
1525169640,7.848800,7.848800,7.848800,7.848800
1525169820,7.848700,7.848700,7.848700,7.848700
1525169880,7.848900,7.848900,7.848900,7.848900
1525170120,7.848900,7.848900,7.848900,7.848900
1525170420,7.848900,7.848900,7.848900,7.848900
1525170480,7.848900,7.848900,7.848900,7.848900
1525170600,7.848900,7.848900,7.848900,7.848900
1525170840,7.848900,7.848900,7.848900,7.848900
1525170900,7.848900,7.848900,7.848900,7.848900
1525171020,7.848900,7.848900,7.848900,7.848900
1525171980,7.848900,7.848900,7.848900,7.848900
1525172040,7.848900,7.848900,7.848900,7.848900
1525172220,7.849000,7.849000,7.849000,7.849000
1525172280,7.848900,7.848900,7.848900,7.848900
1525172340,7.849000,7.849000,7.849000,7.849000
1525172400,7.848900,7.848900,7.848900,7.849000
1525172520,7.849000,7.848900,7.848900,7.849000
1525172640,7.849000,7.849000,7.849000,7.849000
1525172700,7.848900,7.848700,7.848700,7.848900
1525172760,7.848700,7.848700,7.848700,7.848700
1525172940,7.848700,7.848700,7.848700,7.848800
1525173060,7.848700,7.848700,7.848700,7.848700
1525173180,7.848800,7.848800,7.848800,7.848800
1525173240,7.848700,7.848700,7.848700,7.848700
1525173360,7.848700,7.848800,7.848700,7.848800
1525173480,7.848800,7.848700,7.848700,7.848800
1525173660,7.848700,7.848700,7.848700,7.848700
1525173840,7.848700,7.848700,7.848700,7.848700
1525173960,7.848700,7.848700,7.848700,7.848700
1525174140,7.848700,7.848700,7.848700,7.848700
1525174440,7.848700,7.848700,7.848700,7.848700
1525174500,7.848700,7.848700,7.848700,7.848700
1525174560,7.848700,7.848700,7.848700,7.848700
1525174800,7.848800,7.848800,7.848800,7.848800
1525174860,7.848700,7.848700,7.848700,7.848700
1525175400,7.848700,7.848700,7.848700,7.848700
1525175460,7.848700,7.848700,7.848700,7.848700
1525175520,7.848700,7.848700,7.848700,7.848700
1525175820,7.848800,7.848700,7.848700,7.848800
1525175880,7.848700,7.848800,7.848700,7.848800
1525175940,7.848700,7.848700,7.848700,7.848700
1525176000,7.848700,7.848800,7.848700,7.848800
1525176060,7.848700,7.848700,7.848700,7.848700
1525176120,7.848700,7.848700,7.848700,7.848700
1525176300,7.848700,7.848700,7.848700,7.848700
1525176420,7.848800,7.848800,7.848800,7.848800
1525176480,7.848700,7.848700,7.848700,7.848700
1525176540,7.848700,7.848700,7.848700,7.848700
1525176660,7.848800,7.848800,7.848800,7.848800
1525176780,7.848700,7.848700,7.848700,7.848700
1525176960,7.848800,7.848800,7.848800,7.848800
1525177020,7.848700,7.848700,7.848700,7.848700
1525177680,7.848800,7.848800,7.848800,7.848800
1525177800,7.848800,7.848800,7.848800,7.848800
1525177860,7.848700,7.848700,7.848700,7.848700
1525177980,7.848700,7.848700,7.848700,7.848700
1525178460,7.848600,7.848600,7.848600,7.848600
1525178520,7.848700,7.848700,7.848700,7.848700
1525178760,7.848800,7.848800,7.848800,7.848800
1525178820,7.850100,7.850100,7.850100,7.850100
1525178880,7.848700,7.848700,7.848700,7.848700
1525178940,7.848700,7.848700,7.848700,7.848700
1525179600,7.848700,7.848700,7.848700,7.848700
1525179720,7.848700,7.848700,7.848700,7.848700
1525180380,7.848700,7.848700,7.848700,7.848700
1525180440,7.848700,7.848700,7.848700,7.848700
1525181040,7.848700,7.848700,7.848700,7.848700
1525181100,7.848700,7.848700,7.848700,7.848700
1525181220,7.848600,7.848600,7.848600,7.848600
1525181520,7.848700,7.848700,7.848700,7.848700
1525182180,7.848600,7.848600,7.848600,7.848600
1525182420,7.848700,7.848700,7.848700,7.848700
1525182480,7.848700,7.848700,7.848700,7.848700
1525182540,7.848700,7.848700,7.848700,7.848700
1525182720,7.848700,7.848700,7.848700,7.848700
1525182780,7.848800,7.848900,7.848800,7.848900
1525183020,7.848900,7.848900,7.848900,7.848900
1525183200,7.849000,7.849000,7.849000,7.849000
1525183320,7.848900,7.848900,7.848900,7.848900
1525183380,7.849000,7.849000,7.849000,7.849000
1525183500,7.848900,7.849000,7.848900,7.849000
1525183560,7.848900,7.848900,7.848900,7.848900
1525183860,7.849000,7.848900,7.848900,7.849000
1525183920,7.849000,7.849000,7.849000,7.849000
1525184340,7.849000,7.849000,7.849000,7.849000
1525184520,7.849000,7.849000,7.849000,7.849000
1525184640,7.849000,7.849000,7.849000,7.849000
1525184820,7.849000,7.849000,7.849000,7.849000
1525184940,7.849000,7.849000,7.849000,7.849000
1525185300,7.849100,7.849100,7.849100,7.849100
1525185360,7.849100,7.849100,7.849100,7.849100
1525185420,7.849100,7.849100,7.849100,7.849100
1525185540,7.849100,7.849100,7.849100,7.849100
1525185600,7.849100,7.849100,7.849100,7.849100
1525185780,7.849200,7.849200,7.849200,7.849200
1525185840,7.849200,7.849200,7.849200,7.849200
1525185960,7.849200,7.849200,7.849200,7.849200
1525186080,7.849200,7.849200,7.849200,7.849200
1525186140,7.849200,7.849200,7.849200,7.849200
1525186260,7.849200,7.849200,7.849200,7.849200
1525186320,7.849200,7.849100,7.849100,7.849200
1525186380,7.849200,7.849200,7.849200,7.849200
1525186440,7.849200,7.849200,7.849200,7.849200
1525186560,7.849100,7.849100,7.849100,7.849100
1525186620,7.849200,7.848900,7.848900,7.849200
1525186740,7.848800,7.848800,7.848800,7.848800
1525186860,7.848800,7.848700,7.848700,7.848800
1525186920,7.848700,7.848700,7.848700,7.848800
1525186980,7.848800,7.848800,7.848800,7.848800
1525187040,7.848900,7.848900,7.848900,7.848900
1525187100,7.848900,7.848900,7.848900,7.848900
1525187940,7.849000,7.849000,7.849000,7.849000
1525188180,7.848900,7.848900,7.848900,7.848900
1525188300,7.849000,7.848900,7.848900,7.849000
1525188840,7.849000,7.849000,7.849000,7.849000
1525188900,7.849000,7.848900,7.848900,7.849000
1525188960,7.849000,7.849000,7.849000,7.849000
1525189800,7.848900,7.849000,7.848900,7.849000
1525189860,7.848900,7.849000,7.848900,7.849000
1525190400,7.848900,7.848900,7.848900,7.848900
1525190520,7.849000,7.848900,7.848800,7.849000
1525190640,7.848800,7.848900,7.848800,7.848900
1525190940,7.848900,7.848900,7.848900,7.848900
1525191240,7.848800,7.848800,7.848800,7.848800
1525191300,7.848900,7.848900,7.848900,7.848900
1525191360,7.848900,7.848900,7.848900,7.848900
1525191660,7.849200,7.849200,7.849200,7.849200
1525191840,7.848900,7.848900,7.848900,7.848900
1525191960,7.848800,7.848900,7.848800,7.848900
1525192200,7.848800,7.848800,7.848800,7.848800
1525192260,7.848700,7.848700,7.848700,7.848700
1525192380,7.848800,7.848800,7.848800,7.848800
1525192500,7.848800,7.848800,7.848800,7.848800
1525192560,7.848800,7.848900,7.848800,7.848900
1525192800,7.848800,7.848800,7.848800,7.848800
1525192860,7.848900,7.848900,7.848900,7.848900
1525193100,7.848900,7.848900,7.848900,7.848900
1525193160,7.848900,7.848900,7.848900,7.848900
1525193220,7.848900,7.848900,7.848900,7.848900
1525193280,7.848900,7.848900,7.848900,7.848900
1525193340,7.848900,7.848900,7.848900,7.848900
1525193400,7.848900,7.848900,7.848900,7.848900
1525193460,7.848900,7.848900,7.848900,7.848900
1525193520,7.848900,7.848900,7.848900,7.848900
1525193580,7.848900,7.848900,7.848900,7.848900
1525193640,7.848900,7.848900,7.848900,7.848900
1525193700,7.848900,7.848900,7.848900,7.848900
1525193760,7.848900,7.848900,7.848900,7.848900
1525193820,7.848900,7.848900,7.848900,7.848900
1525193880,7.848900,7.848900,7.848900,7.848900
1525193940,7.848900,7.848900,7.848900,7.848900
1525194000,7.848900,7.848900,7.848900,7.848900
1525194300,7.848900,7.848900,7.848900,7.848900
1525194480,7.849500,7.849500,7.849500,7.849500
1525194600,7.848900,7.848900,7.848900,7.848900
1525194960,7.848900,7.848900,7.848900,7.848900
1525195020,7.848900,7.848900,7.848900,7.848900
1525195200,7.848800,7.848800,7.848800,7.848800
1525195320,7.848900,7.848900,7.848900,7.848900
1525195440,7.848900,7.848900,7.848900,7.848900
1525195860,7.848900,7.848900,7.848900,7.848900
1525195980,7.848900,7.848900,7.848900,7.848900
1525196100,7.848900,7.848900,7.848900,7.848900
1525197540,7.848900,7.848900,7.848900,7.848900
1525198380,7.848900,7.848900,7.848900,7.848900
1525198440,7.848900,7.848900,7.848900,7.848900
1525198740,7.848900,7.848900,7.848900,7.848900
1525199040,7.848900,7.848900,7.848900,7.848900
1525199280,7.849000,7.849000,7.849000,7.849000
1525199460,7.848900,7.849000,7.848900,7.849000
1525199520,7.848900,7.848900,7.848900,7.848900
1525199820,7.849000,7.849000,7.849000,7.849000
1525199880,7.848900,7.848900,7.848900,7.848900
1525200000,7.848900,7.848900,7.848900,7.848900
1525200180,7.848900,7.848900,7.848900,7.848900
1525200300,7.849000,7.848900,7.848900,7.849000
1525200420,7.849000,7.849000,7.849000,7.849000
1525200480,7.848900,7.848900,7.848900,7.848900
1525200600,7.849000,7.848900,7.848900,7.849000
1525200780,7.849000,7.849000,7.849000,7.849000
1525200900,7.848900,7.849000,7.848900,7.849000
1525201560,7.849100,7.849100,7.849100,7.849100
1525201620,7.849000,7.849100,7.849000,7.849100
1525201680,7.849100,7.849100,7.849100,7.849100
1525201740,7.849100,7.849100,7.849100,7.849100
1525202100,7.849100,7.849100,7.849100,7.849100
1525202340,7.849100,7.849100,7.849100,7.849100
1525202400,7.849100,7.849100,7.849100,7.849100
1525202820,7.849100,7.849100,7.849100,7.849100
1525202880,7.849100,7.849100,7.849100,7.849100
1525203300,7.849100,7.849100,7.849100,7.849100
1525203420,7.849000,7.849100,7.849000,7.849100
1525203720,7.849100,7.849100,7.849100,7.849100
1525203840,7.848600,7.848600,7.848600,7.848600
1525203900,7.849100,7.849100,7.849100,7.849100
1525203960,7.849100,7.849100,7.849100,7.849100
1525204080,7.849100,7.849100,7.849100,7.849100
1525204140,7.849100,7.849100,7.849100,7.849100
1525204200,7.849100,7.849100,7.849100,7.849100
1525204320,7.849100,7.849100,7.849100,7.849100
1525204500,7.849000,7.849000,7.849000,7.849000
1525204620,7.849100,7.849100,7.849100,7.849100
1525204740,7.849100,7.849100,7.849100,7.849100
1525204860,7.849100,7.849100,7.849100,7.849100
1525204920,7.849100,7.849100,7.849100,7.849100
1525204980,7.849100,7.849100,7.849100,7.849100
1525205040,7.849100,7.849100,7.849100,7.849100
1525205280,7.849100,7.849100,7.849100,7.849100
1525205520,7.849100,7.849100,7.849100,7.849100
1525205580,7.849100,7.849100,7.849100,7.849100
1525205700,7.849100,7.849100,7.849100,7.849100
1525205820,7.849100,7.849200,7.849100,7.849200
1525205880,7.849200,7.849200,7.849200,7.849200
1525206120,7.849200,7.849200,7.849200,7.849200
1525206300,7.849200,7.849200,7.849200,7.849200
1525206360,7.849200,7.849200,7.849200,7.849200
1525206420,7.849100,7.849100,7.849100,7.849100
1525206600,7.849200,7.849300,7.849200,7.849300
1525206660,7.849300,7.849300,7.849300,7.849300
1525206900,7.849300,7.849300,7.849300,7.849300
1525206960,7.849300,7.849300,7.849300,7.849300
1525207200,7.849200,7.849200,7.849200,7.849200
1525207380,7.849200,7.849200,7.849200,7.849200
1525207440,7.849300,7.849300,7.849300,7.849300
1525207500,7.849300,7.849300,7.849300,7.849300
1525207620,7.849400,7.849400,7.849400,7.849400
1525207680,7.849300,7.849300,7.849300,7.849300
1525208100,7.849400,7.849400,7.849400,7.849500
1525208160,7.849500,7.849400,7.849400,7.849500
1525208220,7.849500,7.849500,7.849500,7.849500
1525208280,7.849400,7.849400,7.849400,7.849500
1525208340,7.849300,7.849400,7.849300,7.849400
1525208700,7.849300,7.849500,7.849300,7.849700
1525208760,7.849500,7.849500,7.849500,7.849500
1525208820,7.849600,7.849600,7.849600,7.849600
1525209000,7.849500,7.849300,7.849200,7.849600
1525209060,7.849200,7.849300,7.849200,7.849300
1525209120,7.849200,7.849300,7.849200,7.849300
1525209180,7.849200,7.849300,7.849200,7.849300
1525209240,7.849200,7.849200,7.849200,7.849300
1525209300,7.849300,7.849400,7.849200,7.849500
1525209360,7.849300,7.849300,7.849300,7.849400
1525209420,7.849400,7.849300,7.849300,7.849400
1525209480,7.849400,7.849400,7.849300,7.849400
1525209540,7.849300,7.849300,7.849300,7.849300
1525209780,7.849200,7.849200,7.849200,7.849200
1525209840,7.849200,7.849200,7.849200,7.849200
1525209900,7.849300,7.849300,7.849300,7.849300
1525210020,7.849500,7.849500,7.849500,7.849500
1525210140,7.849200,7.849200,7.849200,7.849200
1525210200,7.849300,7.849300,7.849300,7.849300
1525210260,7.849300,7.849300,7.849300,7.849300
1525210680,7.849300,7.849300,7.849300,7.849300
1525210740,7.849400,7.849400,7.849400,7.849400
1525210800,7.849300,7.849300,7.849300,7.849300
1525211040,7.849300,7.849300,7.849300,7.849300
1525211160,7.849300,7.849400,7.849300,7.849400
1525211340,7.849300,7.849300,7.849300,7.849300
1525211400,7.849400,7.849400,7.849400,7.849500
1525211520,7.849400,7.849400,7.849400,7.849400
1525211640,7.849300,7.849400,7.849300,7.849400
1525211760,7.849600,7.849600,7.849600,7.849600
1525211880,7.849400,7.849400,7.849400,7.849400
1525211940,7.849500,7.849500,7.849400,7.849500
1525212000,7.849400,7.849400,7.849400,7.849500
1525212060,7.849300,7.849300,7.849300,7.849300
1525212120,7.849300,7.849300,7.849300,7.849300
1525212240,7.849300,7.849300,7.849300,7.849300
1525212540,7.849200,7.849200,7.849200,7.849200
1525212600,7.849300,7.849300,7.849300,7.849300
1525212900,7.849200,7.849200,7.849200,7.849200
1525213200,7.849300,7.849300,7.849300,7.849300
1525213320,7.849700,7.849700,7.849700,7.849700
1525213500,7.849300,7.849300,7.849300,7.849300
1525213800,7.849300,7.849300,7.849300,7.849300
1525214160,7.849300,7.849300,7.849300,7.849300
1525214520,7.849200,7.849200,7.849200,7.849200
1525214580,7.849300,7.849300,7.849300,7.849300
1525214760,7.849000,7.849300,7.849000,7.849300
1525214880,7.849200,7.849200,7.849200,7.849200
1525215000,7.849200,7.849200,7.849200,7.849200
1525215240,7.849300,7.849200,7.849200,7.849300
1525215600,7.849300,7.849300,7.849300,7.849300
1525215960,7.849300,7.849300,7.849300,7.849300
1525216260,7.849300,7.849300,7.849200,7.849300
1525216380,7.849300,7.849300,7.849300,7.849300
1525216500,7.849300,7.849300,7.849300,7.849300
1525216620,7.849300,7.849400,7.849300,7.849400
1525216740,7.849500,7.849500,7.849400,7.849500
1525216860,7.849500,7.849500,7.849500,7.849500
1525217040,7.849500,7.849500,7.849500,7.849500
1525217100,7.849400,7.849400,7.849400,7.849400
1525217220,7.848700,7.848700,7.848700,7.848700
1525217280,7.848700,7.849000,7.848700,7.849000
1525217520,7.849500,7.849500,7.849500,7.849500
1525217700,7.848900,7.848900,7.848900,7.848900
1525217760,7.848900,7.848800,7.848800,7.848900
1525217880,7.848700,7.848700,7.848700,7.848700
1525218060,7.849700,7.849500,7.849500,7.849700
1525218240,7.849500,7.849500,7.849500,7.849500
1525218300,7.849500,7.849400,7.849400,7.849500
1525218360,7.849400,7.849500,7.849400,7.849500
1525218420,7.849400,7.849400,7.849400,7.849400
1525218480,7.849500,7.849500,7.849500,7.849500
1525218540,7.849500,7.849500,7.849500,7.849500
1525218780,7.849500,7.849500,7.849500,7.849500
1525218960,7.849400,7.849400,7.849400,7.849400
1525219020,7.849300,7.849300,7.849300,7.849300
1525219080,7.849300,7.849300,7.849300,7.849300
1525219320,7.849300,7.849300,7.849300,7.849300
1525219440,7.849300,7.849200,7.849200,7.849300
1525219500,7.849300,7.849300,7.849300,7.849300
1525219560,7.849200,7.849300,7.849200,7.849300
1525219920,7.849300,7.849300,7.849300,7.849300
1525219980,7.849300,7.849200,7.849200,7.849300
1525220280,7.849300,7.849300,7.849300,7.849300
1525220460,7.849300,7.849300,7.849300,7.849300
1525220640,7.849200,7.849200,7.849200,7.849200
1525220940,7.849300,7.849300,7.849300,7.849300
1525221000,7.849300,7.849300,7.849300,7.849300
1525221120,7.849300,7.849300,7.849300,7.849300
1525221840,7.849200,7.849200,7.849200,7.849200
1525221960,7.849300,7.849300,7.849300,7.849300
1525222020,7.849300,7.849300,7.849300,7.849300
1525222740,7.849500,7.849500,7.849500,7.849500
1525222920,7.849400,7.849400,7.849400,7.849400
1525223580,7.849500,7.849500,7.849500,7.849500
1525223640,7.849400,7.849300,7.849300,7.849400
1525223700,7.849400,7.849400,7.849400,7.849400
1525224180,7.849500,7.849500,7.849500,7.849500
1525224360,7.849400,7.849400,7.849400,7.849400
1525224720,7.849500,7.849500,7.849500,7.849500
1525225080,7.849500,7.849500,7.849500,7.849500
1525225260,7.849500,7.849500,7.849500,7.849500
1525225320,7.849500,7.849500,7.849500,7.849500
1525225380,7.849500,7.849500,7.849500,7.849600
1525225440,7.849600,7.849500,7.849500,7.849600
1525225500,7.849500,7.849500,7.849500,7.849500
1525225560,7.849600,7.849600,7.849600,7.849600
1525225620,7.849500,7.849500,7.849500,7.849500
1525225680,7.849500,7.849500,7.849500,7.849500
1525226400,7.849600,7.849600,7.849600,7.849600
1525226760,7.849700,7.849700,7.849700,7.849700
