1541078820,198.389999,198.389999,198.389999,198.389999
1541079120,198.100006,198.100006,198.100006,198.100006
1541079420,198.279999,198.289993,198.279999,198.289993
1541079720,198.279999,198.279999,198.279999,198.279999
1541080020,198.350006,198.350006,198.350006,198.350006
1541080320,198.350006,198.350006,198.350006,198.350006
1541080620,198.350006,198.339996,198.339996,198.350006
1541080920,198.389999,198.389999,198.389999,198.389999
1541081220,198.398270,198.398270,198.398270,198.398270
1541081520,198.399994,198.389999,198.389999,198.399994
1541081820,198.399994,198.399994,198.399994,198.399994
1541082120,198.399994,198.399994,198.399994,198.399994
1541082420,198.229996,198.240005,198.229996,198.240005
1541082720,198.240005,198.240005,198.240005,198.240005
1541083020,198.229996,198.229996,198.229996,198.229996
1541083320,198.240005,198.240005,198.240005,198.240005
1541083620,198.240005,198.240005,198.240005,198.240005
1541083920,198.229996,198.229996,198.229996,198.229996
1541084220,198.259995,198.259995,198.259995,198.259995
1541084520,198.399994,198.399994,198.399994,198.399994
1541084820,198.419998,198.419998,198.419998,198.419998
1541085120,198.440002,198.440002,198.440002,198.440002
1541085420,198.429993,198.429993,198.429993,198.429993
1541085720,198.440002,198.440002,198.440002,198.440002
1541086020,198.440002,198.440002,198.440002,198.440002
1541086320,198.429993,198.429993,198.429993,198.429993
1541086620,198.399994,198.399994,198.399994,198.399994
1541086920,198.410004,198.410004,198.410004,198.410004
1541087220,198.410004,198.410004,198.410004,198.410004
1541087520,198.429993,198.429993,198.429993,198.429993
1541087820,198.500000,198.500000,198.500000,198.500000
1541088120,198.509995,198.509995,198.509995,198.509995
1541088420,198.509995,198.509995,198.509995,198.509995
1541088660,198.509995,198.509995,198.509995,198.509995
1541088960,198.500000,198.500000,198.500000,198.500000
1541089260,198.500000,198.500000,198.500000,198.500000
1541089560,198.500000,198.500000,198.500000,198.500000
1541089860,198.509995,198.509995,198.509995,198.509995
1541090160,198.500000,198.500000,198.500000,198.500000
1541090460,198.500000,198.500000,198.500000,198.500000
1541090760,198.509995,198.509995,198.509995,198.509995
1541091060,198.570007,198.570007,198.570007,198.570007
1541091360,198.570007,198.570007,198.570007,198.570007
1541091660,198.566467,198.566467,198.566467,198.566467
1541091960,198.570007,198.570007,198.570007,198.570007
1541092260,198.491241,198.491241,198.491241,198.491241
1541092560,198.490005,198.490005,198.490005,198.490005
1541092860,198.500000,198.500000,198.500000,198.500000
1541093160,198.500000,198.500000,198.500000,198.500000
1541093460,198.607956,198.607956,198.607956,198.607956
1541093760,198.600006,198.600006,198.600006,198.600006
1541094060,198.570007,198.570007,198.570007,198.570007
1541094120,198.559998,198.570007,198.559998,198.570007
1541094360,198.559998,198.559998,198.559998,198.559998
1541094660,198.570007,198.570007,198.570007,198.570007
1541094720,198.610001,198.610001,198.610001,198.610001
1541095020,198.630005,198.630005,198.630005,198.630005
1541095320,198.509995,198.509995,198.509995,198.509995
1541095620,198.559998,198.559998,198.559998,198.559998
1541095920,198.740005,198.740005,198.740005,198.740005
1541096220,198.745346,198.740005,198.740005,198.745346
1541096520,198.830002,198.830002,198.830002,198.830002
1541096820,198.820007,198.820007,198.820007,198.820007
1541097120,198.817856,198.817856,198.817856,198.817856
1541097420,198.710007,198.699997,198.699997,198.710007
1541097720,198.710007,198.710007,198.710007,198.710007
1541098020,198.699997,198.699997,198.699997,198.699997
1541098320,198.710007,198.710007,198.710007,198.710007
1541098920,198.580002,198.570007,198.570007,198.580002
1541099220,198.729996,198.729996,198.729996,198.729996
1541099520,198.729996,198.729996,198.729996,198.729996
1541099820,198.729996,198.860001,198.729996,198.860001
1541100120,198.880005,198.880005,198.880005,198.880005
1541100420,198.880005,198.880005,198.880005,198.880005
1541100720,198.750000,198.750000,198.750000,198.750000
1541101020,198.869995,198.869995,198.869995,198.869995
1541101320,198.899994,198.899994,198.899994,198.899994
1541101620,198.770004,198.759995,198.759995,198.770004
1541101920,198.789993,198.789993,198.789993,198.789993
1541102220,198.809998,198.809998,198.809998,198.809998
1541102520,198.820007,198.820007,198.820007,198.820007
1541102820,198.809998,198.809998,198.809998,198.809998
1541103120,198.809998,198.809998,198.809998,198.809998
1541103420,198.770004,198.770004,198.770004,198.770004
1541103720,198.770004,198.770004,198.770004,198.770004
1541104020,198.779999,198.779999,198.779999,198.779999
1541104320,198.779999,198.779999,198.779999,198.779999
1541104620,198.770004,198.770004,198.770004,198.770004
1541104920,199.690002,199.690002,199.690002,199.690002
1541105220,199.000000,199.000000,199.000000,199.000000
1541105520,199.100006,199.100006,199.100006,199.100006
1541105820,199.220779,199.220779,199.220779,199.220779
1541106120,199.220001,199.220001,199.220001,199.220001
1541106420,199.220001,199.220001,199.220001,199.220001
1541106720,199.199997,199.199997,199.199997,199.199997
1541107020,199.149994,199.149994,199.149994,199.149994
1541107320,199.149994,199.149994,199.149994,199.149994
1541107620,199.240005,199.240005,199.240005,199.240005
1541107920,199.270004,199.270004,199.270004,199.270004
1541108220,199.479996,199.479996,199.479996,199.479996
1541108520,199.490005,199.490005,199.490005,199.490005
1541108820,199.779999,199.779999,199.779999,199.779999
1541109120,200.144012,200.144012,200.144012,200.144012
1541109420,200.214432,200.214432,200.214432,200.214432
1541109720,199.842636,199.842636,199.842636,199.842636
1541110020,199.839996,199.839996,199.839996,199.839996
1541110320,200.020004,200.020004,200.020004,200.020004
1541110620,199.649994,199.649994,199.649994,199.649994
1541110920,199.649994,199.649994,199.649994,199.649994
1541111220,199.690002,199.690002,199.690002,199.690002
1541111520,199.639999,199.639999,199.639999,199.639999
1541111820,199.639999,199.639999,199.639999,199.639999
1541112120,199.630005,199.630005,199.630005,199.630005
1541112420,199.610001,199.610001,199.610001,199.610001
1541112720,199.612000,199.612000,199.612000,199.612000
1541113020,199.610001,199.610001,199.610001,199.610001
1541113620,199.614548,199.614548,199.614548,199.614548
1541113920,199.619995,199.619995,199.619995,199.619995
1541114220,199.619995,199.619995,199.619995,199.619995
1541114520,199.610001,199.610001,199.610001,199.610001
1541114820,199.899994,199.899994,199.899994,199.899994
1541115120,199.606583,199.606583,199.606583,199.606583
1541115420,199.695862,199.695862,199.695862,199.695862
1541115720,199.589996,199.589996,199.589996,199.589996
1541116020,199.539993,199.539993,199.539993,199.539993
1541116320,199.529999,199.529999,199.529999,199.529999
1541116620,199.539993,199.729996,199.539993,199.729996
1541116920,199.869995,199.860001,199.860001,199.869995
1541116980,199.869995,199.869995,199.869995,199.869995
1541117040,199.862030,199.862030,199.862030,199.862030
1541117220,199.862030,199.862030,199.862030,199.862030
1541117520,199.910004,199.910004,199.910004,199.910004
1541117820,200.220001,200.119995,200.119995,200.220001
1541118120,200.199997,200.199997,200.199997,200.199997
1541118420,200.149994,200.157318,200.149994,200.157318
1541118720,200.309998,200.309998,200.309998,200.309998
1541119020,200.320007,200.330002,200.320007,200.330002
1541119320,200.440002,200.440002,200.440002,200.440002
1541119620,200.770645,200.770645,200.770645,200.770645
1541119920,200.490005,200.490005,200.490005,200.490005
1541120220,201.050003,201.089996,201.050003,201.089996
1541120520,201.699997,201.710007,201.699997,201.710007
1541120820,201.449997,201.449997,201.449997,201.449997
1541121120,201.130005,201.210007,201.130005,201.210007
1541121420,201.139999,201.139999,201.139999,201.139999
1541121720,201.147751,201.147751,201.147751,201.147751
1541122020,201.289993,201.289993,201.289993,201.289993
1541122320,201.669998,201.669998,201.669998,201.669998
1541122380,201.676361,201.669998,201.669998,201.676361
1541122620,201.360001,201.360001,201.360001,201.360001
1541122920,201.389999,201.389999,201.389999,201.389999
1541123220,201.630005,201.630005,201.630005,201.630005
1541123520,201.559998,201.559998,201.559998,201.559998
1541123820,201.429993,201.429993,201.429993,201.429993
1541124120,201.440002,201.440002,201.440002,201.440002
1541124420,201.449997,201.449997,201.449997,201.449997
1541124720,201.440002,201.440002,201.440002,201.440002
1541125020,201.429993,201.429993,201.429993,201.429993
1541125320,201.429993,201.429993,201.429993,201.429993
1541125620,201.220001,201.220001,201.220001,201.220001
1541125920,201.169998,201.169998,201.169998,201.169998
1541126220,201.029999,201.029999,201.029999,201.029999
1541126520,200.729996,200.729996,200.729996,200.729996
1541126820,200.524734,200.524734,200.524734,200.524734
1541127120,200.770004,200.770004,200.770004,200.770004
1541127420,200.770004,200.770004,200.770004,200.770004
1541127720,200.759995,200.759995,200.759995,200.759995
1541128020,200.910004,200.910004,200.910004,200.910004
1541128320,200.830002,200.830002,200.830002,200.830002
1541128620,200.850006,200.850006,200.850006,200.850006
1541128920,200.850006,200.850006,200.850006,200.850006
1541129220,200.855789,200.855789,200.855789,200.855789
1541129520,200.960007,200.960007,200.960007,200.960007
1541129820,200.949997,200.949997,200.949997,200.949997
1541130120,201.029999,201.029999,201.029999,201.029999
1541130420,201.029999,201.029999,201.029999,201.029999
1541130660,200.949997,200.949997,200.949997,200.949997
1541130960,200.949997,200.949997,200.949997,200.949997
1541131260,201.050003,201.050003,201.050003,201.050003
1541131560,201.039993,201.039993,201.039993,201.039993
1541131860,201.130005,201.130005,201.130005,201.130005
1541132160,201.039993,201.039993,201.039993,201.039993
1541132460,200.880005,200.880005,200.880005,200.880005
1541132760,200.880005,200.880005,200.880005,200.880005
1541133060,200.880005,200.880005,200.880005,200.880005
1541133720,200.880005,200.880005,200.880005,200.880005
1541134020,200.759995,200.759995,200.759995,200.759995
1541134320,200.753128,200.753128,200.753128,200.753128
1541134860,200.750000,200.750000,200.750000,200.750000
1541135220,200.740005,200.740005,200.740005,200.740005
1541135520,200.729996,200.729996,200.729996,200.729996
1541135820,200.729996,200.729996,200.729996,200.729996
1541136120,200.740005,200.740005,200.740005,200.740005
1541136420,200.729996,200.729996,200.729996,200.729996
1541136720,200.759995,200.759995,200.759995,200.759995
1541137020,200.820007,200.809998,200.809998,200.820007
1541137320,200.812607,200.812607,200.812607,200.812607
1541137620,200.813065,200.813065,200.813065,200.813065
1541137920,200.809998,200.809998,200.809998,200.809998
1541138220,200.809998,200.809998,200.809998,200.809998
1541138820,200.809998,200.809998,200.809998,200.809998
1541139120,200.809998,200.809998,200.809998,200.809998
1541139420,200.812607,200.812607,200.812607,200.812607
1541139720,200.800003,200.800003,200.800003,200.800003
1541140020,200.800003,200.800003,200.800003,200.800003
1541140620,200.729996,200.729996,200.729996,200.729996
1541140920,200.779999,200.779999,200.779999,200.779999
1541141220,200.786301,200.779999,200.779999,200.786301
1541141520,200.679993,200.679993,200.679993,200.679993
1541141820,200.520004,200.520004,200.520004,200.520004
1541142120,200.479996,200.479996,200.479996,200.479996
1541142420,200.479996,200.479996,200.479996,200.479996
1541142720,200.360001,200.360001,200.360001,200.360001
1541143020,200.000000,200.000000,200.000000,200.000000
1541143320,200.000000,200.000000,200.000000,200.000000
1541143620,200.190002,200.190002,200.190002,200.190002
1541143920,200.220001,200.220001,200.220001,200.220001
1541144220,200.300003,200.300003,200.300003,200.300003
1541144520,200.309998,200.309998,200.309998,200.309998
1541144820,200.360001,200.360001,200.360001,200.360001
1541145120,200.419998,200.419998,200.419998,200.419998
1541145420,200.479996,200.479996,200.479996,200.479996
1541145720,200.479996,200.479996,200.479996,200.479996
1541146020,200.470001,200.470001,200.470001,200.470001
1541146320,200.460007,200.460007,200.460007,200.460007
1541146620,200.460007,200.460007,200.460007,200.460007
1541146920,200.460007,200.460007,200.460007,200.460007
1541147220,200.289993,200.289993,200.289993,200.289993
1541147520,200.289993,200.289993,200.289993,200.289993
1541147820,200.289993,200.289993,200.289993,200.289993
1541148120,200.279999,200.279999,200.279999,200.279999
1541148420,200.279999,200.279999,200.279999,200.279999
1541148720,200.279999,200.279999,200.279999,200.279999
1541149020,200.279999,200.279999,200.279999,200.279999
1541149320,200.350006,200.350006,200.350006,200.350006
1541149620,200.354279,200.354279,200.354279,200.354279
1541149920,200.350006,200.350006,200.350006,200.350006
1541150220,200.339996,200.339996,200.339996,200.339996
1541150520,200.339996,200.339996,200.339996,200.339996
1541150820,200.351822,200.351822,200.351822,200.351822
1541151120,200.289993,200.289993,200.289993,200.289993
1541151420,199.869995,199.869995,199.869995,199.869995
1541151720,200.070007,200.070007,200.070007,200.070007
1541152020,200.080002,200.080002,200.080002,200.080002
1541152320,200.080002,200.080002,200.080002,200.080002
1541152620,200.149994,200.149994,200.149994,200.149994
1541152920,200.149994,200.149994,200.149994,200.149994
1541153220,200.149994,200.149994,200.149994,200.149994
1541153520,200.142960,200.142960,200.142960,200.142960
1541153820,200.139999,200.139999,200.139999,200.139999
1541154120,200.149994,200.149994,200.149994,200.149994
1541154420,200.139999,200.139999,200.139999,200.139999
1541154720,200.119995,200.119995,200.119995,200.119995
1541155020,200.130005,200.119995,200.119995,200.130005
1541155320,200.130005,200.130005,200.130005,200.130005
1541155620,200.120193,200.120193,200.120193,200.120193
1541155920,200.119995,200.119995,200.119995,200.119995
1541156220,200.119995,200.119995,200.119995,200.119995
1541156520,200.119995,200.130005,200.119995,200.130005
1541156820,200.130005,200.130005,200.130005,200.130005
1541157120,200.138535,200.130005,200.130005,200.138535
1541157420,200.130005,200.130005,200.130005,200.130005
1541157720,200.130005,200.139999,200.130005,200.139999
1541158320,200.130005,200.130005,200.130005,200.130005
1541158620,200.130005,200.130005,200.130005,200.130005
1541158920,200.133942,200.133942,200.133942,200.133942
1541159220,200.229996,200.229996,200.229996,200.229996
1541159520,200.429993,200.419998,200.419998,200.429993
1541159580,200.429993,200.500000,200.429993,200.500000
1541159820,200.500000,200.500000,200.500000,200.500000
1541160120,200.589996,200.589996,200.589996,200.589996
1541160420,200.610001,200.610001,200.610001,200.610001
1541160720,200.611282,200.611282,200.611282,200.611282
1541161020,200.506851,200.506851,200.506851,200.506851
1541161320,200.509995,200.509995,200.509995,200.509995
1541161620,200.500000,200.500000,200.500000,200.500000
1541161920,200.500000,200.500000,200.500000,200.500000
1541162220,200.580002,200.539993,200.539993,200.580002
1541162520,200.550003,200.550003,200.550003,200.550003
1541162820,200.100006,200.100006,200.100006,200.100006
1541163120,200.460007,200.460007,200.460007,200.460007
1541163420,201.070007,201.070007,201.070007,201.070007
1541163720,201.149994,201.149994,201.149994,201.149994
1541164020,201.309998,201.309998,201.309998,201.309998
1541164320,201.429993,201.429993,201.429993,201.429993
1541164620,201.649994,201.649994,201.649994,201.649994
1541164920,201.750000,201.750000,201.750000,201.750000
1541165220,202.000000,202.000000,202.000000,202.000000
1541165520,201.710007,201.710007,201.710007,201.710007
1541165820,201.710007,201.710007,201.710007,201.710007
1541166120,202.020004,202.020004,202.020004,202.020004
1541166420,201.860001,201.860001,201.860001,201.860001
1541166720,201.720001,201.720001,201.720001,201.720001
1541167020,201.679993,201.679993,201.679993,201.679993
1541167320,201.729996,201.729996,201.729996,201.729996
1541167620,201.630005,201.630005,201.630005,201.630005
1541167920,201.630005,201.630005,201.630005,201.630005
1541168220,201.679993,201.679993,201.679993,201.679993
1541168520,201.770004,201.770004,201.770004,201.770004
1541168820,201.820007,201.820007,201.820007,201.820007
1541169120,201.860001,201.860001,201.860001,201.860001
1541169420,201.710007,201.710007,201.710007,201.710007
1541169720,201.559998,201.559998,201.559998,201.559998
1541170020,201.580002,201.580002,201.580002,201.580002
1541170320,201.880005,201.880005,201.880005,201.880005
1541170620,202.100006,202.100006,202.100006,202.100006
1541170920,202.259995,202.259995,202.259995,202.259995
1541171220,203.500000,203.500000,203.500000,203.500000
1541171520,203.240005,203.240005,203.240005,203.240005
1541171820,203.210007,203.300003,203.210007,203.309998
1541172120,203.300003,203.160004,203.160004,203.300003
1541172420,203.199997,203.199997,203.199997,203.199997
1541172720,202.899994,202.899994,202.899994,202.899994
1541173020,202.520004,202.520004,202.520004,202.520004
1541173320,202.110001,202.199997,202.110001,202.199997
1541173620,202.279999,202.274185,202.274185,202.279999
1541173920,202.279999,202.279999,202.279999,202.279999
1541174220,202.279999,202.279999,202.279999,202.279999
1541174520,202.309998,202.309998,202.309998,202.309998
1541174820,202.520004,202.539993,202.520004,202.539993
1541175120,202.699997,202.699997,202.699997,202.699997
1541175420,202.830002,202.815933,202.815933,202.830002
1541175720,202.800003,202.699997,202.699997,202.800003
1541176020,202.309998,202.309998,202.309998,202.309998
1541176320,202.100006,202.089996,202.089996,202.100006
1541176620,201.860001,201.860001,201.860001,201.860001
1541176920,201.690002,201.779999,201.690002,201.789993
1541177220,201.779343,201.729996,201.729996,201.779343
1541177520,201.734879,201.734879,201.734879,201.734879
1541177820,201.759995,201.759995,201.759995,201.759995
1541178120,201.639999,201.639999,201.639999,201.639999
1541178420,201.740005,201.740005,201.740005,201.740005
1541178720,201.842590,201.842590,201.842590,201.842590
1541179020,201.839996,201.839996,201.839996,201.839996
1541179320,201.839996,201.839996,201.839996,201.839996
1541179620,202.093674,202.093674,202.093674,202.093674
1541179920,202.429993,202.699997,202.429993,202.699997
1541180220,202.729996,202.750000,202.729996,202.750000
1541180520,202.610001,202.570007,202.570007,202.610001
1541180820,202.229996,202.229996,202.229996,202.229996
1541181120,201.800003,201.790100,201.790100,201.800003
1541181420,201.779999,201.779999,201.779999,201.779999
1541181720,201.800003,201.800003,201.800003,201.800003
1541182020,202.179993,202.179993,202.179993,202.179993
1541182320,202.080002,202.080002,202.080002,202.080002
1541182920,202.039993,202.039993,202.039993,202.039993
1541183220,201.929993,201.929993,201.929993,201.929993
1541183520,202.085800,202.085800,202.085800,202.085800
1541183820,202.089996,202.089996,202.089996,202.089996
1541184120,202.089996,202.089996,202.089996,202.089996
1541184420,202.080002,202.080002,202.080002,202.080002
1541184720,202.000000,202.000000,202.000000,202.000000
1541185020,202.000000,202.000000,202.000000,202.000000
1541185320,202.039993,202.039993,202.039993,202.039993
1541185920,201.929993,201.929993,201.929993,201.929993
1541186220,201.929993,201.929993,201.929993,201.929993
1541186520,201.919998,201.919998,201.919998,201.919998
1541186820,202.169998,202.169998,202.169998,202.169998
1541187120,202.295273,202.295273,202.295273,202.295273
1541187420,202.649994,202.649994,202.649994,202.649994
1541187720,202.509995,202.509995,202.509995,202.509995
1541188020,202.380005,202.380005,202.380005,202.380005
1541188320,202.500000,202.500000,202.500000,202.500000
1541188620,202.509995,202.509995,202.509995,202.509995
1541188920,202.619995,202.619995,202.619995,202.619995
1541189520,202.449997,202.449997,202.449997,202.449997
1541189820,202.330002,202.330002,202.330002,202.330002
1541190120,202.410004,202.410004,202.410004,202.410004
1541190420,202.369995,202.369995,202.369995,202.369995
1541190720,202.339996,202.339996,202.339996,202.339996
1541191020,202.330002,202.330002,202.330002,202.330002
1541191320,202.330002,202.330002,202.330002,202.330002
1541191620,202.338806,202.338806,202.338806,202.338806
1541191920,202.389999,202.389999,202.389999,202.389999
1541192220,202.380005,202.479996,202.380005,202.479996
1541192280,202.479996,202.479996,202.479996,202.479996
1541192520,202.419998,202.419998,202.419998,202.419998
1541192820,202.410004,202.410004,202.410004,202.410004
1541193120,202.419998,202.419998,202.419998,202.419998
1541193420,202.410004,202.419998,202.410004,202.419998
1541193720,202.419998,202.410004,202.410004,202.419998
1541194020,202.419998,202.419998,202.419998,202.419998
1541194320,202.419998,202.419998,202.419998,202.419998
1541194620,202.410004,202.410004,202.410004,202.410004
1541194920,202.419998,202.419998,202.419998,202.419998
1541195220,202.300003,202.300003,202.300003,202.300003
1541195520,202.289993,202.289993,202.289993,202.289993
1541195820,202.309998,202.309998,202.309998,202.309998
1541196120,202.330002,202.322723,202.322723,202.330002
1541196420,202.322723,202.322723,202.322723,202.322723
1541196720,202.330002,202.320007,202.320007,202.330002
1541197020,202.300003,202.300003,202.300003,202.300003
1541197320,202.300003,202.300003,202.300003,202.300003
1541197620,202.220001,202.220001,202.220001,202.220001
1541197920,202.225998,202.330002,202.225998,202.330002
1541198220,202.339996,202.339996,202.339996,202.339996
1541198520,202.470001,202.470001,202.470001,202.470001
1541198820,202.779999,202.779999,202.779999,202.779999
1541199120,202.490005,202.490005,202.490005,202.490005
1541199420,202.499786,202.499786,202.499786,202.499786
1541199720,202.520004,202.520004,202.520004,202.520004
1541200020,202.520004,202.511169,202.511169,202.520004
1541200320,202.500000,202.500000,202.500000,202.500000
1541200620,202.490005,202.490005,202.490005,202.490005
