1509501540,7.801600,7.801600,7.801600,7.801600
1509501600,7.801600,7.801600,7.801600,7.801600
1509501660,7.801500,7.801500,7.801500,7.801500
1509501720,7.801400,7.801400,7.801400,7.801500
1509501780,7.801600,7.801600,7.801500,7.801600
1509501840,7.801600,7.801600,7.801400,7.801600
1509501900,7.801500,7.801600,7.801500,7.801600
1509502020,7.801600,7.801600,7.801600,7.801600
1509502260,7.801700,7.801700,7.801700,7.801700
1509502440,7.801800,7.801800,7.801800,7.801800
1509502500,7.801800,7.801800,7.801800,7.801800
1509502560,7.801800,7.801800,7.801800,7.801800
1509502620,7.801700,7.801700,7.801700,7.801700
1509502680,7.801700,7.801700,7.801700,7.801700
1509502740,7.801700,7.801600,7.801600,7.801700
1509502800,7.801700,7.801700,7.801700,7.801700
1509502860,7.801600,7.801700,7.801600,7.801800
1509502920,7.801800,7.801700,7.801700,7.801800
1509503160,7.801800,7.801800,7.801800,7.801800
1509503220,7.801700,7.801700,7.801700,7.801700
1509503340,7.801800,7.801800,7.801700,7.801800
1509503400,7.801700,7.801800,7.801700,7.801800
1509503460,7.801700,7.801700,7.801700,7.801800
1509503520,7.801700,7.801600,7.801600,7.801700
1509503640,7.801700,7.801700,7.801700,7.801700
1509503760,7.801800,7.801800,7.801800,7.801800
1509503820,7.801700,7.801700,7.801700,7.801800
1509503940,7.801700,7.801600,7.801600,7.801700
1509504000,7.801700,7.801700,7.801600,7.801700
1509504060,7.801700,7.801600,7.801600,7.801700
1509504120,7.801700,7.801700,7.801700,7.801700
1509504180,7.801700,7.801700,7.801700,7.801700
1509504240,7.801600,7.801600,7.801600,7.801600
1509504360,7.801700,7.801600,7.801600,7.801700
1509504660,7.801600,7.801600,7.801600,7.801600
1509504780,7.801700,7.801700,7.801700,7.801700
1509504840,7.801700,7.801700,7.801700,7.801700
1509504960,7.801700,7.801700,7.801700,7.801700
1509505200,7.801700,7.801700,7.801700,7.801700
1509505260,7.801700,7.801500,7.801500,7.801700
1509505320,7.801600,7.801500,7.801500,7.801600
1509505500,7.801600,7.801600,7.801600,7.801600
1509505620,7.801700,7.801700,7.801700,7.801700
1509505740,7.801700,7.801700,7.801700,7.801700
1509505860,7.801700,7.801700,7.801700,7.801700
1509505920,7.801700,7.801700,7.801700,7.801700
1509505980,7.801700,7.801700,7.801700,7.801700
1509506400,7.801700,7.801600,7.801600,7.801700
1509506460,7.801700,7.801700,7.801700,7.801700
1509506520,7.801600,7.801600,7.801600,7.801600
1509506700,7.801700,7.801700,7.801700,7.801700
1509506940,7.801700,7.801700,7.801700,7.801700
1509507000,7.801700,7.801700,7.801700,7.801700
1509507180,7.801600,7.801600,7.801600,7.801600
1509507480,7.801700,7.801600,7.801600,7.801700
1509507540,7.801700,7.801700,7.801700,7.801700
1509507600,7.801600,7.801600,7.801600,7.801600
1509507660,7.801700,7.801600,7.801600,7.801700
1509507720,7.801700,7.801700,7.801700,7.801700
1509507780,7.801700,7.801700,7.801700,7.801700
1509507840,7.801700,7.801700,7.801700,7.801700
1509507900,7.801700,7.801700,7.801700,7.801700
1509507960,7.801700,7.801700,7.801700,7.801700
1509508020,7.801700,7.801700,7.801700,7.801700
1509508140,7.801700,7.801700,7.801700,7.801700
1509508200,7.801600,7.801600,7.801600,7.801600
1509508320,7.801700,7.801700,7.801700,7.801700
1509508380,7.801700,7.801700,7.801700,7.801700
1509508440,7.801700,7.801700,7.801700,7.801700
1509508500,7.801700,7.801700,7.801600,7.801700
1509508560,7.801600,7.801600,7.801600,7.801600
1509508680,7.801600,7.801600,7.801600,7.801600
1509508860,7.801600,7.801600,7.801600,7.801600
1509508980,7.801600,7.801600,7.801600,7.801600
1509509160,7.801600,7.801600,7.801600,7.801600
1509509220,7.801700,7.801700,7.801700,7.801700
1509509340,7.801700,7.801700,7.801600,7.801700
1509509400,7.801700,7.801700,7.801700,7.801700
1509509460,7.801700,7.801700,7.801700,7.801700
1509509640,7.801800,7.801800,7.801800,7.801800
1509509760,7.801700,7.801700,7.801700,7.801700
1509510300,7.801800,7.801800,7.801800,7.801800
1509510360,7.801700,7.801700,7.801700,7.801700
1509510480,7.801800,7.801700,7.801700,7.801800
1509510960,7.801800,7.801800,7.801800,7.801800
1509511020,7.801800,7.801800,7.801800,7.801800
1509511080,7.801800,7.801800,7.801800,7.801800
1509511200,7.801800,7.801800,7.801800,7.801800
1509511320,7.801800,7.801800,7.801800,7.801800
1509511440,7.801800,7.801800,7.801800,7.801800
1509511500,7.801800,7.801800,7.801800,7.801800
1509511560,7.801800,7.801800,7.801800,7.801800
1509511620,7.801800,7.801800,7.801800,7.801800
1509511680,7.801800,7.801800,7.801800,7.801800
1509511740,7.801800,7.801800,7.801800,7.801800
1509511800,7.801700,7.801800,7.801700,7.801800
1509511860,7.801800,7.801800,7.801800,7.801800
1509511920,7.801800,7.801800,7.801800,7.801800
1509512100,7.801800,7.801800,7.801800,7.801800
1509512160,7.801800,7.801800,7.801800,7.801800
1509512220,7.801800,7.801800,7.801800,7.801800
1509512340,7.801800,7.801800,7.801800,7.801800
1509512400,7.801800,7.801700,7.801700,7.801800
1509512520,7.801800,7.801800,7.801800,7.801800
1509512760,7.801800,7.801800,7.801800,7.801800
1509512880,7.801800,7.801800,7.801800,7.801800
1509513240,7.801800,7.801800,7.801800,7.801800
1509513300,7.801800,7.801800,7.801800,7.801800
1509513540,7.801800,7.801800,7.801800,7.801800
1509513600,7.801800,7.801800,7.801800,7.801800
1509513660,7.801800,7.801800,7.801800,7.801800
1509513720,7.801800,7.801800,7.801800,7.801800
1509513840,7.801900,7.801800,7.801800,7.801900
1509513900,7.801800,7.801800,7.801800,7.801800
1509513960,7.801800,7.801800,7.801800,7.801800
1509514020,7.801800,7.801800,7.801800,7.801800
1509514260,7.801800,7.801800,7.801800,7.801800
1509514440,7.801800,7.801800,7.801800,7.801800
1509515160,7.801800,7.801800,7.801800,7.801800
1509515220,7.801700,7.801700,7.801700,7.801700
1509515460,7.801800,7.801800,7.801800,7.801800
1509515520,7.801700,7.801700,7.801700,7.801700
1509515580,7.801800,7.801700,7.801700,7.801800
1509515700,7.801800,7.801700,7.801700,7.801800
1509515940,7.801800,7.801700,7.801700,7.801800
1509516060,7.801800,7.801700,7.801700,7.801800
1509516180,7.801800,7.801800,7.801800,7.801800
1509516240,7.801800,7.801800,7.801800,7.801800
1509516540,7.801800,7.801800,7.801800,7.801800
1509516600,7.801800,7.801800,7.801800,7.801800
1509516660,7.801900,7.801800,7.801800,7.801900
1509516720,7.801900,7.801900,7.801900,7.801900
1509516840,7.801900,7.801900,7.801900,7.801900
1509516900,7.801900,7.801900,7.801900,7.801900
1509516960,7.802000,7.802200,7.802000,7.802200
1509517020,7.802100,7.802000,7.802000,7.802100
1509517080,7.801900,7.802000,7.801900,7.802000
1509517440,7.802100,7.802200,7.802100,7.802200
1509517500,7.802100,7.802100,7.802100,7.802100
1509517560,7.802200,7.802100,7.802100,7.802200
1509517620,7.802200,7.802100,7.802100,7.802200
1509517800,7.802000,7.802000,7.802000,7.802100
1509517860,7.802100,7.802000,7.802000,7.802100
1509517920,7.802100,7.802100,7.802000,7.802100
1509517980,7.802000,7.802000,7.802000,7.802000
1509518040,7.802100,7.802000,7.802000,7.802100
1509518100,7.802000,7.802000,7.802000,7.802100
1509518160,7.802100,7.802100,7.802100,7.802100
1509518220,7.802000,7.802000,7.802000,7.802000
1509518280,7.802000,7.802000,7.801900,7.802000
1509518340,7.801900,7.802000,7.801900,7.802000
1509518520,7.801900,7.801900,7.801900,7.801900
1509518580,7.802000,7.801900,7.801900,7.802000
1509518640,7.802000,7.802000,7.802000,7.802000
1509518700,7.801900,7.801900,7.801900,7.801900
1509518760,7.801900,7.801900,7.801900,7.801900
1509518820,7.801800,7.801900,7.801800,7.801900
1509518880,7.801900,7.801900,7.801900,7.801900
1509519000,7.801900,7.801900,7.801900,7.802000
1509519060,7.802000,7.802000,7.802000,7.802000
1509519120,7.801900,7.801900,7.801900,7.801900
1509519300,7.801900,7.801900,7.801900,7.801900
1509519360,7.801900,7.801900,7.801900,7.801900
1509519480,7.801900,7.801900,7.801900,7.801900
1509519540,7.801900,7.801900,7.801900,7.801900
1509519600,7.801900,7.801900,7.801900,7.801900
1509519660,7.801900,7.801900,7.801900,7.801900
1509519780,7.802000,7.802000,7.802000,7.802000
1509519840,7.802000,7.802000,7.802000,7.802000
1509520140,7.802000,7.802000,7.802000,7.802000
1509520200,7.802000,7.802000,7.802000,7.802000
1509520320,7.801900,7.801800,7.801700,7.801900
1509520380,7.801700,7.801700,7.801700,7.801700
1509520440,7.801700,7.801700,7.801700,7.801700
1509520800,7.801700,7.801600,7.801600,7.801700
1509520860,7.801800,7.801700,7.801700,7.801800
1509521040,7.801800,7.801800,7.801800,7.801800
1509521100,7.801800,7.801800,7.801800,7.801800
1509521160,7.801900,7.801900,7.801900,7.801900
1509521220,7.801800,7.801900,7.801800,7.801900
1509521280,7.802000,7.802000,7.801900,7.802000
1509521400,7.802000,7.802200,7.802000,7.802200
1509521460,7.802200,7.802200,7.802200,7.802200
1509521520,7.802100,7.802200,7.802100,7.802200
1509521580,7.802200,7.802400,7.802200,7.802400
1509521640,7.802500,7.802500,7.802500,7.802500
1509521700,7.802500,7.802500,7.802500,7.802500
1509521760,7.802500,7.802400,7.802400,7.802500
1509521820,7.802400,7.802400,7.802400,7.802500
1509521880,7.802500,7.802400,7.802400,7.802500
1509521940,7.802500,7.802500,7.802500,7.802500
1509522000,7.802500,7.802500,7.802500,7.802500
1509522240,7.802500,7.802500,7.802500,7.802500
1509522540,7.802400,7.802400,7.802400,7.802400
1509523680,7.802500,7.802400,7.802400,7.802500
1509523920,7.802200,7.802200,7.802200,7.802200
1509523980,7.802100,7.802100,7.802100,7.802100
1509524040,7.802200,7.802100,7.802100,7.802200
1509524460,7.802000,7.802000,7.802000,7.802000
1509524520,7.802100,7.802100,7.802100,7.802100
1509524580,7.802000,7.802100,7.802000,7.802100
1509524640,7.802000,7.802000,7.802000,7.802000
1509524820,7.802100,7.802100,7.802100,7.802100
1509524880,7.802000,7.802100,7.802000,7.802200
1509525000,7.802000,7.802000,7.802000,7.802000
1509525060,7.802100,7.802100,7.802100,7.802100
1509525120,7.802000,7.802000,7.802000,7.802000
1509525180,7.802100,7.802100,7.802100,7.802100
1509525240,7.802000,7.802000,7.802000,7.802000
1509525300,7.802100,7.802100,7.802100,7.802100
1509525480,7.802000,7.802000,7.802000,7.802100
1509525600,7.802100,7.802000,7.802000,7.802100
1509525660,7.802100,7.802100,7.802100,7.802100
1509525720,7.802000,7.802000,7.802000,7.802000
1509525780,7.802100,7.802100,7.802100,7.802100
1509525840,7.802000,7.802000,7.802000,7.802000
1509525900,7.802000,7.802100,7.802000,7.802100
1509525960,7.802000,7.802000,7.802000,7.802000
1509526020,7.802100,7.802000,7.802000,7.802100
1509526080,7.802100,7.802200,7.802100,7.802200
1509526200,7.802200,7.802200,7.802200,7.802200
1509526260,7.802200,7.802200,7.802200,7.802200
1509526380,7.802400,7.802400,7.802400,7.802400
1509526800,7.802600,7.802500,7.802500,7.802600
1509526860,7.802500,7.802500,7.802500,7.802500
1509526980,7.802600,7.802600,7.802500,7.802600
1509527040,7.802600,7.802600,7.802600,7.802600
1509527100,7.802600,7.802600,7.802600,7.802600
1509527160,7.802600,7.802600,7.802600,7.802600
1509527460,7.802600,7.802600,7.802600,7.802600
1509527580,7.802600,7.802700,7.802600,7.802700
1509527640,7.802800,7.803000,7.802800,7.803200
1509527760,7.803000,7.803000,7.803000,7.803000
1509527940,7.803000,7.803000,7.803000,7.803000
1509528000,7.802900,7.802900,7.802800,7.802900
1509528060,7.802800,7.802700,7.802700,7.802800
1509528180,7.802600,7.802700,7.802600,7.802700
1509528480,7.802700,7.802700,7.802700,7.802700
1509528540,7.802800,7.802800,7.802800,7.802800
1509528600,7.802900,7.802900,7.802900,7.802900
1509528720,7.802800,7.802800,7.802800,7.802800
1509528840,7.802800,7.802800,7.802800,7.802900
1509529080,7.803100,7.803200,7.803000,7.803200
1509529140,7.803100,7.803400,7.803000,7.803400
1509529200,7.803400,7.803500,7.803400,7.803500
1509529260,7.803500,7.803400,7.803400,7.803500
1509529320,7.803500,7.803600,7.803400,7.803600
1509529380,7.803500,7.803400,7.803400,7.803500
1509529440,7.803400,7.803000,7.803000,7.803400
1509529560,7.803000,7.802700,7.802700,7.803000
1509529620,7.802800,7.802800,7.802800,7.802800
1509529680,7.802700,7.802700,7.802700,7.802700
1509529740,7.802700,7.802700,7.802700,7.802800
1509530160,7.802700,7.802700,7.802700,7.802700
1509530220,7.802800,7.802800,7.802800,7.802800
1509530340,7.803000,7.803200,7.803000,7.803200
1509530460,7.803300,7.803400,7.803300,7.803400
1509530520,7.803300,7.803300,7.803300,7.803300
1509530640,7.803200,7.803200,7.803200,7.803200
1509530700,7.803200,7.803100,7.803100,7.803200
1509530760,7.803000,7.803100,7.803000,7.803100
1509530820,7.803000,7.803100,7.803000,7.803100
1509531240,7.803000,7.803000,7.803000,7.803000
1509531300,7.803100,7.803100,7.803100,7.803100
1509531480,7.803000,7.803000,7.803000,7.803000
1509531540,7.802800,7.802800,7.802800,7.802800
1509531600,7.802700,7.802500,7.802500,7.802700
1509531720,7.802500,7.802500,7.802500,7.802500
1509531780,7.802500,7.802500,7.802500,7.802500
1509531900,7.802500,7.802600,7.802500,7.802700
1509532020,7.802600,7.802600,7.802600,7.802600
1509532080,7.802600,7.802600,7.802600,7.802600
1509532140,7.802600,7.802600,7.802600,7.802600
1509532200,7.802500,7.802500,7.802500,7.802500
1509532260,7.802600,7.802500,7.802400,7.802600
1509532380,7.802400,7.802500,7.802400,7.802500
1509532440,7.802400,7.802400,7.802400,7.802400
1509532500,7.802500,7.802400,7.802400,7.802500
1509532680,7.802500,7.802500,7.802500,7.802500
1509532740,7.802400,7.802200,7.802200,7.802400
1509532800,7.802100,7.801900,7.801900,7.802100
1509532860,7.802000,7.802100,7.802000,7.802200
1509533100,7.802200,7.802100,7.802100,7.802200
1509533160,7.802200,7.802100,7.802100,7.802200
1509533340,7.802100,7.802100,7.802100,7.802100
1509533400,7.802100,7.802100,7.802100,7.802200
1509533460,7.802100,7.802400,7.802100,7.802400
1509533520,7.802200,7.802200,7.802200,7.802400
1509533640,7.802200,7.802200,7.802200,7.802200
1509533760,7.802100,7.802200,7.802100,7.802200
1509533820,7.802200,7.802200,7.802200,7.802200
1509533940,7.802100,7.802200,7.802100,7.802200
1509534120,7.802200,7.802200,7.802200,7.802200
1509534180,7.802100,7.802100,7.802100,7.802100
1509534240,7.802200,7.802200,7.802200,7.802200
1509534360,7.802100,7.802100,7.802100,7.802100
1509534420,7.802200,7.802200,7.802200,7.802200
1509534480,7.802100,7.802100,7.802100,7.802100
1509534600,7.802200,7.802100,7.802100,7.802200
1509534660,7.802200,7.802200,7.802200,7.802200
1509534720,7.802100,7.802200,7.802100,7.802200
1509534780,7.802200,7.802200,7.802200,7.802200
1509535140,7.802300,7.802200,7.802200,7.802300
1509535320,7.802200,7.802300,7.802200,7.802300
1509535500,7.802400,7.802400,7.802400,7.802400
1509535740,7.802400,7.802400,7.802400,7.802400
1509535800,7.802500,7.802500,7.802500,7.802500
1509536940,7.802500,7.802500,7.802500,7.802500
1509537000,7.802500,7.802500,7.802500,7.802500
1509537120,7.802500,7.802500,7.802500,7.802500
1509537180,7.802500,7.802500,7.802500,7.802500
1509537420,7.802500,7.802500,7.802500,7.802500
1509537480,7.802400,7.802300,7.802300,7.802400
1509537540,7.802200,7.802200,7.802200,7.802200
1509537600,7.802200,7.802100,7.802100,7.802200
1509537840,7.802000,7.802100,7.802000,7.802100
1509537900,7.802000,7.801900,7.801900,7.802000
1509537960,7.802000,7.801900,7.801900,7.802000
1509538020,7.801800,7.801800,7.801800,7.801800
1509538080,7.801900,7.801900,7.801900,7.801900
1509538320,7.801900,7.801900,7.801900,7.801900
1509538380,7.802200,7.802300,7.802100,7.802300
1509538440,7.802200,7.802100,7.802100,7.802200
1509538500,7.802200,7.802100,7.802100,7.802200
1509538560,7.802000,7.802000,7.802000,7.802000
1509539040,7.801900,7.801900,7.801900,7.801900
1509539100,7.802000,7.802000,7.802000,7.802000
1509540540,7.801900,7.802000,7.801900,7.802000
1509540600,7.801900,7.801900,7.801900,7.801900
1509540660,7.801800,7.801800,7.801800,7.801800
1509540900,7.801900,7.801900,7.801800,7.801900
1509540960,7.801900,7.802000,7.801900,7.802000
1509541080,7.801900,7.801900,7.801900,7.801900
1509541140,7.801900,7.801900,7.801900,7.801900
1509541200,7.801800,7.801800,7.801800,7.801800
1509541380,7.801800,7.801800,7.801800,7.801800
1509541440,7.801800,7.801800,7.801800,7.801800
1509541920,7.801800,7.801800,7.801800,7.801800
1509541980,7.801700,7.801700,7.801700,7.801700
1509542100,7.801800,7.801800,7.801800,7.801800
1509542280,7.801700,7.801700,7.801700,7.801700
1509542520,7.801700,7.801600,7.801600,7.801700
1509542760,7.801700,7.801700,7.801700,7.801700
1509542820,7.801700,7.801700,7.801700,7.801700
1509542880,7.801600,7.801700,7.801600,7.801700
1509543060,7.801700,7.801700,7.801700,7.801700
1509543120,7.801600,7.801600,7.801600,7.801600
1509543240,7.801700,7.801700,7.801700,7.801700
1509543420,7.801700,7.801700,7.801700,7.801700
1509543540,7.801800,7.801800,7.801700,7.801800
1509543600,7.801700,7.801800,7.801700,7.801800
1509543660,7.801800,7.801800,7.801800,7.801800
1509543720,7.801800,7.801600,7.801600,7.801800
1509543900,7.801600,7.801600,7.801600,7.801600
1509544020,7.801600,7.801600,7.801600,7.801600
1509544080,7.801400,7.801400,7.801400,7.801400
1509544140,7.801500,7.801400,7.801400,7.801500
1509544380,7.801600,7.801500,7.801500,7.801600
1509544620,7.801400,7.801400,7.801400,7.801400
1509544680,7.801400,7.801500,7.801400,7.801500
1509544740,7.801400,7.801500,7.801400,7.801500
1509544800,7.801400,7.801400,7.801400,7.801400
1509544860,7.801300,7.801200,7.801200,7.801300
1509544920,7.801300,7.801300,7.801200,7.801300
1509544980,7.801200,7.801200,7.801200,7.801200
1509545040,7.801300,7.801300,7.801300,7.801300
1509545100,7.801300,7.801100,7.801100,7.801300
1509545160,7.801300,7.801400,7.801300,7.801400
1509545220,7.801300,7.801300,7.801300,7.801300
1509545280,7.801400,7.801400,7.801400,7.801400
1509545400,7.801300,7.801400,7.801300,7.801400
1509545520,7.801500,7.801500,7.801400,7.801500
1509545580,7.801400,7.801400,7.801400,7.801700
1509545640,7.801600,7.801500,7.801500,7.801600
1509545820,7.801600,7.801500,7.801500,7.801600
1509545940,7.801400,7.800900,7.800900,7.801400
1509546000,7.801100,7.801600,7.801100,7.801600
1509546060,7.801500,7.801500,7.801400,7.801500
1509546120,7.801600,7.801800,7.801600,7.801800
1509546180,7.801700,7.801400,7.801400,7.801800
1509546240,7.801400,7.801400,7.801300,7.801600
1509546420,7.801200,7.801300,7.801200,7.801300
1509546480,7.801300,7.801300,7.801300,7.801300
1509546540,7.801600,7.801600,7.801300,7.801600
1509546600,7.801400,7.801600,7.801400,7.801600
1509546660,7.801300,7.801200,7.801200,7.801400
1509546720,7.801300,7.801200,7.801200,7.801300
1509546780,7.801300,7.801300,7.801200,7.801300
1509546840,7.801100,7.801000,7.801000,7.801200
1509546900,7.800900,7.800900,7.800900,7.800900
1509547140,7.801000,7.801000,7.801000,7.801000
1509547320,7.801000,7.801000,7.801000,7.801000
1509547380,7.801000,7.801000,7.800900,7.801000
1509547440,7.801100,7.801100,7.801000,7.801100
1509547500,7.801000,7.800900,7.800900,7.801100
1509547740,7.801100,7.801100,7.801100,7.801100
1509547800,7.801200,7.801200,7.801200,7.801300
1509547860,7.801100,7.801100,7.801100,7.801100
1509547920,7.801100,7.801100,7.801100,7.801100
1509548040,7.801100,7.801100,7.801100,7.801100
1509548100,7.801100,7.801100,7.801100,7.801100
1509548160,7.801100,7.801100,7.801100,7.801100
1509548220,7.801100,7.801100,7.801100,7.801100
1509548280,7.801100,7.801100,7.801100,7.801100
1509548340,7.801100,7.801100,7.801100,7.801100
1509548460,7.801200,7.801200,7.801200,7.801400
1509548520,7.801300,7.801300,7.801300,7.801300
1509548820,7.801200,7.801200,7.801200,7.801300
1509548880,7.801300,7.801100,7.801100,7.801300
1509549000,7.801200,7.801200,7.801200,7.801200
1509549060,7.801400,7.801300,7.801300,7.801400
1509549120,7.801400,7.801400,7.801400,7.801400
1509549180,7.801300,7.801300,7.801300,7.801300
1509549300,7.801300,7.801200,7.801200,7.801300
1509549360,7.801200,7.801200,7.801200,7.801200
1509549540,7.801200,7.801200,7.801200,7.801200
1509549900,7.801100,7.801200,7.801100,7.801200
1509549960,7.801100,7.801100,7.801100,7.801200
1509550020,7.801100,7.801100,7.801100,7.801100
1509550080,7.801100,7.801100,7.801100,7.801100
1509550140,7.801100,7.801100,7.801100,7.801100
1509550260,7.801200,7.801100,7.801100,7.801200
1509550320,7.801100,7.801100,7.801100,7.801100
1509550380,7.801100,7.801200,7.801100,7.801200
1509550440,7.801100,7.801100,7.801100,7.801100
1509550500,7.801100,7.801100,7.801100,7.801100
1509550560,7.801100,7.801100,7.801100,7.801200
1509550620,7.801100,7.801000,7.801000,7.801100
1509550740,7.801100,7.801000,7.801000,7.801100
1509550860,7.801100,7.801100,7.801100,7.801100
1509550920,7.801200,7.801200,7.801200,7.801200
1509550980,7.801200,7.801200,7.801200,7.801200
1509551040,7.801200,7.801200,7.801200,7.801200
1509551100,7.801200,7.801200,7.801200,7.801200
1509551580,7.801100,7.801200,7.801100,7.801200
1509551700,7.801100,7.801100,7.801100,7.801100
1509551820,7.801100,7.801200,7.801100,7.801200
1509551880,7.801300,7.801300,7.801300,7.801300
1509551940,7.801200,7.801200,7.801200,7.801300
1509552000,7.801300,7.801200,7.801200,7.801300
1509552060,7.801100,7.801100,7.801100,7.801200
1509552120,7.801200,7.801200,7.801100,7.801200
1509552180,7.801100,7.800900,7.800900,7.801100
1509552240,7.801000,7.801000,7.801000,7.801000
1509552840,7.800900,7.801100,7.800900,7.801100
1509552900,7.801000,7.801000,7.801000,7.801000
1509552960,7.801000,7.801200,7.801000,7.801200
1509553020,7.801100,7.801100,7.800900,7.801200
1509553080,7.801100,7.801000,7.801000,7.801100
1509553140,7.801100,7.801100,7.801100,7.801100
1509553320,7.801300,7.801100,7.801100,7.801300
1509553380,7.801100,7.801100,7.801100,7.801100
1509553500,7.801100,7.801100,7.801100,7.801100
1509553560,7.801100,7.801100,7.801100,7.801100
1509553620,7.801100,7.801100,7.801100,7.801100
1509553680,7.801100,7.801000,7.800900,7.801100
1509553920,7.801000,7.801000,7.801000,7.801000
1509553980,7.801000,7.801000,7.801000,7.801000
1509554100,7.801000,7.801000,7.801000,7.801000
1509554160,7.800900,7.800900,7.800900,7.801000
1509554220,7.801000,7.801000,7.801000,7.801000
1509554280,7.800900,7.800900,7.800900,7.800900
1509554340,7.800900,7.800900,7.800900,7.800900
1509554520,7.801000,7.801000,7.801000,7.801100
1509554580,7.801000,7.800900,7.800900,7.801000
1509554640,7.800900,7.800900,7.800900,7.801000
1509554820,7.801000,7.801000,7.801000,7.801000
1509554880,7.801000,7.801000,7.801000,7.801000
1509555000,7.801000,7.801000,7.801000,7.801000
1509555060,7.801000,7.800900,7.800900,7.801000
1509555120,7.800700,7.800700,7.800700,7.800900
1509555180,7.800600,7.800500,7.800500,7.800700
1509555240,7.800700,7.800500,7.800500,7.800700
1509555360,7.800600,7.800500,7.800500,7.800600
