1519865400,203.770004,203.779999,203.770004,203.779999
1519865460,203.779999,203.940002,203.779999,203.940002
1519865520,203.940002,203.929993,203.929993,203.940002
1519865580,204.550003,204.360001,204.250000,204.550003
1519865640,204.350006,204.399994,204.350006,204.789993
1519865700,204.399994,204.309998,204.039993,204.399994
1519865760,204.240005,204.440002,204.240005,204.440002
1519865820,204.429993,204.600006,204.429993,204.639999
1519865880,204.600006,204.830002,204.520004,204.839996
1519865940,204.839996,204.830002,204.830002,204.839996
1519866000,204.839996,204.550003,204.550003,204.839996
1519866060,204.559998,204.550003,204.550003,204.559998
1519866120,204.550003,204.559998,204.550003,204.559998
1519866180,204.550003,204.559998,204.550003,204.559998
1519866240,204.500000,204.279999,203.770004,204.509995
1519866300,204.279999,203.910004,203.910004,204.320007
1519866360,203.910004,203.919998,203.910004,203.940002
1519866420,203.929993,203.919998,203.919998,203.929993
1519866480,203.929993,203.929993,203.929993,203.929993
1519866540,203.929993,204.149994,203.929993,204.149994
1519866600,204.139999,203.929993,203.919998,204.139999
1519866660,203.750000,203.399994,203.399994,203.910004
1519866720,203.399994,203.500000,203.289993,203.759995
1519866780,203.460007,203.179993,203.179993,203.470001
1519866840,203.149994,203.160004,203.149994,203.160004
1519866900,203.149994,203.160004,203.149994,203.160004
1519866960,203.160004,203.149994,203.149994,203.160004
1519867020,203.160004,203.149994,203.149994,203.160004
1519867080,203.160004,203.149994,203.149994,203.160004
1519867140,203.149994,203.759995,203.149994,203.759995
1519867200,203.759995,204.000000,203.759995,204.000000
1519867260,204.100006,204.039993,204.000000,204.100006
1519867320,204.029999,204.039993,204.029999,204.039993
1519867380,204.039993,204.089996,204.029999,204.100006
1519867440,204.100006,204.429993,204.100006,204.440002
1519867500,204.500000,204.490005,204.490005,204.500000
1519867560,204.500000,204.490005,204.490005,204.500000
1519867620,204.570007,204.630005,204.570007,204.639999
1519867680,204.639999,204.690002,204.630005,204.690002
1519867740,204.630005,204.550003,204.070007,204.639999
1519867800,204.559998,204.550003,204.550003,204.559998
1519867860,204.550003,204.559998,204.550003,204.559998
1519867920,204.559998,204.539993,204.529999,204.559998
1519867980,204.529999,203.869995,203.600006,204.529999
1519868040,203.869995,203.860001,203.699997,203.869995
1519868100,203.880005,204.029999,203.869995,204.110001
1519868160,203.880005,203.869995,203.869995,203.880005
1519868220,203.880005,203.880005,203.880005,203.880005
1519868280,203.880005,203.600006,203.600006,203.880005
1519868340,203.639999,203.509995,203.509995,203.639999
1519868400,203.179993,203.009995,203.000000,203.179993
1519868460,203.000000,203.009995,203.000000,203.009995
1519868520,203.000000,203.199997,203.000000,203.199997
1519868580,203.190002,203.100006,203.089996,203.199997
1519868640,203.100006,203.089996,203.089996,203.100006
1519868700,203.199997,203.399994,203.190002,203.419998
1519868760,203.389999,203.199997,203.190002,203.389999
1519868820,203.199997,203.190002,203.190002,203.199997
1519868880,203.190002,203.330002,203.190002,203.380005
1519868940,203.330002,203.490005,203.330002,203.490005
1519869000,203.479996,203.490005,203.479996,203.490005
1519869060,203.490005,203.479996,203.479996,203.490005
1519869180,203.899994,203.850006,203.699997,203.899994
1519869240,203.850006,203.839996,203.839996,203.850006
1519869300,203.839996,203.850006,203.839996,203.850006
1519869360,203.839996,203.830002,203.820007,203.839996
1519869420,203.850006,203.949997,203.830002,203.949997
1519869480,203.949997,203.910004,203.899994,203.949997
1519869540,203.899994,204.850006,203.899994,204.850006
1519869600,204.850006,204.279999,204.279999,204.850006
1519869660,204.000000,204.369995,203.899994,204.369995
1519869720,204.259995,204.440002,204.259995,204.690002
1519869780,204.440002,204.500000,204.429993,204.600006
1519869840,204.500000,204.509995,204.500000,204.509995
1519869900,204.509995,204.039993,204.029999,204.509995
1519869960,204.029999,204.039993,204.009995,204.039993
1519870020,204.039993,203.899994,203.899994,204.039993
1519870080,204.029999,204.039993,204.029999,204.039993
1519870140,204.039993,204.029999,204.029999,204.039993
1519870200,204.470001,204.500000,204.449997,204.500000
1519870260,204.500000,204.520004,204.199997,204.589996
1519870320,204.520004,204.589996,204.509995,204.589996
1519870380,204.600006,204.589996,204.589996,204.600006
1519870440,204.589996,204.270004,204.270004,204.600006
1519870500,204.009995,204.199997,204.009995,204.220001
1519870560,204.190002,204.199997,204.190002,204.199997
1519870620,204.190002,204.199997,204.190002,204.199997
1519870680,204.100006,203.529999,203.520004,204.100006
1519870740,203.529999,203.610001,203.529999,203.610001
1519870800,203.630005,203.580002,203.580002,203.630005
1519870860,203.630005,203.619995,203.619995,203.630005
1519870920,203.619995,203.520004,203.520004,203.630005
1519870980,203.509995,203.410004,203.399994,203.520004
1519871040,203.410004,203.309998,203.300003,203.410004
1519871100,203.229996,203.199997,203.190002,203.229996
1519871160,203.190002,203.199997,203.190002,203.199997
1519871220,203.199997,203.190002,203.190002,203.199997
1519871280,203.199997,203.190002,203.190002,203.199997
1519871340,203.199997,203.380005,203.199997,203.389999
1519871400,203.380005,203.369995,203.220001,203.649994
1519871460,203.369995,203.639999,203.369995,203.639999
1519871520,203.500000,203.259995,203.250000,203.500000
1519871580,203.250000,203.110001,203.110001,203.259995
1519871640,203.110001,203.660004,203.110001,203.779999
1519871700,203.559998,203.160004,203.110001,203.559998
1519871760,203.169998,203.119995,203.119995,203.169998
1519871820,203.130005,202.699997,202.699997,203.130005
1519871880,202.500000,202.690002,202.169998,202.750000
1519871940,202.699997,202.050003,202.039993,202.699997
1519872000,202.039993,202.419998,202.039993,202.419998
1519872060,202.410004,202.000000,202.000000,202.419998
1519872120,202.000000,202.009995,202.000000,202.369995
1519872180,202.130005,202.089996,202.070007,202.130005
1519872240,202.100006,202.089996,202.089996,202.100006
1519872300,202.089996,202.259995,202.089996,202.380005
1519872360,202.270004,202.259995,202.259995,202.270004
1519872420,202.270004,202.119995,202.110001,202.270004
1519872480,202.119995,202.179993,202.110001,202.179993
1519872540,202.110001,202.389999,202.110001,202.389999
1519872600,202.250000,202.259995,202.250000,202.259995
1519872660,202.250000,202.270004,202.250000,202.270004
1519872720,202.259995,202.009995,202.009995,202.259995
1519872780,202.020004,202.009995,202.000000,202.020004
1519872840,202.000000,201.690002,201.669998,202.000000
1519872900,201.679993,202.000000,201.679993,202.000000
1519872960,201.990005,202.000000,201.990005,202.000000
1519873020,201.990005,202.000000,201.990005,202.000000
1519873080,202.000000,201.779999,201.679993,202.000000
1519873140,201.789993,201.830002,201.789993,201.830002
1519873200,201.830002,202.130005,201.509995,202.139999
1519873260,202.119995,201.899994,201.899994,202.259995
1519873320,201.839996,202.080002,201.830002,202.250000
1519873380,202.080002,202.259995,202.080002,202.259995
1519873440,202.259995,202.110001,202.110001,202.259995
1519873500,202.250000,203.000000,202.240005,203.000000
1519873560,202.990005,202.380005,202.380005,203.070007
1519873620,202.649994,202.500000,202.500000,202.889999
1519873680,202.509995,202.500000,202.500000,202.509995
1519873740,202.500000,202.309998,202.309998,202.509995
1519873800,202.240005,202.250000,202.240005,202.250000
1519873860,202.240005,202.250000,202.240005,202.250000
1519873920,202.240005,202.250000,202.240005,202.250000
1519873980,202.240005,202.130005,202.119995,202.250000
1519874040,202.130005,202.119995,202.119995,202.130005
1519874100,202.110001,202.119995,202.110001,202.119995
1519874160,202.240005,202.250000,202.240005,202.250000
1519874220,202.350006,202.630005,202.350006,202.779999
1519874280,202.630005,202.259995,202.259995,202.630005
1519874340,202.259995,202.490005,202.259995,202.500000
1519874400,202.479996,202.490005,202.479996,202.500000
1519874460,202.529999,202.619995,202.529999,202.619995
1519874520,202.630005,202.619995,202.619995,202.630005
1519874580,202.619995,202.630005,202.619995,202.630005
1519874640,202.619995,202.360001,202.360001,202.630005
1519874700,202.360001,202.990005,202.300003,202.990005
1519874760,203.000000,202.990005,202.990005,203.000000
1519874820,203.000000,202.990005,202.990005,203.000000
1519874880,203.000000,202.559998,202.550003,203.000000
1519874940,202.559998,202.550003,202.550003,202.559998
1519875000,202.550003,202.509995,202.500000,202.559998
1519875060,202.500000,202.509995,202.500000,202.509995
1519875120,202.500000,202.509995,202.500000,202.509995
1519875180,202.520004,202.520004,202.520004,202.520004
1519875240,202.520004,202.559998,202.509995,202.570007
1519875300,202.570007,202.559998,202.559998,202.570007
1519875360,202.559998,202.570007,202.559998,202.570007
1519875420,202.559998,202.570007,202.559998,202.570007
1519875480,202.559998,202.570007,202.559998,202.570007
1519875540,202.570007,202.559998,202.559998,202.570007
1519875600,202.570007,202.330002,202.330002,202.570007
1519875660,202.339996,202.330002,202.330002,202.339996
1519875720,202.160004,202.110001,202.100006,202.160004
1519875780,202.110001,202.000000,202.000000,202.110001
1519875840,202.000000,201.520004,201.509995,202.009995
1519875900,201.509995,202.300003,201.509995,202.699997
1519875960,202.289993,201.960007,201.740005,202.289993
1519876020,201.960007,201.889999,201.869995,201.960007
1519876080,201.899994,201.990005,201.899994,201.990005
1519876140,201.979996,201.990005,201.979996,201.990005
1519876200,201.750000,201.759995,201.750000,201.759995
1519876260,201.759995,201.759995,201.759995,201.759995
1519876320,201.750000,201.759995,201.750000,201.759995
1519876380,201.759995,201.850006,201.750000,201.850006
1519876440,201.979996,201.970001,201.970001,201.979996
1519876500,201.970001,201.979996,201.970001,201.979996
1519876560,201.970001,201.979996,201.970001,201.979996
1519876620,201.970001,201.979996,201.970001,201.979996
1519876680,201.970001,202.000000,201.970001,202.000000
1519876740,202.000000,201.990005,201.990005,202.000000
1519876800,201.990005,202.500000,201.990005,202.500000
1519876860,202.490005,202.580002,202.490005,202.580002
1519876920,202.589996,202.580002,202.580002,202.589996
1519876980,202.580002,202.589996,202.580002,202.600006
1519877040,202.600006,203.000000,202.600006,203.000000
1519877100,202.990005,203.020004,202.990005,203.020004
1519877160,203.020004,203.020004,203.020004,203.020004
1519877220,203.160004,203.369995,203.160004,203.380005
1519877280,203.380005,203.029999,203.020004,203.399994
1519877340,203.000000,202.440002,202.440002,203.009995
1519877400,203.009995,203.470001,203.000000,203.470001
1519877460,203.449997,203.460007,203.449997,203.460007
1519877520,203.449997,203.460007,203.449997,203.460007
1519877580,203.259995,203.210007,203.029999,203.259995
1519877640,203.210007,203.399994,203.199997,203.399994
1519877700,203.449997,203.539993,203.449997,203.550003
1519877760,203.649994,203.639999,203.639999,203.649994
1519877820,203.660004,203.779999,203.660004,203.779999
1519877880,203.580002,203.559998,203.559998,203.630005
1519877940,203.559998,203.570007,203.559998,203.570007
1519878000,203.600006,203.779999,203.589996,203.779999
1519878060,203.779999,203.770004,203.770004,203.779999
1519878120,203.779999,203.770004,203.770004,203.779999
1519878180,203.779999,203.779999,203.779999,203.779999
1519878240,203.779999,203.970001,203.770004,204.000000
1519878300,203.979996,203.830002,203.639999,203.979996
1519878360,203.820007,203.830002,203.820007,203.830002
1519878420,203.820007,203.960007,203.820007,203.990005
1519878480,203.960007,203.949997,203.949997,203.960007
1519878540,203.960007,203.949997,203.949997,203.960007
1519878600,203.500000,203.669998,203.500000,203.679993
1519878660,203.679993,203.669998,203.669998,203.679993
1519878720,203.600006,203.679993,203.600006,203.679993
1519878780,203.669998,203.960007,203.669998,203.960007
1519878840,203.919998,203.910004,203.910004,203.919998
1519878900,203.919998,203.910004,203.910004,203.919998
1519878960,203.919998,203.679993,203.679993,203.919998
1519879020,203.669998,203.679993,203.669998,203.679993
1519879080,203.899994,203.910004,203.899994,203.910004
1519879140,203.899994,202.669998,202.660004,203.899994
1519879200,202.860001,203.149994,202.860001,203.250000
1519879260,202.860001,203.029999,202.860001,203.029999
1519879320,203.149994,202.830002,202.600006,203.149994
1519879380,202.830002,202.889999,202.830002,202.899994
1519879440,202.889999,202.880005,202.880005,202.889999
1519879500,202.880005,202.889999,202.880005,202.889999
1519879560,202.990005,202.979996,202.979996,202.990005
1519879620,202.990005,203.139999,202.990005,203.139999
1519879680,203.000000,203.009995,203.000000,203.009995
1519879740,203.009995,203.000000,203.000000,203.009995
1519879800,203.009995,204.000000,203.000000,204.000000
1519879860,203.990005,203.289993,203.289993,204.000000
1519879920,203.279999,203.899994,203.279999,203.990005
1519879980,203.899994,203.910004,203.899994,203.910004
1519880040,203.899994,203.910004,203.899994,203.910004
1519880100,203.910004,203.919998,203.910004,203.929993
1519880160,203.929993,203.919998,203.919998,203.929993
1519880220,203.929993,203.929993,203.929993,203.929993
1519880280,203.919998,203.929993,203.919998,203.929993
1519880340,203.929993,203.919998,203.919998,203.929993
1519880400,203.929993,203.919998,203.919998,203.929993
1519880460,203.919998,203.929993,203.919998,203.929993
1519880520,203.919998,203.929993,203.919998,203.929993
1519880580,203.919998,203.940002,203.919998,203.940002
1519880640,203.940002,203.929993,203.929993,203.940002
1519880700,203.929993,203.970001,203.929993,203.970001
1519880760,203.960007,203.970001,203.960007,203.970001
1519880820,203.970001,204.429993,203.970001,204.679993
1519880880,204.429993,204.399994,204.399994,204.429993
1519880940,204.410004,204.070007,204.070007,204.410004
1519881000,203.970001,204.070007,203.970001,204.070007
1519881060,204.070007,204.009995,204.009995,204.070007
1519881120,203.990005,203.929993,203.919998,203.990005
1519881180,203.919998,203.490005,203.490005,203.929993
1519881240,203.490005,203.759995,203.490005,203.779999
1519881300,203.750000,203.759995,203.750000,203.759995
1519881360,203.759995,203.770004,203.759995,203.770004
1519881420,203.759995,203.610001,203.600006,203.770004
1519881480,203.600006,203.610001,203.600006,203.610001
1519881540,203.610001,203.600006,203.600006,203.610001
1519881600,203.610001,203.600006,203.600006,203.610001
1519881660,203.759995,203.740005,203.740005,203.759995
1519881720,203.750000,203.740005,203.740005,203.750000
1519881780,203.750000,203.740005,203.740005,203.750000
1519881840,203.740005,203.750000,203.740005,203.750000
1519881900,203.770004,203.759995,203.759995,203.770004
1519881960,203.759995,203.770004,203.759995,203.770004
1519882020,203.770004,203.759995,203.759995,203.770004
1519882080,203.929993,204.089996,203.929993,204.089996
1519882140,204.089996,204.240005,204.089996,204.250000
1519882200,204.229996,204.080002,204.080002,204.240005
1519882260,204.080002,204.089996,204.080002,204.089996
1519882320,204.000000,204.009995,204.000000,204.009995
1519882380,204.100006,204.240005,204.100006,204.250000
1519882440,204.240005,204.250000,204.240005,204.250000
1519882500,204.050003,204.160004,204.050003,204.169998
1519882560,204.169998,204.160004,204.160004,204.169998
1519882620,204.169998,204.160004,204.160004,204.169998
1519882680,204.169998,204.160004,204.160004,204.169998
1519882740,203.929993,203.820007,203.619995,203.990005
1519882800,203.820007,204.000000,203.820007,204.000000
1519882860,204.000000,203.990005,203.990005,204.000000
1519882920,204.000000,203.990005,203.990005,204.000000
1519882980,204.000000,203.990005,203.990005,204.000000
1519883040,204.000000,204.000000,204.000000,204.000000
1519883100,203.990005,204.000000,203.990005,204.000000
1519883160,203.990005,204.000000,203.990005,204.000000
1519883220,203.990005,204.000000,203.990005,204.000000
1519883280,204.000000,203.889999,203.750000,204.000000
1519883340,203.889999,204.000000,203.889999,204.000000
1519883400,204.000000,203.990005,203.990005,204.000000
1519883460,204.000000,203.990005,203.990005,204.000000
1519883520,204.149994,204.279999,204.149994,204.279999
1519883580,204.289993,204.000000,203.990005,204.289993
1519883640,204.000000,203.750000,203.520004,204.000000
1519883700,203.750000,203.699997,203.520004,203.750000
1519883760,203.710007,203.839996,203.710007,203.839996
1519883820,203.839996,203.800003,203.800003,203.839996
1519883880,203.729996,203.649994,203.649994,203.729996
1519883940,203.660004,203.750000,203.649994,203.750000
1519884000,203.750000,203.949997,203.649994,203.949997
1519884060,203.940002,203.910004,203.910004,203.940002
1519884120,203.910004,203.899994,203.899994,203.910004
1519884180,203.910004,203.660004,203.649994,203.910004
1519884240,203.660004,203.410004,203.410004,203.660004
1519884300,203.419998,203.210007,203.199997,203.419998
1519884360,203.199997,203.210007,203.199997,203.210007
1519884420,203.199997,203.600006,203.029999,203.600006
1519884480,203.610001,203.199997,203.029999,203.610001
1519884540,203.210007,203.100006,203.100006,203.210007
1519884600,203.100006,203.149994,203.100006,203.149994
1519884660,203.149994,203.139999,203.139999,203.149994
1519884720,203.149994,203.149994,203.149994,203.149994
1519884780,203.139999,203.149994,203.139999,203.149994
1519884840,203.149994,203.139999,203.139999,203.149994
1519884900,203.139999,203.149994,203.139999,203.149994
1519884960,203.149994,203.110001,203.110001,203.149994
1519885020,203.119995,203.110001,203.110001,203.119995
1519885080,203.110001,203.100006,203.100006,203.110001
1519885140,203.110001,203.100006,203.100006,203.110001
1519885200,203.100006,202.699997,202.699997,203.100006
1519885260,202.710007,202.589996,202.589996,202.710007
1519885320,202.580002,202.570007,202.559998,202.589996
1519885380,202.600006,202.570007,202.570007,202.600006
1519885440,202.889999,202.809998,202.649994,202.889999
1519885500,202.800003,202.880005,202.779999,202.880005
1519885560,202.889999,202.889999,202.889999,202.889999
1519885620,202.880005,202.779999,202.779999,202.889999
1519885680,202.600006,202.610001,202.600006,202.610001
1519885740,202.610001,201.250000,201.250000,202.619995
1519885800,201.630005,201.789993,201.289993,201.789993
1519885860,201.559998,201.550003,201.550003,201.559998
1519885920,201.559998,201.550003,201.550003,201.559998
1519885980,201.559998,201.830002,201.559998,201.830002
1519886040,201.889999,201.880005,201.880005,201.889999
1519886100,201.880005,201.820007,201.570007,201.889999
1519886160,201.839996,202.009995,201.690002,202.050003
1519886220,201.949997,202.210007,201.949997,202.360001
1519886280,202.210007,202.550003,202.210007,202.550003
1519886340,202.550003,202.559998,202.550003,202.559998
1519886400,202.559998,202.250000,202.160004,202.559998
1519886460,202.240005,202.389999,202.240005,202.559998
1519886520,202.380005,202.529999,202.380005,202.529999
1519886580,202.539993,202.539993,202.539993,202.539993
1519886640,202.539993,202.529999,202.529999,202.539993
1519886700,202.380005,202.740005,202.380005,202.740005
1519886760,202.740005,202.570007,202.419998,202.740005
1519886820,202.570007,202.600006,202.570007,202.600006
1519886880,202.589996,202.600006,202.589996,202.600006
1519886940,202.589996,202.500000,202.500000,202.589996
1519887000,202.509995,202.500000,202.500000,202.509995
1519887060,202.600006,202.589996,202.589996,202.600006
1519887120,202.559998,202.520004,202.509995,202.559998
1519887180,202.520004,202.509995,202.500000,202.520004
1519887240,202.509995,202.380005,202.380005,202.509995
1519887300,202.389999,203.100006,202.380005,203.100006
1519887360,203.089996,203.100006,203.089996,203.100006
1519887420,203.100006,203.089996,203.089996,203.100006
1519887480,203.100006,203.089996,203.089996,203.100006
1519887540,203.089996,203.100006,203.089996,203.100006
1519887600,203.100006,203.089996,203.089996,203.100006
1519887660,203.100006,203.100006,203.100006,203.100006
1519887720,203.089996,203.100006,203.089996,203.100006
1519887780,203.089996,203.419998,203.089996,203.419998
1519887840,203.440002,203.470001,203.440002,203.470001
1519887900,203.460007,203.470001,203.460007,203.470001
1519887960,203.460007,203.470001,203.460007,203.470001
1519888020,203.490005,203.479996,203.470001,203.490005
1519888080,203.479996,203.470001,203.470001,203.479996
1519888140,203.479996,203.470001,203.470001,203.479996
1519888200,203.279999,203.250000,203.250000,203.279999
1519888260,203.250000,203.250000,203.250000,203.250000
1519888320,203.240005,203.250000,203.240005,203.250000
1519888380,203.250000,203.250000,203.250000,203.250000
1519888440,203.250000,203.240005,203.240005,203.250000
1519888500,203.250000,203.289993,203.250000,203.300003
1519888560,203.300003,203.289993,203.289993,203.300003
1519888620,203.300003,203.300003,203.300003,203.300003
1519888680,203.289993,203.300003,203.289993,203.300003
1519888740,203.000000,203.119995,202.589996,203.130005
1519888800,203.130005,204.009995,203.130005,204.009995
1519888860,204.050003,204.199997,204.050003,204.500000
1519888920,204.119995,204.190002,204.110001,204.589996
1519888980,204.389999,204.149994,203.889999,204.399994
1519889040,204.149994,203.800003,203.800003,204.149994
1519889100,203.759995,204.389999,203.649994,204.389999
1519889160,204.399994,204.399994,204.399994,204.399994
1519889220,204.389999,204.399994,204.389999,204.399994
1519889280,204.399994,204.509995,204.389999,204.509995
1519889340,204.509995,204.889999,204.509995,204.889999
1519889400,204.899994,204.949997,204.899994,204.949997
1519889460,204.949997,204.699997,204.699997,204.949997
1519889520,204.949997,204.169998,204.160004,204.949997
1519889580,204.169998,204.160004,204.160004,204.169998
1519889640,204.169998,204.160004,204.149994,204.169998
1519889700,204.160004,204.169998,204.160004,204.169998
1519889760,204.179993,204.600006,204.179993,204.600006
1519889820,204.600006,204.820007,204.570007,204.820007
1519889880,204.880005,204.839996,204.839996,204.880005
1519889940,204.830002,204.839996,204.830002,204.839996
1519890000,204.839996,204.839996,204.839996,204.839996
1519890060,204.820007,204.809998,204.809998,204.820007
1519890120,204.509995,204.570007,204.509995,204.570007
1519890180,204.570007,204.520004,204.520004,204.570007
1519890240,204.520004,204.750000,204.509995,204.750000
1519890300,204.690002,204.809998,204.690002,204.809998
1519890360,204.800003,204.949997,204.800003,204.949997
1519890420,204.899994,204.960007,204.889999,204.960007
1519890480,204.960007,204.949997,204.949997,204.960007
1519890540,204.949997,204.970001,204.949997,204.970001
1519890600,205.009995,205.860001,205.009995,205.880005
1519890660,205.850006,206.000000,205.850006,206.500000
1519890720,205.949997,205.910004,205.589996,206.149994
1519890780,205.910004,206.240005,205.910004,206.300003
1519890840,206.240005,206.000000,206.000000,206.240005
1519890900,206.009995,206.020004,206.009995,206.289993
1519890960,206.009995,205.710007,205.619995,206.020004
1519891020,205.710007,205.899994,205.610001,205.899994
1519891080,205.899994,205.889999,205.889999,205.899994
1519891140,205.889999,205.899994,205.889999,205.899994
1519891200,205.899994,205.899994,205.899994,205.899994
1519891260,206.160004,206.429993,206.160004,206.429993
1519891320,206.419998,206.639999,206.419998,206.839996
1519891380,206.630005,206.839996,206.630005,206.850006
1519891440,206.839996,206.850006,206.839996,206.850006
1519891500,207.000000,207.300003,207.000000,207.300003
1519891560,206.699997,206.350006,206.350006,206.699997
1519891620,206.589996,206.589996,206.589996,206.589996
1519891680,206.600006,206.589996,206.589996,206.600006
1519891740,206.600006,206.589996,206.589996,206.600006
1519891800,206.600006,206.600006,206.600006,206.600006
1519891860,206.589996,206.600006,206.589996,206.600006
1519891920,206.600006,206.850006,206.600006,206.850006
1519891980,206.990005,206.979996,206.979996,206.990005
1519892040,206.990005,206.979996,206.979996,206.990005
1519892100,206.990005,207.270004,206.979996,207.279999
1519892160,207.279999,207.300003,207.279999,207.300003
1519892220,207.300003,206.320007,206.199997,207.300003
1519892280,206.600006,207.139999,206.600006,207.139999
1519892340,207.139999,206.460007,206.460007,207.220001
1519892400,206.339996,206.720001,206.289993,206.949997
1519892460,206.600006,206.610001,206.600006,206.610001
1519892520,206.820007,206.919998,206.820007,206.919998
1519892580,206.919998,206.919998,206.919998,206.919998
1519892640,206.919998,206.910004,206.910004,206.919998
1519892700,206.919998,206.809998,206.610001,206.919998
1519892760,206.820007,206.610001,206.610001,206.820007
1519892820,206.600006,206.820007,206.600006,206.839996
1519892880,206.820007,206.679993,206.619995,206.820007
1519892940,206.619995,206.679993,206.619995,206.679993
1519893000,206.699997,206.690002,206.690002,206.699997
1519893060,206.699997,207.199997,206.699997,207.250000
1519893120,207.190002,207.199997,207.190002,207.199997
1519893180,207.190002,207.199997,207.190002,207.199997
1519893240,207.199997,207.899994,207.199997,207.899994
1519893300,207.899994,207.910004,207.899994,207.910004
1519893360,207.910004,207.910004,207.910004,207.910004
1519893420,207.899994,207.910004,207.899994,207.910004
1519893480,207.899994,207.910004,207.899994,207.910004
1519893540,207.910004,207.910004,207.910004,207.910004
1519893600,207.899994,207.910004,207.899994,207.910004
1519893660,207.910004,207.910004,207.910004,207.910004
1519893720,207.500000,207.009995,207.000000,207.520004
1519893780,207.009995,207.440002,207.009995,207.449997
1519893840,207.440002,207.500000,207.399994,207.500000
1519893900,207.500000,207.490005,207.490005,207.500000
1519893960,207.500000,207.490005,207.490005,207.500000
1519894020,207.500000,207.500000,207.500000,207.500000
1519894080,207.490005,207.500000,207.490005,207.500000
1519894140,207.500000,207.500000,207.500000,207.500000
1519894200,207.490005,207.490005,207.490005,207.490005
1519894260,207.500000,207.500000,207.500000,207.500000
1519894320,207.500000,207.490005,207.490005,207.500000
1519894380,207.500000,207.490005,207.490005,207.500000
1519894440,207.500000,207.490005,207.490005,207.500000
1519894500,207.500000,207.589996,207.490005,207.600006
1519894560,207.600006,207.720001,207.600006,207.720001
1519894620,207.899994,207.970001,207.899994,207.970001
1519894680,207.970001,207.960007,207.960007,207.970001
1519894740,207.970001,207.949997,207.949997,207.970001
1519894800,207.970001,207.610001,207.610001,207.970001
1519894860,207.600006,207.889999,207.600006,207.919998
1519894920,207.919998,207.910004,207.910004,207.919998
1519894980,207.919998,207.919998,207.919998,207.919998
1519895040,207.919998,208.000000,207.910004,208.000000
1519895100,207.979996,208.000000,207.979996,208.000000
1519895160,208.000000,208.000000,208.000000,208.000000
1519895220,207.990005,208.000000,207.990005,208.000000
1519895280,208.000000,207.899994,207.899994,208.000000
1519895340,207.889999,207.770004,207.490005,207.889999
1519895400,207.779999,207.610001,207.509995,207.850006
1519895460,207.610001,207.589996,207.449997,207.610001
1519895520,207.600006,207.610001,207.600006,207.610001
1519895580,207.600006,206.559998,206.550003,207.610001
1519895640,206.559998,206.990005,206.559998,207.000000
1519895700,207.000000,207.100006,207.000000,207.190002
1519895760,207.100006,206.610001,206.610001,207.119995
1519895820,206.610001,206.789993,206.610001,206.800003
1519895880,206.789993,206.789993,206.789993,206.789993
1519895940,206.779999,206.869995,206.779999,206.880005
1519896000,206.869995,206.500000,206.500000,206.869995
