1522675800,12.000,12.000,12.000,12.000,1504,0
1522675920,12.020,12.020,12.020,12.020,0,0
1522676100,12.000,12.000,12.000,12.000,1142,1504
1522676220,12.030,12.030,12.030,12.030,0,0
1522676340,12.050,12.050,12.050,12.050,0,0
1522676700,12.000,12.000,12.000,12.000,100,2646
1522676820,12.050,12.050,12.050,12.050,0,0
1522677000,12.030,12.030,12.030,12.030,2390,2746
1522677060,12.030,12.030,12.030,12.030,0,0
1522677180,12.030,12.030,12.030,12.030,0,0
1522677240,12.050,12.050,12.050,12.050,0,0
1522677300,12.050,12.050,12.050,12.050,614,5136
1522677360,12.050,12.050,12.050,12.050,0,0
1522677420,12.030,12.030,12.030,12.030,0,0
1522677600,12.030,12.030,12.030,12.030,201,5750
1522677660,12.030,12.030,12.030,12.030,0,0
1522677840,12.050,12.050,12.050,12.050,0,0
1522677900,12.050,12.050,12.050,12.050,1300,5951
1522677960,12.030,12.030,12.030,12.030,0,0
1522678020,12.030,12.030,12.030,12.030,0,0
1522678200,12.000,12.000,12.000,12.000,2700,7251
1522678320,12.000,12.000,12.000,12.000,0,0
1522678500,12.000,12.000,12.000,12.000,2251,9951
1522678620,12.000,12.000,12.000,12.000,0,0
1522678680,12.000,12.000,12.000,12.000,0,0
1522678800,12.000,12.000,12.000,12.000,2500,12202
1522678860,12.000,12.000,12.000,12.000,0,0
1522678980,12.000,12.000,12.000,12.000,0,0
1522679040,12.050,12.050,12.050,12.050,0,0
1522679100,12.050,12.050,12.050,12.050,400,14702
1522679220,12.050,12.050,12.050,12.050,0,0
1522679280,12.030,12.030,12.030,12.030,0,0
1522679700,12.000,12.000,12.000,12.000,2633,15102
1522679940,12.000,12.000,12.000,12.000,0,0
1522680000,12.000,12.030,12.000,12.030,6150,17735
1522680060,12.000,12.030,12.000,12.030,0,0
1522680180,12.030,12.030,12.030,12.030,0,0
1522680300,12.050,12.050,12.050,12.050,328,23885
1522680600,12.000,11.970,11.970,12.000,2000,24213
1522680720,12.000,11.970,11.970,12.000,0,0
1522680780,11.970,11.970,11.970,11.970,0,0
1522680900,11.950,11.950,11.950,11.950,1085,26213
1522681200,11.930,11.930,11.930,11.930,7750,27298
1522681320,11.930,11.930,11.930,11.930,0,0
1522681380,11.920,11.930,11.920,11.950,0,0
1522681440,11.950,11.950,11.950,11.950,0,0
1522681500,11.950,11.950,11.950,11.950,4723,35048
1522681560,11.950,11.930,11.930,11.950,0,0
1522681680,12.000,12.000,12.000,12.000,0,0
1522681800,12.000,12.000,12.000,12.000,514,39771
1522681920,12.000,12.000,12.000,12.000,0,0
1522682100,12.000,11.950,11.950,12.000,500,40285
1522682160,12.000,11.950,11.950,12.000,0,0
1522682700,11.950,11.950,11.950,11.950,225,40785
1522683000,11.950,11.950,11.950,11.950,401,41010
1522683060,11.950,11.950,11.950,11.950,0,0
1522683300,12.000,12.000,12.000,12.000,704,41411
1522683360,12.000,12.000,12.000,12.000,0,0
1522683600,11.950,11.950,11.950,11.950,2435,42115
1522683780,11.930,11.900,11.900,11.930,0,0
1522683900,11.880,11.880,11.880,11.880,2771,44550
1522684080,11.880,11.880,11.880,11.880,0,0
1522684200,11.880,11.880,11.880,11.880,1100,47321
1522684260,11.880,11.880,11.880,11.880,0,0
1522684500,11.900,11.880,11.880,11.900,752,48421
1522684560,11.900,11.880,11.880,11.900,0,0
1522684620,11.880,11.880,11.880,11.880,0,0
1522684680,11.880,11.880,11.880,11.880,0,0
1522684800,11.880,11.880,11.880,11.880,15349,49173
1522684980,11.850,11.800,11.800,11.850,0,0
1522685100,11.800,11.800,11.800,11.800,1300,64522
1522685160,11.800,11.800,11.800,11.800,0,0
1522685220,11.780,11.800,11.780,11.800,0,0
1522685400,11.850,11.850,11.850,11.850,1993,65822
1522685640,11.850,11.850,11.850,11.850,0,0
1522685700,11.850,11.850,11.850,11.850,100,67815
1522685820,11.850,11.850,11.850,11.850,0,0
1522685940,11.850,11.850,11.850,11.850,0,0
1522686000,11.850,11.820,11.820,11.850,4851,67915
1522686060,11.850,11.820,11.820,11.850,0,0
1522686120,11.850,11.850,11.850,11.850,0,0
1522686180,11.900,11.850,11.850,11.900,0,0
1522686300,11.900,11.900,11.900,11.900,1400,72766
1522686360,11.900,11.900,11.900,11.900,0,0
1522686540,11.900,11.880,11.880,11.900,0,0
1522686600,11.880,11.880,11.880,11.880,2854,74166
1522686660,11.900,11.880,11.880,11.900,0,0
1522686720,11.880,11.880,11.880,11.880,0,0
1522686840,11.900,11.900,11.900,11.900,0,0
1522686900,11.880,11.880,11.880,11.880,2807,77020
1522687080,11.900,11.900,11.900,11.900,0,0
1522687200,11.900,11.880,11.880,11.900,700,79827
1522687320,11.900,11.880,11.880,11.900,0,0
1522687440,11.850,11.850,11.850,11.850,0,0
1522687500,11.900,11.900,11.900,11.900,501,80527
1522687740,11.900,11.900,11.900,11.900,0,0
1522687800,11.880,11.900,11.880,11.900,117,81028
1522687860,11.880,11.900,11.880,11.900,0,0
1522687920,11.900,11.900,11.900,11.900,0,0
1522688040,11.900,11.900,11.900,11.900,0,0
1522688100,11.900,11.900,11.900,11.900,1009,81145
1522688160,11.900,11.900,11.900,11.900,0,0
1522688400,11.880,11.880,11.880,11.880,200,82154
1522688640,11.900,11.900,11.900,11.900,0,0
1522688700,11.900,11.900,11.900,11.900,801,82354
1522688880,11.900,11.900,11.900,11.900,0,0
1522689300,11.880,11.880,11.880,11.880,1707,83155
1522689480,11.880,11.880,11.880,11.880,0,0
1522689600,11.880,11.880,11.880,11.880,700,84862
1522689780,11.880,11.880,11.880,11.880,0,0
1522689900,11.880,11.880,11.880,11.880,4802,85562
1522689960,11.880,11.880,11.880,11.880,0,0
1522690020,11.830,11.830,11.830,11.830,0,0
1522690200,11.820,11.820,11.820,11.820,2600,90364
1522690440,11.820,11.820,11.820,11.820,0,0
1522690500,11.820,11.820,11.820,11.820,200,92964
1522690800,11.800,11.800,11.800,11.800,2531,93164
1522690860,11.780,11.780,11.780,11.780,0,0
1522690920,11.780,11.780,11.780,11.780,0,0
1522690980,11.780,11.780,11.780,11.780,0,0
1522691100,11.750,11.720,11.720,11.750,11028,95695
1522691220,11.750,11.720,11.720,11.750,0,0
1522691340,11.720,11.720,11.720,11.720,0,0
1522691400,11.750,11.750,11.750,11.750,200,106723
1522691520,11.750,11.750,11.750,11.750,0,0
1522691580,11.700,11.700,11.700,11.700,0,0
1522691700,11.750,11.750,11.750,11.750,2104,106923
1522691940,11.750,11.750,11.750,11.750,0,0
1522692000,11.720,11.720,11.720,11.720,500,109027
1522692180,11.720,11.720,11.720,11.720,0,0
1522692240,11.750,11.750,11.750,11.750,0,0
1522692300,11.750,11.750,11.750,11.750,1554,109527
1522692420,11.750,11.750,11.750,11.750,0,0
1522692480,11.800,11.800,11.800,11.800,0,0
1522692600,11.800,11.800,11.800,11.800,1202,111081
1522692660,11.800,11.800,11.800,11.800,0,0
1522692840,11.800,11.850,11.800,11.850,0,0
1522692900,11.850,11.850,11.850,11.850,300,112283
1522692960,11.850,11.850,11.850,11.850,0,0
1522693020,11.800,11.800,11.800,11.800,0,0
1522693200,11.850,11.850,11.850,11.850,1092,112583
1522693260,11.850,11.850,11.850,11.850,0,0
1522693440,11.850,11.850,11.850,11.850,0,0
1522693500,11.900,11.900,11.900,11.900,1010,113675
1522693560,11.880,11.880,11.880,11.880,0,0
1522693620,11.850,11.850,11.850,11.850,0,0
1522693800,11.900,11.850,11.850,11.900,2526,114685
1522694040,11.900,11.850,11.850,11.900,0,0
1522694100,11.850,11.850,11.850,11.850,4587,117211
1522694160,11.850,11.850,11.850,11.850,0,0
1522694220,11.850,11.800,11.800,11.850,0,0
1522694400,11.800,11.800,11.800,11.800,947,121798
1522694460,11.800,11.800,11.800,11.800,0,0
1522694520,11.800,11.800,11.800,11.800,0,0
1522694700,11.750,11.780,11.750,11.780,4298,122745
1522694820,11.750,11.780,11.750,11.780,0,0
1522694940,11.790,11.780,11.780,11.790,0,0
1522695000,11.800,11.800,11.800,11.800,7483,127043
1522695240,11.850,11.900,11.850,11.900,0,0
1522695300,11.900,11.900,11.900,11.900,1004,134526
1522695360,11.900,11.900,11.900,11.900,0,0
1522695480,11.890,11.890,11.890,11.890,0,0
1522696500,11.950,11.950,11.950,11.950,3570,135530
1522696560,11.920,11.920,11.920,11.920,0,0
1522696740,12.000,11.950,11.950,12.000,0,0
1522696800,11.970,11.950,11.950,11.970,2816,139100
1522696860,11.950,11.930,11.930,11.950,0,0
1522697100,11.950,11.950,11.950,11.950,366,141916
1522697280,11.950,11.950,11.950,11.950,0,0
1522697400,11.930,11.930,11.930,11.930,1016,142282
1522697580,11.900,11.900,11.900,11.900,0,0
1522697640,11.930,11.930,11.930,11.930,0,0
1522697700,11.900,11.880,11.880,11.900,2883,143298
1522697940,11.900,11.900,11.900,11.900,0,0
1522698000,11.880,11.900,11.880,11.900,766,146181
1522698060,11.880,11.900,11.880,11.900,0,0
1522698120,11.900,11.900,11.900,11.900,0,0
1522698300,11.950,11.950,11.950,11.950,8464,146947
1522698360,11.950,11.950,11.950,11.950,0,0
1522698480,11.930,11.970,11.930,11.970,0,0
1522698540,11.970,12.000,11.970,12.000,0,0
1522698600,11.970,12.000,11.970,12.000,2409,155411
1522698660,11.970,12.000,11.970,12.000,0,0
1522698720,11.970,11.970,11.970,11.970,0,0
1522698780,11.970,11.970,11.970,11.970,0,0
1522698840,12.000,11.970,11.970,12.000,0,0
1522698900,12.000,11.970,11.970,12.000,25129,157820
1522698960,12.000,12.000,12.000,12.000,0,0
1522699020,12.000,11.970,11.970,12.000,0,0
1522699080,11.950,11.970,11.950,12.000,0,0
1522699140,12.000,12.000,11.950,12.000,0,0
1522762200,11.900,11.900,11.900,11.900,0,0
1522762500,12.000,12.000,12.000,12.000,6698,0
1522762560,12.000,12.000,12.000,12.000,0,0
1522762800,12.000,12.050,12.000,12.050,401,6698
1522763040,12.000,12.050,12.000,12.050,0,0
1522763100,12.050,12.100,12.050,12.100,5001,7099
1522763340,12.100,12.100,12.100,12.100,0,0
1522764300,12.050,12.050,12.050,12.050,5642,12100
1522764420,12.050,12.050,12.050,12.050,0,0
1522764600,12.000,12.000,12.000,12.000,470,17742
1522764780,12.000,12.000,12.000,12.000,0,0
1522764900,12.050,12.050,12.050,12.050,703,18212
1522765080,12.050,12.050,12.050,12.050,0,0
1522765140,12.050,12.050,12.050,12.050,0,0
1522765200,12.050,12.050,12.050,12.050,918,18915
1522765260,12.050,12.050,12.050,12.050,0,0
1522765500,12.070,12.070,12.070,12.070,104,19833
1522765560,12.070,12.070,12.070,12.070,0,0
1522765800,12.070,12.070,12.070,12.070,298,19937
1522765980,12.070,12.070,12.070,12.070,0,0
1522766100,12.100,12.100,12.100,12.100,896,20235
1522766700,12.150,12.150,12.150,12.150,3822,21131
1522766760,12.150,12.150,12.150,12.150,0,0
1522766940,12.150,12.200,12.150,12.200,0,0
1522767000,12.200,12.200,12.200,12.200,1318,24953
1522767180,12.170,12.170,12.170,12.170,0,0
1522767300,12.200,12.200,12.200,12.200,1943,26271
1522767540,12.200,12.200,12.200,12.200,0,0
1522767600,12.200,12.200,12.200,12.200,111,28214
1522767780,12.200,12.200,12.200,12.200,0,0
1522767900,12.200,12.200,12.200,12.200,300,28325
1522768500,12.200,12.200,12.200,12.200,160,28625
1522768620,12.200,12.200,12.200,12.200,0,0
1522769100,12.180,12.180,12.180,12.180,1428,28785
1522769220,12.150,12.150,12.150,12.150,0,0
1522769400,12.200,12.200,12.200,12.200,4545,30213
1522769520,12.200,12.200,12.200,12.200,0,0
1522769700,12.200,12.200,12.200,12.200,327,34758
1522769760,12.200,12.200,12.200,12.200,0,0
1522770000,12.150,12.150,12.150,12.150,504,35085
1522770120,12.150,12.150,12.150,12.150,0,0
1522770300,12.180,12.170,12.170,12.180,2392,35589
1522770360,12.180,12.180,12.180,12.180,0,0
1522770600,12.180,12.180,12.180,12.180,100,37981
1522770840,12.180,12.180,12.180,12.180,0,0
1522770900,12.150,12.150,12.150,12.150,307,38081
1522771020,12.200,12.200,12.200,12.200,0,0
1522771200,12.200,12.200,12.200,12.200,241,38388
1522771320,12.200,12.200,12.200,12.200,0,0
1522771380,12.200,12.200,12.200,12.200,0,0
1522771440,12.200,12.200,12.200,12.200,0,0
1522771500,12.250,12.250,12.250,12.250,1856,38629
1522771560,12.250,12.250,12.250,12.250,0,0
1522772100,12.200,12.200,12.200,12.200,140,40485
1522772220,12.200,12.200,12.200,12.200,0,0
1522772400,12.200,12.200,12.200,12.200,1300,40625
1522772460,12.200,12.200,12.200,12.200,0,0
1522772700,12.180,12.180,12.180,12.180,1618,41925
1522772880,12.150,12.150,12.150,12.150,0,0
1522773300,12.180,12.180,12.180,12.180,1007,43543
1522773420,12.180,12.180,12.180,12.180,0,0
1522773540,12.180,12.180,12.180,12.180,0,0
1522773600,12.150,12.150,12.150,12.150,100,44550
1522773660,12.150,12.150,12.150,12.150,0,0
1522773900,12.150,12.150,12.150,12.150,6672,44650
1522774080,12.150,12.150,12.150,12.150,0,0
1522774200,12.100,12.100,12.100,12.100,3211,51322
1522774260,12.100,12.100,12.100,12.100,0,0
1522774320,12.070,12.070,12.070,12.070,0,0
1522774440,12.050,12.050,12.050,12.050,0,0
1522774500,12.050,12.050,12.050,12.050,2200,54533
1522774560,12.000,12.000,12.000,12.000,0,0
1522774740,12.100,12.100,12.100,12.100,0,0
1522774800,12.050,12.050,12.050,12.050,591,56733
1522774860,12.050,12.050,12.050,12.050,0,0
1522775100,12.050,12.050,12.050,12.050,1529,57324
1522775220,12.050,12.030,12.030,12.050,0,0
1522775700,12.100,12.100,12.100,12.100,1179,58853
1522775760,12.100,12.100,12.100,12.100,0,0
1522775820,12.100,12.100,12.100,12.100,0,0
1522776000,12.100,12.100,12.100,12.100,100,60032
1522776300,12.050,12.050,12.050,12.050,200,60132
1522776420,12.050,12.050,12.050,12.050,0,0
1522776600,12.100,12.100,12.100,12.100,753,60332
1522776660,12.100,12.100,12.100,12.100,0,0
1522776720,12.050,12.050,12.050,12.050,0,0
1522776840,12.100,12.100,12.100,12.100,0,0
1522776900,12.050,12.100,12.050,12.100,109,61085
1522777080,12.050,12.100,12.050,12.100,0,0
1522777200,12.100,12.100,12.100,12.100,482,61194
1522777440,12.100,12.050,12.050,12.100,0,0
1522777500,12.050,12.050,12.050,12.050,1140,61676
1522777560,12.100,12.100,12.100,12.100,0,0
1522777620,12.050,12.050,12.050,12.050,0,0
1522777800,12.050,12.050,12.050,12.050,437,62816
1522777980,12.050,12.050,12.050,12.050,0,0
1522778100,12.050,12.050,12.050,12.050,438,63253
1522778340,12.050,12.050,12.050,12.050,0,0
1522778400,12.100,12.100,12.100,12.100,200,63691
1522778460,12.100,12.100,12.100,12.100,0,0
1522778700,12.100,12.100,12.100,12.100,410,63891
1522778820,12.100,12.100,12.100,12.100,0,0
1522779000,12.100,12.100,12.100,12.100,513,64301
1522779180,12.100,12.100,12.100,12.100,0,0
1522779300,12.050,12.050,12.050,12.050,101,64814
1522779600,12.100,12.100,12.100,12.100,419,64915
1522779720,12.100,12.100,12.100,12.100,0,0
1522779900,12.050,12.050,12.050,12.050,405,65334
1522780140,12.100,12.100,12.100,12.100,0,0
1522780200,12.100,12.100,12.100,12.100,402,65739
1522780500,12.100,12.100,12.100,12.100,940,66141
1522780740,12.070,12.070,12.070,12.070,0,0
1522781100,12.070,12.070,12.070,12.070,2984,67081
1522781160,12.070,12.070,12.070,12.070,0,0
1522781220,12.070,12.070,12.070,12.070,0,0
1522781340,12.100,12.120,12.100,12.120,0,0
1522781400,12.150,12.150,12.150,12.150,1839,70065
1522781460,12.150,12.150,12.150,12.150,0,0
1522781580,12.150,12.150,12.150,12.150,0,0
1522781640,12.150,12.150,12.150,12.150,0,0
1522781700,12.150,12.150,12.150,12.150,100,71904
1522781760,12.150,12.150,12.150,12.150,0,0
1522781820,12.150,12.150,12.150,12.150,0,0
1522782000,12.200,12.200,12.200,12.200,318,72004
1522782060,12.150,12.150,12.150,12.150,0,0
1522782300,12.150,12.180,12.150,12.180,1831,72322
1522782420,12.150,12.180,12.150,12.180,0,0
1522782480,12.180,12.180,12.180,12.180,0,0
1522782540,12.180,12.180,12.180,12.180,0,0
1522782600,12.150,12.150,12.150,12.150,215,74153
1522782840,12.150,12.150,12.150,12.150,0,0
1522782900,12.150,12.150,12.150,12.150,7775,74368
1522782960,12.160,12.150,12.150,12.160,0,0
1522783020,12.100,12.100,12.100,12.100,0,0
1522783080,12.100,12.100,12.100,12.100,0,0
1522783200,12.120,12.120,12.120,12.120,100,82143
1522783500,12.100,12.100,12.100,12.100,7197,82243
1522783680,12.100,12.100,12.100,12.100,0,0
1522783800,12.100,12.100,12.100,12.100,1498,89440
1522784040,12.100,12.100,12.100,12.100,0,0
1522784100,12.100,12.100,12.100,12.100,3738,90938
1522784700,12.100,12.100,12.100,12.100,2142,94676
1522784760,12.120,12.150,12.120,12.150,0,0
1522784880,12.100,12.100,12.100,12.100,0,0
1522785000,12.150,12.100,12.100,12.150,529,96818
1522785060,12.150,12.100,12.100,12.150,0,0
1522785120,12.150,12.150,12.150,12.150,0,0
1522785180,12.150,12.150,12.150,12.150,0,0
1522785240,12.150,12.150,12.150,12.150,0,0
1522785300,12.150,12.150,12.150,12.150,9841,97347
1522785360,12.120,12.100,12.100,12.120,0,0
1522785480,12.150,12.100,12.100,12.150,0,0
1522785540,12.120,12.150,12.120,12.150,0,0
1522848600,12.000,11.900,11.900,12.000,2528,0
1522848780,12.100,12.100,12.100,12.100,0,0
1522848900,12.150,12.150,12.150,12.150,1376,2528
1522849020,12.150,12.150,12.150,12.150,0,0
1522849200,12.150,12.150,12.150,12.150,500,3904
1522849260,12.150,12.150,12.150,12.150,0,0
1522849500,12.200,12.200,12.200,12.200,649,4404
1522849680,12.200,12.200,12.200,12.200,0,0
1522849800,12.200,12.200,12.200,12.200,1300,5053
1522849860,12.200,12.200,12.200,12.200,0,0
1522850040,12.200,12.200,12.200,12.200,0,0
1522850400,12.250,12.250,12.250,12.250,2808,6353
1522850460,12.250,12.250,12.250,12.250,0,0
1522850580,12.150,12.180,12.150,12.180,0,0
1522851000,12.150,12.200,12.150,12.200,5409,9161
1522851060,12.150,12.200,12.150,12.200,0,0
1522851120,12.200,12.200,12.200,12.200,0,0
1522851240,12.200,12.200,12.200,12.200,0,0
1522851300,12.150,12.150,12.150,12.150,3302,14570
1522851420,12.180,12.180,12.180,12.180,0,0
1522851600,12.200,12.200,12.200,12.200,1500,17872
1522851720,12.200,12.200,12.200,12.200,0,0
1522851840,12.250,12.250,12.250,12.250,0,0
1522851900,12.250,12.250,12.250,12.250,200,19372
1522852140,12.250,12.250,12.250,12.250,0,0
1522852200,12.250,12.250,12.250,12.250,100,19572
1522852260,12.250,12.250,12.250,12.250,0,0
1522852500,12.200,12.200,12.200,12.200,100,19672
1522852560,12.200,12.200,12.200,12.200,0,0
1522852800,12.300,12.300,12.300,12.300,4891,19772
1522853100,12.350,12.350,12.350,12.350,904,24663
1522853280,12.350,12.350,12.350,12.350,0,0
1522853340,12.380,12.400,12.380,12.400,0,0
1522853400,12.450,12.450,12.450,12.450,7488,25567
1522853460,12.350,12.350,12.350,12.350,0,0
1522853700,12.300,12.300,12.300,12.300,1100,33055
1522853760,12.300,12.300,12.300,12.300,0,0
1522853820,12.250,12.250,12.250,12.250,0,0
1522854600,12.300,12.300,12.300,12.300,498,34155
1522854720,12.300,12.300,12.300,12.300,0,0
1522856100,12.300,12.300,12.300,12.300,1783,34653
1522856220,12.300,12.300,12.300,12.300,0,0
1522856280,12.300,12.280,12.280,12.300,0,0
1522856400,12.300,12.300,12.300,12.300,218,36436
