1504272780,52.360,52.360,52.360,52.360,0,0
1504272840,52.860,52.860,52.860,52.860,0,0
1504272900,52.380,52.380,52.380,52.380,1008,564
1504272960,52.110,52.490,52.110,52.490,1004,564
1504273020,52.360,52.800,52.360,52.800,1004,564
1504273080,52.520,52.520,52.520,52.520,1004,564
1504273140,52.430,52.280,52.210,52.520,1004,564
1504273200,52.320,52.620,52.320,52.620,188,5588
1504273260,52.560,52.560,52.560,52.560,184,5588
1504273320,52.560,52.560,52.560,52.560,184,5588
1504273380,52.560,52.560,52.560,52.560,184,5588
1504273440,52.560,52.560,52.560,52.560,184,5588
1504273500,52.240,52.240,52.240,52.240,254,6512
1504273560,52.240,52.240,52.240,52.240,254,6512
1504273620,52.420,52.660,52.420,52.660,254,6512
1504273680,52.420,52.660,52.420,52.660,254,6512
1504273740,52.620,52.620,52.620,52.620,254,6512
1504273800,52.620,52.620,52.620,52.620,102,7782
1504273860,52.620,52.620,52.620,52.620,100,7782
1504273920,52.120,52.120,52.120,52.120,100,7782
1504273980,52.120,52.120,52.120,52.120,100,7782
1504274040,52.120,52.120,52.120,52.120,100,7782
1504274100,52.120,52.120,52.120,52.120,100,7782
1504274160,52.120,52.120,52.120,52.120,100,7782
1504274220,52.120,52.120,52.120,52.120,100,7782
1504274280,52.120,52.120,52.120,52.120,100,7782
1504274340,52.120,52.120,52.120,52.120,100,7782
1504274400,52.120,52.120,52.120,52.120,160,8284
1504274460,51.310,51.310,51.310,51.310,160,8284
1504274520,51.310,51.310,51.310,51.310,160,8284
1504274580,51.310,51.310,51.310,51.310,160,8284
1504274640,51.310,51.310,51.310,51.310,160,8284
1504274700,51.310,51.310,51.310,51.310,160,8284
1504274760,51.310,51.310,51.310,51.310,160,8284
1504274820,51.310,51.310,51.310,51.310,160,8284
1504274880,51.310,51.310,51.310,51.310,160,8284
1504274940,51.310,51.310,51.310,51.310,160,8284
1504275000,51.420,51.420,51.420,51.420,1507,9084
1504275060,51.890,52.000,51.740,52.000,1504,9084
1504275120,52.090,52.090,52.090,52.090,1504,9084
1504275180,52.050,51.900,51.740,52.050,1504,9084
1504275240,51.890,51.890,51.890,51.890,1504,9084
1504275300,51.890,51.890,51.890,51.890,20,16607
1504275360,51.890,51.890,51.890,51.890,20,16607
1504275420,51.890,51.890,51.890,51.890,20,16607
1504275480,51.890,51.890,51.890,51.890,20,16607
1504275540,51.870,51.870,51.870,51.870,20,16607
1504275600,51.870,51.870,51.870,51.870,20,16607
1504275660,51.870,51.870,51.870,51.870,20,16607
1504275720,51.870,51.870,51.870,51.870,20,16607
1504275780,51.870,51.870,51.870,51.870,20,16607
1504275840,51.870,51.870,51.870,51.870,20,16607
1504275900,51.870,51.870,51.870,51.870,20,16607
1504275960,51.870,51.870,51.870,51.870,20,16607
1504276020,51.870,51.870,51.870,51.870,20,16607
1504276080,51.870,51.870,51.870,51.870,20,16607
1504276140,51.870,51.870,51.870,51.870,20,16607
1504276200,51.870,51.870,51.870,51.870,20,16607
1504276260,51.870,51.870,51.870,51.870,20,16607
1504276320,51.870,51.870,51.870,51.870,20,16607
1504276380,51.870,51.870,51.870,51.870,20,16607
1504276440,51.870,51.870,51.870,51.870,20,16607
1504276500,51.870,51.870,51.870,51.870,20,16607
1504276560,51.870,51.870,51.870,51.870,20,16607
1504276620,51.870,51.870,51.870,51.870,20,16607
1504276680,51.870,51.870,51.870,51.870,20,16607
1504276740,51.870,51.870,51.870,51.870,20,16607
1504276800,51.870,51.870,51.870,51.870,20,16607
1504276860,51.870,51.870,51.870,51.870,20,16607
1504276920,51.870,51.870,51.870,51.870,20,16607
1504276980,51.870,51.870,51.870,51.870,20,16607
1504277040,51.870,51.870,51.870,51.870,20,16607
1504277100,51.870,51.870,51.870,51.870,20,16607
1504277160,51.870,51.870,51.870,51.870,20,16607
1504277220,51.870,51.870,51.870,51.870,20,16607
1504277280,51.870,51.870,51.870,51.870,20,16607
1504277340,51.870,51.870,51.870,51.870,20,16607
1504277400,51.870,51.870,51.870,51.870,20,16607
1504277460,51.870,51.870,51.870,51.870,20,16607
1504277520,51.870,51.870,51.870,51.870,20,16607
1504277580,51.870,51.870,51.870,51.870,20,16607
1504277640,51.870,51.870,51.870,51.870,20,16607
1504277700,51.870,51.870,51.870,51.870,20,16607
1504277760,51.870,51.870,51.870,51.870,20,16607
1504277820,51.870,51.870,51.870,51.870,20,16607
1504277880,51.870,51.870,51.870,51.870,20,16607
1504277940,51.870,51.870,51.870,51.870,20,16607
1504278000,51.870,51.870,51.870,51.870,20,16607
1504278060,51.870,51.870,51.870,51.870,20,16607
1504278120,51.870,51.870,51.870,51.870,20,16607
1504278180,51.870,51.870,51.870,51.870,20,16607
1504278240,51.870,51.870,51.870,51.870,20,16607
1504278300,51.870,51.870,51.870,51.870,20,16607
1504278360,51.870,51.870,51.870,51.870,20,16607
1504278420,51.870,51.870,51.870,51.870,20,16607
1504278480,51.870,51.870,51.870,51.870,20,16607
1504278540,51.870,51.870,51.870,51.870,20,16607
1504278600,51.870,51.870,51.870,51.870,20,16607
1504278660,51.870,51.870,51.870,51.870,20,16607
1504278720,51.870,51.870,51.870,51.870,20,16607
1504278780,51.870,51.870,51.870,51.870,20,16607
1504278840,51.870,51.870,51.870,51.870,20,16607
1504278900,51.870,51.870,51.870,51.870,20,16607
1504278960,51.870,51.870,51.870,51.870,20,16607
1504279020,51.870,51.870,51.870,51.870,20,16607
1504279080,51.870,51.870,51.870,51.870,20,16607
1504279140,51.870,51.870,51.870,51.870,20,16607
1504279200,51.870,51.870,51.870,51.870,20,16607
1504279260,51.870,51.870,51.870,51.870,20,16607
1504279320,51.870,51.870,51.870,51.870,20,16607
1504279380,51.870,51.870,51.870,51.870,20,16607
1504279440,51.870,51.870,51.870,51.870,20,16607
1504279500,51.870,51.870,51.870,51.870,20,16607
1504279560,51.870,51.870,51.870,51.870,20,16607
1504279620,51.870,51.870,51.870,51.870,20,16607
1504279680,51.870,51.870,51.870,51.870,20,16607
1504279740,51.870,51.870,51.870,51.870,20,16607
1504279800,51.870,51.870,51.870,51.870,315,16707
1504279860,51.870,51.870,51.870,51.870,313,16707
1504279920,51.950,51.830,51.830,51.950,313,16707
1504279980,51.900,51.900,51.900,51.900,313,16707
1504280040,51.900,51.900,51.900,51.900,313,16707
1504280100,51.790,51.790,51.790,51.790,44,18274
1504280160,51.790,51.790,51.790,51.790,40,18274
1504280220,51.790,51.790,51.790,51.790,40,18274
1504280280,51.790,51.790,51.790,51.790,40,18274
1504280340,51.790,51.790,51.790,51.790,40,18274
1504280400,51.790,51.790,51.790,51.790,664,18478
1504280460,51.790,51.790,51.790,51.790,662,18478
1504280520,51.700,51.640,51.610,51.700,662,18478
1504280580,51.700,51.640,51.610,51.700,662,18478
1504280640,51.700,51.640,51.610,51.700,662,18478
1504280700,51.470,51.470,51.470,51.470,40,21790
1504280760,51.470,51.470,51.470,51.470,39,21790
1504280820,51.470,51.470,51.470,51.470,39,21790
1504280880,51.470,51.470,51.470,51.470,39,21790
1504280940,51.470,51.470,51.470,51.470,39,21790
1504281000,51.470,51.470,51.470,51.470,39,21790
1504281060,51.470,51.470,51.470,51.470,39,21790
1504281120,51.470,51.470,51.470,51.470,39,21790
1504281180,51.470,51.470,51.470,51.470,39,21790
1504281240,51.470,51.470,51.470,51.470,39,21790
1504281300,51.470,51.470,51.470,51.470,39,21790
1504281360,51.470,51.470,51.470,51.470,39,21790
1504281420,51.470,51.470,51.470,51.470,39,21790
1504281480,51.470,51.470,51.470,51.470,39,21790
1504281540,51.470,51.470,51.470,51.470,39,21790
1504281600,51.470,51.470,51.470,51.470,39,21790
1504281660,51.470,51.470,51.470,51.470,39,21790
1504281720,51.470,51.470,51.470,51.470,39,21790
1504281780,51.470,51.470,51.470,51.470,39,21790
1504281840,51.470,51.470,51.470,51.470,39,21790
1504281900,51.470,51.470,51.470,51.470,39,21790
1504281960,51.470,51.470,51.470,51.470,39,21790
1504282020,51.470,51.470,51.470,51.470,39,21790
1504282080,51.470,51.470,51.470,51.470,39,21790
1504282140,51.470,51.470,51.470,51.470,39,21790
1504282200,51.470,51.470,51.470,51.470,39,21790
1504282260,51.470,51.470,51.470,51.470,39,21790
1504282320,51.470,51.470,51.470,51.470,39,21790
1504282380,51.470,51.470,51.470,51.470,39,21790
1504282440,51.470,51.470,51.470,51.470,39,21790
1504282500,51.470,51.470,51.470,51.470,39,21790
1504282560,51.470,51.470,51.470,51.470,39,21790
1504282620,51.470,51.470,51.470,51.470,39,21790
1504282680,51.470,51.470,51.470,51.470,39,21790
1504282740,51.470,51.470,51.470,51.470,39,21790
1504282800,51.470,51.470,51.470,51.470,128,21986
1504282860,51.770,51.770,51.770,51.770,127,21986
1504282920,51.770,51.770,51.770,51.770,127,21986
1504282980,51.770,51.770,51.770,51.770,127,21986
1504283040,51.770,51.770,51.770,51.770,127,21986
1504283100,51.770,51.770,51.770,51.770,127,21986
1504283160,51.770,51.770,51.770,51.770,127,21986
1504283220,51.770,51.770,51.770,51.770,127,21986
1504283280,51.770,51.770,51.770,51.770,127,21986
1504283340,51.770,51.770,51.770,51.770,127,21986
1504283400,51.770,51.770,51.770,51.770,127,21986
1504283460,51.770,51.770,51.770,51.770,127,21986
1504283520,51.770,51.770,51.770,51.770,127,21986
1504283580,51.770,51.770,51.770,51.770,127,21986
1504283640,51.770,51.770,51.770,51.770,127,21986
1504283700,51.770,51.770,51.770,51.770,127,21986
1504283760,51.770,51.770,51.770,51.770,127,21986
1504283820,51.770,51.770,51.770,51.770,127,21986
1504283880,51.770,51.770,51.770,51.770,127,21986
1504283940,51.770,51.770,51.770,51.770,127,21986
1504284000,51.770,51.770,51.770,51.770,127,21986
1504284060,51.770,51.770,51.770,51.770,127,21986
1504284120,51.770,51.770,51.770,51.770,127,21986
1504284180,51.770,51.770,51.770,51.770,127,21986
1504284240,51.770,51.770,51.770,51.770,127,21986
1504284300,51.770,51.770,51.770,51.770,127,21986
1504284360,51.770,51.770,51.770,51.770,127,21986
1504284420,51.770,51.770,51.770,51.770,127,21986
1504284480,51.770,51.770,51.770,51.770,127,21986
1504284540,51.770,51.770,51.770,51.770,127,21986
1504284600,51.770,51.770,51.770,51.770,127,21986
1504284660,51.770,51.770,51.770,51.770,127,21986
1504284720,51.770,51.770,51.770,51.770,127,21986
1504284780,51.770,51.770,51.770,51.770,127,21986
1504284840,51.770,51.770,51.770,51.770,127,21986
1504284900,51.770,51.770,51.770,51.770,127,21986
1504284960,51.770,51.770,51.770,51.770,127,21986
1504285020,51.770,51.770,51.770,51.770,127,21986
1504285080,51.770,51.770,51.770,51.770,127,21986
1504285140,51.770,51.770,51.770,51.770,127,21986
1504285200,51.770,51.770,51.770,51.770,127,21986
1504285260,51.770,51.770,51.770,51.770,127,21986
1504285320,51.770,51.770,51.770,51.770,127,21986
1504285380,51.770,51.770,51.770,51.770,127,21986
1504285440,51.770,51.770,51.770,51.770,127,21986
1504285500,51.770,51.770,51.770,51.770,127,21986
1504285560,51.770,51.770,51.770,51.770,127,21986
1504285620,51.770,51.770,51.770,51.770,127,21986
1504285680,51.770,51.770,51.770,51.770,127,21986
1504285740,51.770,51.770,51.770,51.770,127,21986
1504285800,51.770,51.770,51.770,51.770,127,21986
1504285860,51.770,51.770,51.770,51.770,127,21986
1504285920,51.770,51.770,51.770,51.770,127,21986
1504285980,51.770,51.770,51.770,51.770,127,21986
1504286040,51.770,51.770,51.770,51.770,127,21986
1504286100,51.770,51.770,51.770,51.770,127,21986
1504286160,51.770,51.770,51.770,51.770,127,21986
1504286220,51.770,51.770,51.770,51.770,127,21986
1504286280,51.770,51.770,51.770,51.770,127,21986
1504286340,51.770,51.770,51.770,51.770,127,21986
1504286400,51.770,51.770,51.770,51.770,127,21986
1504286460,51.770,51.770,51.770,51.770,127,21986
1504286520,51.770,51.770,51.770,51.770,127,21986
1504286580,51.770,51.770,51.770,51.770,127,21986
1504286640,51.770,51.770,51.770,51.770,127,21986
1504286700,51.770,51.770,51.770,51.770,127,21986
1504286760,51.770,51.770,51.770,51.770,127,21986
1504286820,51.770,51.770,51.770,51.770,127,21986
1504286880,51.770,51.770,51.770,51.770,127,21986
1504286940,51.770,51.770,51.770,51.770,127,21986
1504287000,51.770,51.770,51.770,51.770,127,21986
1504287060,51.770,51.770,51.770,51.770,127,21986
1504287120,51.770,51.770,51.770,51.770,127,21986
1504287180,51.770,51.770,51.770,51.770,127,21986
1504287240,51.770,51.770,51.770,51.770,127,21986
1504287300,51.770,51.770,51.770,51.770,127,21986
