1522675800,34.900,33.950,33.950,34.900,1831,0
1522676400,33.750,33.750,33.750,33.750,409,1831
1522676520,33.750,33.750,33.750,33.750,0,0
1522676700,34.650,34.650,34.650,34.650,100,2240
1522676760,34.650,34.650,34.650,34.650,0,0
1522677600,34.250,34.170,34.170,34.250,931,2340
1522677780,34.250,34.170,34.170,34.250,0,0
1522677840,34.300,34.300,34.300,34.300,0,0
1522677900,34.300,34.120,34.000,34.300,5823,3271
1522678020,34.200,34.300,34.200,34.300,0,0
1522678140,34.150,33.900,33.900,34.150,0,0
1522678800,33.900,33.900,33.900,33.900,224,9094
1522678860,33.900,33.900,33.900,33.900,0,0
1522679100,33.950,33.950,33.950,33.950,2947,9318
1522679160,33.950,33.950,33.950,33.950,0,0
1522679220,33.800,33.800,33.800,33.800,0,0
1522679280,33.700,33.750,33.700,33.750,0,0
1522679340,33.750,33.750,33.750,33.750,0,0
1522679400,33.750,33.750,33.750,33.750,442,12265
1522679460,33.750,33.750,33.750,33.750,0,0
1522679520,33.750,33.750,33.750,33.750,0,0
1522679700,33.650,33.650,33.650,33.650,661,12707
1522680600,33.400,33.300,33.300,33.400,2196,13368
1522680660,33.400,33.300,33.300,33.400,0,0
1522680900,33.250,33.250,33.250,33.250,407,15564
1522681200,33.100,33.000,33.000,33.100,788,15971
1522681320,33.100,33.000,33.000,33.100,0,0
1522682100,32.850,32.850,32.850,32.850,1723,16759
1522682280,32.850,32.850,32.850,32.850,0,0
1522682340,32.800,32.850,32.800,32.850,0,0
1522682400,32.900,32.900,32.900,32.900,918,18482
1522682580,32.900,32.900,32.900,32.900,0,0
1522683000,32.900,32.900,32.900,32.900,4904,19400
1522683180,32.650,32.930,32.650,32.930,0,0
1522683300,33.000,33.000,33.000,33.000,2556,24304
1522683480,33.000,33.000,33.000,33.000,0,0
1522683600,33.000,33.000,33.000,33.000,116,26860
1522684200,33.020,33.020,33.020,33.020,1414,26976
1522684260,33.020,33.020,33.020,33.020,0,0
1522684320,33.100,33.100,33.100,33.100,0,0
1522684500,33.250,33.300,33.250,33.300,2664,28390
1522684680,33.250,33.300,33.250,33.300,0,0
1522684740,33.300,33.300,33.300,33.300,0,0
1522684800,33.300,33.300,33.300,33.300,1696,31054
1522685100,33.100,33.100,33.100,33.100,2420,32750
1522685280,33.100,33.100,33.100,33.100,0,0
1522685400,33.200,33.200,33.200,33.200,558,35170
1522685580,33.150,33.150,33.150,33.150,0,0
1522686000,33.200,33.150,33.150,33.200,566,35728
1522686120,33.200,33.150,33.150,33.200,0,0
1522686300,33.150,33.150,33.150,33.150,485,36294
1522686360,33.150,33.150,33.150,33.150,0,0
1522686480,33.150,33.150,33.150,33.150,0,0
1522686600,33.200,33.200,33.200,33.200,2017,36779
1522686720,33.200,33.200,33.200,33.200,0,0
1522686900,33.200,33.200,33.200,33.200,603,38796
1522686960,33.200,33.200,33.200,33.200,0,0
1522687200,33.250,33.250,33.250,33.250,1169,39399
1522688100,33.200,33.200,33.200,33.200,333,40568
1522688340,33.200,33.200,33.200,33.200,0,0
1522688700,33.250,33.230,33.230,33.250,1111,40901
1522690200,33.000,33.000,33.000,33.000,705,42012
1522690380,33.000,33.000,33.000,33.000,0,0
1522690500,32.800,32.800,32.800,32.800,162,42717
1522690740,32.800,32.800,32.800,32.800,0,0
1522691700,32.550,32.580,32.550,32.580,919,42879
1522691940,32.550,32.580,32.550,32.580,0,0
1522692000,32.450,32.450,32.450,32.450,444,43798
1522692120,32.400,32.400,32.400,32.400,0,0
1522692300,32.300,32.300,32.300,32.300,609,44242
1522692420,32.300,32.300,32.300,32.300,0,0
1522692600,32.200,32.200,32.200,32.200,109,44851
1522692900,32.250,32.400,32.250,32.400,1442,44960
1522693140,32.250,32.400,32.250,32.400,0,0
1522693500,32.350,32.350,32.350,32.350,665,46402
1522693620,32.350,32.350,32.350,32.350,0,0
1522693680,32.250,32.250,32.250,32.250,0,0
1522693740,32.250,32.250,32.250,32.250,0,0
1522693800,32.200,32.200,32.200,32.200,311,47067
1522693920,32.200,32.200,32.200,32.200,0,0
1522694400,32.100,32.100,32.100,32.100,694,47378
1522694580,32.100,32.100,32.100,32.100,0,0
1522695300,32.300,32.300,32.300,32.300,1109,48072
1522695420,32.300,32.300,32.300,32.300,0,0
1522695480,32.350,32.350,32.350,32.350,0,0
1522695540,32.350,32.350,32.350,32.350,0,0
1522695600,32.290,32.290,32.290,32.290,221,49181
1522695840,32.290,32.290,32.290,32.290,0,0
1522695900,32.240,32.240,32.240,32.240,681,49402
1522695960,32.250,32.250,32.250,32.250,0,0
1522696020,32.150,32.150,32.150,32.150,0,0
1522696500,31.950,31.950,31.950,31.950,1162,50083
1522696560,31.950,31.950,31.950,31.950,0,0
1522696800,32.050,32.100,32.050,32.100,11325,51245
1522696980,32.050,32.100,32.050,32.100,0,0
1522697040,31.900,32.150,31.900,32.150,0,0
1522697100,32.100,32.100,32.100,32.100,200,62570
1522697340,32.150,32.150,32.150,32.150,0,0
1522697400,32.100,32.100,32.100,32.100,537,62770
1522697460,32.100,32.100,32.100,32.100,0,0
1522697580,31.950,31.950,31.950,31.950,0,0
1522698000,31.900,32.030,31.900,32.030,548,63307
1522698240,31.900,32.030,31.900,32.030,0,0
1522698600,32.150,32.150,32.150,32.150,758,63855
1522698780,32.300,32.300,32.300,32.300,0,0
1522698840,32.350,32.350,32.350,32.350,0,0
1522698900,32.200,32.200,32.200,32.200,6583,64613
1522699020,32.100,32.100,32.100,32.100,0,0
1522699140,32.050,32.100,32.000,32.100,0,0
1522762200,32.200,32.200,32.200,32.200,0,0
1522762500,32.550,32.550,32.550,32.550,357,0
1522762560,32.300,32.300,32.300,32.300,0,0
