1514903400,196.430,196.910,196.430,197.500,141150,0
1514903460,196.650,196.100,195.980,196.650,141147,0
1514903520,195.960,195.860,195.800,196.020,141147,0
1514903580,195.630,196.000,195.630,196.350,141147,0
1514903640,195.990,195.620,195.490,195.990,141147,0
1514903700,195.430,196.350,195.430,196.350,77570,705738
1514903760,196.100,196.730,196.100,196.730,77570,705738
1514903820,196.760,197.220,196.760,197.710,77570,705738
1514903880,197.110,196.650,196.650,197.110,77570,705738
1514903940,196.830,197.830,196.830,197.830,77570,705738
1514904000,197.730,197.620,197.400,197.840,67008,1093588
1514904060,197.540,197.910,197.540,197.980,67007,1093588
1514904120,197.800,197.850,197.800,198.040,67007,1093588
1514904180,197.730,197.820,197.550,197.820,67007,1093588
1514904240,197.500,197.480,197.480,197.710,67007,1093588
1514904300,197.540,198.590,197.540,198.620,62655,1428624
1514904360,198.360,198.180,197.980,198.480,62652,1428624
1514904420,198.100,198.280,198.060,198.330,62652,1428624
1514904480,198.240,197.940,197.940,198.240,62652,1428624
1514904540,197.910,198.010,197.900,198.180,62652,1428624
1514904600,198.050,198.610,198.050,198.610,45574,1741887
1514904660,198.670,198.510,198.310,198.700,45574,1741887
1514904720,198.530,198.480,198.450,198.670,45574,1741887
1514904780,198.390,198.650,198.390,198.660,45574,1741887
1514904840,198.590,198.440,198.350,198.590,45574,1741887
1514904900,198.540,198.060,198.000,198.540,38340,1969757
1514904960,197.890,197.910,197.890,198.050,38338,1969757
1514905020,197.860,198.090,197.860,198.190,38338,1969757
1514905080,198.200,198.300,198.120,198.300,38338,1969757
1514905140,198.370,198.410,198.370,198.550,38338,1969757
1514905200,198.470,198.250,198.250,198.500,39132,2161449
1514905260,198.270,198.220,198.110,198.290,39128,2161449
1514905320,198.290,198.630,198.260,198.640,39128,2161449
1514905380,198.750,198.450,198.440,198.830,39128,2161449
1514905440,198.420,198.640,198.350,198.670,39128,2161449
1514905500,198.640,198.570,198.560,198.730,57655,2357093
1514905560,198.570,198.750,198.570,198.840,57652,2357093
1514905620,198.690,198.950,198.690,198.970,57652,2357093
1514905680,198.970,199.120,198.910,199.210,57652,2357093
1514905740,199.070,198.950,198.950,199.250,57652,2357093
1514905800,198.970,199.110,198.960,199.150,47249,2645356
1514905860,199.100,199.240,199.100,199.240,47249,2645356
1514905920,199.120,199.200,199.100,199.200,47249,2645356
1514905980,199.210,199.190,199.190,199.440,47249,2645356
1514906040,199.250,199.480,199.180,199.480,47249,2645356
1514906100,199.530,199.250,199.250,199.570,52270,2881601
1514906160,199.270,199.380,199.230,199.380,52266,2881601
1514906220,199.380,199.570,199.380,199.630,52266,2881601
1514906280,199.670,199.910,199.670,199.990,52266,2881601
1514906340,199.900,199.820,199.740,199.900,52266,2881601
1514906400,199.980,199.780,199.780,199.980,61240,3142935
1514906460,199.780,199.620,199.620,199.780,61240,3142935
1514906520,199.580,199.910,199.580,199.910,61240,3142935
1514906580,199.970,199.960,199.920,199.990,61240,3142935
1514906640,199.990,200.350,199.940,200.350,61240,3142935
1514906700,200.400,200.420,200.330,200.480,60044,3449135
1514906760,200.410,200.670,200.320,200.670,60041,3449135
1514906820,200.680,200.790,200.550,200.790,60041,3449135
1514906880,200.860,200.470,200.410,200.960,60041,3449135
1514906940,200.500,200.410,200.380,200.500,60041,3449135
1514907000,200.440,200.790,200.440,200.790,60574,3749343
1514907060,200.940,200.790,200.790,200.980,60570,3749343
1514907120,200.940,200.740,200.700,200.940,60570,3749343
1514907180,200.740,200.520,200.500,200.740,60570,3749343
1514907240,200.690,200.640,200.580,200.690,60570,3749343
1514907300,200.720,200.670,200.670,200.810,56505,4052197
1514907360,200.670,200.600,200.500,200.720,56504,4052197
1514907420,200.540,199.910,199.910,200.540,56504,4052197
1514907480,199.970,199.740,199.410,199.970,56504,4052197
1514907540,199.760,199.800,199.620,199.830,56504,4052197
1514907600,199.900,199.830,199.770,199.900,39536,4334718
1514907660,199.830,200.180,199.830,200.180,39536,4334718
1514907720,200.130,200.200,200.130,200.290,39536,4334718
