1519914600,36.800,36.800,36.800,36.800,0,0
1519914900,36.750,36.750,36.750,36.750,1224,0
1519915020,36.750,36.750,36.750,36.750,0,0
1519915200,36.650,36.650,36.650,36.650,2048,1224
1519915440,36.400,36.400,36.400,36.400,0,0
1519915500,36.350,36.350,36.350,36.350,295,3272
1519915620,36.350,36.350,36.350,36.350,0,0
1519915800,36.350,36.350,36.350,36.350,349,3567
1519916400,36.350,36.350,36.350,36.350,626,3916
1519916460,36.350,36.350,36.350,36.350,0,0
1519916700,36.450,36.350,36.350,36.450,2237,4542
1519916760,36.450,36.450,36.450,36.450,0,0
1519916940,36.400,36.300,36.300,36.400,0,0
1519917000,36.250,36.250,36.250,36.250,158,6779
1519917600,36.160,36.160,36.160,36.160,1509,6937
1519917720,36.160,36.160,36.160,36.160,0,0
1519917780,36.250,36.300,36.250,36.300,0,0
1519917900,36.150,36.150,36.150,36.150,1130,8446
1519918020,36.300,36.350,36.300,36.350,0,0
1519918080,36.400,36.400,36.400,36.400,0,0
1519918200,36.550,36.550,36.550,36.550,1045,9576
1519918380,36.550,36.550,36.550,36.550,0,0
1519918800,36.550,36.550,36.550,36.550,2464,10621
1519918980,36.550,36.550,36.550,36.550,0,0
1519919040,36.520,36.550,36.520,36.550,0,0
1519919100,36.550,36.550,36.550,36.550,1843,13085
1519919220,36.550,36.550,36.550,36.550,0,0
1519919400,36.450,36.450,36.450,36.450,1600,14928
1519919520,36.450,36.450,36.450,36.450,0,0
1519919580,36.450,36.450,36.450,36.450,0,0
1519919700,36.350,36.350,36.350,36.350,13000,16528
1519919760,36.450,36.450,36.450,36.450,0,0
1519919820,36.350,36.350,36.350,36.350,0,0
1519919880,36.350,36.200,36.200,36.350,0,0
1519920000,36.300,36.300,36.300,36.300,101,29528
1519920120,36.300,36.300,36.300,36.300,0,0
1519920300,36.300,36.300,36.300,36.300,600,29629
1519920420,36.250,36.250,36.250,36.250,0,0
1519920900,36.450,36.400,36.400,36.450,929,30229
1519920960,36.450,36.400,36.400,36.450,0,0
1519921200,36.550,36.450,36.450,36.550,1887,31158
1519921320,36.550,36.450,36.450,36.550,0,0
1519921380,36.480,36.480,36.480,36.480,0,0
1519921500,36.450,36.450,36.450,36.450,1299,33045
1519921680,36.350,36.350,36.350,36.350,0,0
1519921800,36.400,36.400,36.400,36.400,1175,34344
1519921860,36.400,36.400,36.400,36.400,0,0
1519922040,36.500,36.500,36.500,36.500,0,0
1519922100,36.500,36.500,36.500,36.500,500,35519
1519922160,36.500,36.500,36.500,36.500,0,0
1519922400,36.500,36.500,36.500,36.500,700,36019
1519922460,36.500,36.500,36.500,36.500,0,0
1519922520,36.500,36.500,36.500,36.500,0,0
1519922700,36.450,36.450,36.450,36.450,25392,36719
1519922880,36.450,36.450,36.450,36.450,0,0
1519923000,36.450,36.450,36.450,36.450,525,62111
1519923060,36.450,36.450,36.450,36.450,0,0
1519923240,36.450,36.500,36.450,36.500,0,0
1519923300,36.500,36.550,36.500,36.550,726,62636
1519923360,36.550,36.550,36.550,36.550,0,0
1519923600,36.550,36.550,36.550,36.550,1400,63362
