1504272600,62.180,62.290,62.180,62.290,3512,0
1504272660,62.110,62.110,62.110,62.110,3510,0
1504272720,62.110,62.110,62.110,62.110,3510,0
1504272780,62.200,62.200,62.200,62.200,3510,0
1504272840,62.200,62.200,62.200,62.200,3510,0
1504272900,62.230,62.230,62.230,62.230,347,17552
1504272960,62.250,62.250,62.250,62.250,347,17552
1504273020,62.220,62.220,62.220,62.220,347,17552
1504273080,62.220,62.220,62.220,62.220,347,17552
1504273140,62.220,62.220,62.220,62.220,347,17552
1504273200,62.220,62.220,62.220,62.220,644,19287
1504273260,62.230,62.350,62.230,62.350,641,19287
1504273320,62.350,62.350,62.350,62.350,641,19287
1504273380,62.350,62.350,62.350,62.350,641,19287
1504273440,62.400,62.400,62.390,62.400,641,19287
1504273500,62.410,62.410,62.410,62.410,569,22495
1504273560,62.410,62.410,62.410,62.410,569,22495
1504273620,62.410,62.410,62.410,62.410,569,22495
1504273680,62.340,62.350,62.340,62.350,569,22495
1504273740,62.330,62.320,62.320,62.330,569,22495
1504273800,62.350,62.350,62.350,62.350,103,25340
1504273860,62.350,62.350,62.350,62.350,101,25340
1504273920,62.350,62.350,62.350,62.350,101,25340
1504273980,62.350,62.350,62.350,62.350,101,25340
1504274040,62.350,62.350,62.350,62.350,101,25340
1504274100,62.300,62.300,62.300,62.300,659,25847
1504274160,62.270,62.240,62.240,62.270,658,25847
1504274220,62.160,62.120,62.110,62.160,658,25847
1504274280,62.160,62.120,62.110,62.160,658,25847
1504274340,62.160,62.200,62.120,62.200,658,25847
1504274400,62.160,62.160,62.160,62.160,258,29138
1504274460,62.160,62.160,62.160,62.160,254,29138
1504274520,62.180,62.180,62.180,62.180,254,29138
1504274580,62.200,62.200,62.200,62.200,254,29138
1504274640,62.200,62.200,62.200,62.200,254,29138
1504274700,62.200,62.200,62.200,62.200,180,30412
1504274760,62.130,62.100,62.100,62.130,177,30412
1504274820,62.110,62.110,62.110,62.110,177,30412
1504274880,62.110,62.110,62.110,62.110,177,30412
1504274940,62.110,62.110,62.110,62.110,177,30412
1504275000,62.120,62.120,62.120,62.120,535,31300
1504275060,62.110,62.090,62.090,62.110,531,31300
1504275120,62.060,62.060,62.060,62.060,531,31300
1504275180,62.060,62.060,62.060,62.060,531,31300
1504275240,62.050,62.050,62.050,62.050,531,31300
1504275300,62.060,61.970,61.930,62.060,2009,33959
1504275360,62.000,62.000,62.000,62.000,2006,33959
1504275420,62.000,62.000,62.000,62.000,2006,33959
1504275480,62.010,61.960,61.950,62.010,2006,33959
1504275540,62.010,61.960,61.950,62.010,2006,33959
1504275600,61.950,61.950,61.950,61.950,1111,43992
1504275660,61.980,61.940,61.940,61.980,1110,43992
1504275720,61.980,61.940,61.940,61.980,1110,43992
1504275780,61.980,61.940,61.940,61.980,1110,43992
1504275840,61.940,61.950,61.940,61.950,1110,43992
1504275900,61.910,61.910,61.910,61.910,301,49543
1504275960,61.920,61.920,61.920,61.920,300,49543
1504276020,61.950,61.920,61.920,61.950,300,49543
1504276080,61.930,61.930,61.930,61.930,300,49543
1504276140,61.930,61.930,61.930,61.930,300,49543
1504276200,61.930,61.930,61.930,61.930,1399,51044
1504276260,61.950,61.960,61.950,61.960,1397,51044
1504276320,61.960,61.910,61.900,61.960,1397,51044
1504276380,61.910,61.910,61.910,61.910,1397,51044
1504276440,61.940,61.950,61.930,61.950,1397,51044
