1506951000,11.100,11.100,11.100,11.100,590,0
1506951060,11.100,11.100,11.100,11.100,587,0
1506951120,11.150,11.250,11.150,11.250,587,0
1506951180,11.150,11.250,11.150,11.250,587,0
1506951240,11.300,11.300,11.300,11.300,587,0
1506951300,11.300,11.300,11.300,11.300,587,0
1506951360,11.300,11.300,11.300,11.300,587,0
1506951420,11.300,11.300,11.300,11.300,587,0
1506951480,11.300,11.300,11.300,11.300,587,0
1506951540,11.300,11.300,11.300,11.300,587,0
1506951600,11.300,11.300,11.300,11.300,129,2938
1506951660,11.300,11.300,11.300,11.300,126,2938
1506951720,11.300,11.300,11.300,11.300,126,2938
1506951780,11.200,11.200,11.200,11.200,126,2938
1506951840,11.200,11.200,11.200,11.200,126,2938
1506951900,11.200,11.200,11.200,11.200,126,2938
1506951960,11.200,11.200,11.200,11.200,126,2938
1506952020,11.200,11.200,11.200,11.200,126,2938
1506952080,11.200,11.200,11.200,11.200,126,2938
1506952140,11.200,11.200,11.200,11.200,126,2938
1506952200,11.200,11.200,11.200,11.200,126,2938
1506952260,11.200,11.200,11.200,11.200,126,2938
1506952320,11.200,11.200,11.200,11.200,126,2938
1506952380,11.200,11.200,11.200,11.200,126,2938
1506952440,11.200,11.200,11.200,11.200,126,2938
1506952500,11.200,11.200,11.200,11.200,146,3571
1506952560,11.200,11.200,11.200,11.200,144,3571
1506952620,11.200,11.200,11.200,11.200,144,3571
1506952680,11.200,11.200,11.200,11.200,144,3571
1506952740,11.200,11.200,11.200,11.200,144,3571
1506952800,11.200,11.200,11.200,11.200,645,4293
1506952860,11.250,11.250,11.250,11.250,645,4293
1506952920,11.250,11.250,11.250,11.250,645,4293
1506952980,11.300,11.300,11.300,11.300,645,4293
1506953040,11.300,11.300,11.300,11.300,645,4293
1506953100,11.300,11.400,11.300,11.400,1271,7518
1506953160,11.400,11.400,11.400,11.400,1270,7518
1506953220,11.400,11.400,11.400,11.400,1270,7518
1506953280,11.400,11.400,11.400,11.400,1270,7518
1506953340,11.400,11.450,11.400,11.450,1270,7518
1506953400,11.400,11.450,11.400,11.450,222,13869
1506953460,11.400,11.450,11.400,11.450,220,13869
1506953520,11.450,11.450,11.450,11.450,220,13869
1506953580,11.450,11.450,11.450,11.450,220,13869
1506953640,11.450,11.450,11.450,11.450,220,13869
1506953700,11.450,11.450,11.450,11.450,124,14971
1506953760,11.450,11.450,11.450,11.450,121,14971
1506953820,11.500,11.500,11.500,11.500,121,14971
1506953880,11.500,11.500,11.500,11.500,121,14971
1506953940,11.500,11.500,11.500,11.500,121,14971
1506954000,11.500,11.500,11.500,11.500,40,15579
1506954060,11.500,11.500,11.500,11.500,40,15579
1506954120,11.500,11.500,11.500,11.500,40,15579
1506954180,11.500,11.500,11.500,11.500,40,15579
1506954240,11.500,11.500,11.500,11.500,40,15579
1506954300,11.500,11.500,11.500,11.500,20,15779
1506954360,11.500,11.500,11.500,11.500,20,15779
1506954420,11.500,11.500,11.500,11.500,20,15779
1506954480,11.500,11.500,11.500,11.500,20,15779
1506954540,11.500,11.500,11.500,11.500,20,15779
1506954600,11.500,11.500,11.500,11.500,20,15779
1506954660,11.500,11.500,11.500,11.500,20,15779
1506954720,11.500,11.500,11.500,11.500,20,15779
1506954780,11.500,11.500,11.500,11.500,20,15779
1506954840,11.500,11.500,11.500,11.500,20,15779
1506954900,11.500,11.500,11.500,11.500,461,15879
1506954960,11.500,11.500,11.500,11.500,460,15879
1506955020,11.500,11.500,11.500,11.500,460,15879
1506955080,11.500,11.500,11.500,11.500,460,15879
1506955140,11.450,11.450,11.450,11.450,460,15879
1506955200,11.450,11.450,11.450,11.450,173,18180
1506955260,11.450,11.450,11.450,11.450,171,18180
1506955320,11.450,11.450,11.450,11.450,171,18180
1506955380,11.450,11.450,11.450,11.450,171,18180
1506955440,11.450,11.450,11.450,11.450,171,18180
1506955500,11.450,11.450,11.450,11.450,171,18180
1506955560,11.450,11.450,11.450,11.450,171,18180
1506955620,11.450,11.450,11.450,11.450,171,18180
1506955680,11.450,11.450,11.450,11.450,171,18180
1506955740,11.450,11.450,11.450,11.450,171,18180
1506955800,11.450,11.450,11.450,11.450,341,19037
1506955860,11.450,11.450,11.450,11.450,340,19037
1506955920,11.450,11.450,11.450,11.450,340,19037
1506955980,11.450,11.450,11.450,11.450,340,19037
1506956040,11.450,11.450,11.450,11.450,340,19037
1506956100,11.450,11.450,11.450,11.450,40,20738
1506956160,11.450,11.450,11.450,11.450,40,20738
1506956220,11.500,11.500,11.500,11.500,40,20738
1506956280,11.500,11.500,11.500,11.500,40,20738
1506956340,11.500,11.500,11.500,11.500,40,20738
1506956400,11.500,11.500,11.500,11.500,52,20938
1506956460,11.500,11.500,11.500,11.500,51,20938
1506956520,11.450,11.450,11.450,11.450,51,20938
1506956580,11.450,11.450,11.450,11.450,51,20938
1506956640,11.450,11.450,11.450,11.450,51,20938
1506956700,11.450,11.450,11.450,11.450,40,21194
1506956760,11.450,11.450,11.450,11.450,40,21194
1506956820,11.500,11.500,11.500,11.500,40,21194
1506956880,11.500,11.500,11.500,11.500,40,21194
1506956940,11.500,11.500,11.500,11.500,40,21194
1506957000,11.500,11.500,11.500,11.500,31,21394
1506957060,11.500,11.500,11.500,11.500,28,21394
1506957120,11.500,11.500,11.500,11.500,28,21394
1506957180,11.450,11.450,11.450,11.450,28,21394
1506957240,11.450,11.450,11.450,11.450,28,21394
1506957300,11.450,11.450,11.450,11.450,246,21537
1506957360,11.450,11.450,11.450,11.450,244,21537
1506957420,11.450,11.400,11.400,11.450,244,21537
1506957480,11.450,11.450,11.450,11.450,244,21537
1506957540,11.400,11.400,11.400,11.400,244,21537
1506957600,11.400,11.400,11.400,11.400,924,22759
1506957660,11.400,11.300,11.300,11.400,921,22759
1506957720,11.400,11.300,11.300,11.400,921,22759
1506957780,11.400,11.300,11.300,11.400,921,22759
1506957840,11.400,11.300,11.300,11.400,921,22759
1506957900,11.400,11.300,11.300,11.400,921,22759
1506957960,11.400,11.300,11.300,11.400,921,22759
1506958020,11.400,11.300,11.300,11.400,921,22759
1506958080,11.400,11.300,11.300,11.400,921,22759
1506958140,11.400,11.300,11.300,11.400,921,22759
1506958200,11.400,11.300,11.300,11.400,921,22759
1506958260,11.400,11.300,11.300,11.400,921,22759
1506958320,11.400,11.300,11.300,11.400,921,22759
1506958380,11.400,11.300,11.300,11.400,921,22759
1506958440,11.400,11.300,11.300,11.400,921,22759
1506958500,11.400,11.300,11.300,11.400,33,27367
1506958560,11.400,11.300,11.300,11.400,31,27367
1506958620,11.400,11.300,11.300,11.400,31,27367
1506958680,11.400,11.300,11.300,11.400,31,27367
1506958740,11.350,11.350,11.350,11.350,31,27367
1506958800,11.350,11.350,11.350,11.350,142,27524
1506958860,11.350,11.350,11.350,11.350,142,27524
1506958920,11.350,11.350,11.350,11.350,142,27524
1506958980,11.350,11.350,11.350,11.350,142,27524
1506959040,11.320,11.320,11.320,11.350,142,27524
1506959100,11.350,11.300,11.300,11.350,402,28234
1506959160,11.300,11.300,11.300,11.300,402,28234
1506959220,11.300,11.300,11.300,11.300,402,28234
1506959280,11.320,11.350,11.300,11.350,402,28234
1506959340,11.320,11.350,11.300,11.350,402,28234
1506959400,11.320,11.350,11.300,11.350,402,28234
1506959460,11.320,11.350,11.300,11.350,402,28234
1506959520,11.320,11.350,11.300,11.350,402,28234
1506959580,11.320,11.350,11.300,11.350,402,28234
1506959640,11.320,11.350,11.300,11.350,402,28234
1506959700,11.320,11.320,11.320,11.320,35,30244
1506959760,11.320,11.320,11.320,11.320,35,30244
1506959820,11.320,11.320,11.320,11.320,35,30244
1506959880,11.320,11.320,11.320,11.320,35,30244
