1514903400,20.670,20.640,20.620,20.670,19667,0
1514903460,20.670,20.660,20.620,20.670,19664,0
1514903520,20.650,20.670,20.650,20.670,19664,0
1514903580,20.660,20.620,20.620,20.680,19664,0
1514903640,20.610,20.640,20.610,20.640,19664,0
1514903700,20.660,20.670,20.650,20.700,29109,98323
1514903760,20.720,20.800,20.710,20.800,29106,98323
1514903820,20.820,20.850,20.790,20.850,29106,98323
1514903880,20.840,20.850,20.810,20.850,29106,98323
1514903940,20.890,20.970,20.880,20.970,29106,98323
1514904000,20.950,20.900,20.860,20.950,35268,243856
1514904060,20.940,20.910,20.880,20.940,35268,243856
1514904120,20.890,20.850,20.850,20.920,35268,243856
1514904180,20.800,20.850,20.760,20.860,35268,243856
1514904240,20.800,20.830,20.800,20.890,35268,243856
1514904300,20.870,20.820,20.820,20.890,18039,420196
1514904360,20.780,20.790,20.750,20.820,18039,420196
1514904420,20.790,20.780,20.770,20.810,18039,420196
1514904480,20.780,20.770,20.760,20.790,18039,420196
1514904540,20.760,20.770,20.750,20.770,18039,420196
1514904600,20.780,20.790,20.760,20.820,37827,510391
1514904660,20.830,20.870,20.800,20.870,37823,510391
1514904720,20.880,20.900,20.870,20.910,37823,510391
1514904780,20.900,20.960,20.890,20.960,37823,510391
1514904840,20.970,21.000,20.970,21.010,37823,510391
1514904900,20.970,20.890,20.890,20.970,29521,699510
1514904960,20.890,20.910,20.890,20.980,29518,699510
1514905020,20.910,20.940,20.910,20.950,29518,699510
1514905080,20.960,20.950,20.950,20.970,29518,699510
1514905140,20.950,21.030,20.950,21.030,29518,699510
1514905200,21.000,20.980,20.970,21.000,13639,847103
1514905260,20.990,21.030,20.980,21.060,13638,847103
1514905320,21.020,21.010,21.010,21.020,13638,847103
1514905380,21.030,21.040,21.010,21.060,13638,847103
1514905440,21.040,21.010,21.010,21.060,13638,847103
1514905500,21.020,21.000,21.000,21.020,5820,915294
1514905560,21.020,21.000,21.000,21.020,5816,915294
1514905620,20.990,21.030,20.990,21.040,5816,915294
1514905680,21.030,21.050,21.030,21.050,5816,915294
1514905740,21.050,21.040,21.020,21.050,5816,915294
1514905800,21.020,21.030,21.010,21.040,6641,944378
1514905860,21.000,21.020,21.000,21.040,6639,944378
1514905920,21.010,21.000,20.980,21.010,6639,944378
1514905980,21.030,21.040,21.030,21.040,6639,944378
1514906040,21.020,21.010,21.000,21.030,6639,944378
1514906100,21.020,21.000,21.000,21.020,13275,977575
1514906160,21.000,21.010,21.000,21.010,13271,977575
1514906220,21.000,21.020,21.000,21.020,13271,977575
1514906280,21.030,21.080,21.030,21.080,13271,977575
1514906340,21.090,21.110,21.090,21.110,13271,977575
1514906400,21.120,21.140,21.120,21.140,14753,1043934
1514906460,21.140,21.090,21.090,21.140,14751,1043934
1514906520,21.080,21.070,21.070,21.090,14751,1043934
1514906580,21.080,21.040,21.030,21.090,14751,1043934
1514906640,21.060,21.080,21.060,21.080,14751,1043934
1514906700,21.070,21.080,21.060,21.080,5515,1117691
1514906760,21.080,21.120,21.070,21.120,5514,1117691
1514906820,21.090,21.100,21.080,21.100,5514,1117691
1514906880,21.110,21.090,21.090,21.120,5514,1117691
1514906940,21.080,21.060,21.050,21.090,5514,1117691
1514907000,21.070,21.090,21.070,21.090,7945,1145262
1514907060,21.070,21.080,21.070,21.090,7941,1145262
1514907120,21.090,21.100,21.090,21.110,7941,1145262
1514907180,21.100,21.020,21.020,21.100,7941,1145262
1514907240,21.040,21.020,21.020,21.040,7941,1145262
1514907300,21.030,21.060,21.030,21.070,14948,1184971
1514907360,21.050,21.040,21.030,21.060,14944,1184971
1514907420,21.060,21.030,21.000,21.060,14944,1184971
1514907480,21.020,20.980,20.980,21.020,14944,1184971
1514907540,20.990,21.020,20.990,21.020,14944,1184971
1514907600,20.990,21.000,20.970,21.010,6045,1259695
1514907660,21.000,21.020,21.000,21.020,6041,1259695
1514907720,21.010,21.020,21.000,21.020,6041,1259695
1514907780,21.000,21.020,21.000,21.020,6041,1259695
1514907840,21.000,21.020,21.000,21.020,6041,1259695
1514907900,21.030,21.030,21.030,21.030,4256,1289904
1514907960,21.020,21.050,21.020,21.050,4255,1289904
1514908020,21.040,21.020,21.020,21.040,4255,1289904
1514908080,21.040,21.020,21.010,21.040,4255,1289904
1514908140,21.000,20.980,20.970,21.000,4255,1289904
1514908200,21.000,20.970,20.970,21.000,6627,1311180
1514908260,20.990,21.000,20.970,21.000,6626,1311180
1514908320,21.030,21.040,21.030,21.050,6626,1311180
1514908380,21.030,21.000,21.000,21.040,6626,1311180
1514908440,21.020,21.000,21.000,21.020,6626,1311180
1514908500,21.010,21.050,21.010,21.050,7850,1344311
1514908560,21.070,21.020,21.020,21.070,7849,1344311
1514908620,21.020,21.050,21.020,21.050,7849,1344311
1514908680,21.050,21.080,21.050,21.090,7849,1344311
1514908740,21.100,21.090,21.090,21.110,7849,1344311
1514908800,21.080,21.040,21.040,21.080,12812,1383557
1514908860,21.050,21.050,21.050,21.050,12812,1383557
1514908920,21.040,21.060,21.040,21.060,12812,1383557
1514908980,21.050,21.060,21.050,21.060,12812,1383557
1514909040,21.030,21.020,21.020,21.040,12812,1383557
1514909100,21.040,21.000,21.000,21.040,3899,1447617
1514909160,21.030,21.020,21.020,21.030,3896,1447617
1514909220,21.030,21.040,21.020,21.040,3896,1447617
1514909280,21.040,21.050,21.040,21.050,3896,1447617
1514909340,21.050,21.070,21.050,21.070,3896,1447617
1514909400,21.070,21.060,21.060,21.070,7454,1467100
1514909460,21.070,21.060,21.060,21.070,7451,1467100
1514909520,21.060,21.080,21.060,21.080,7451,1467100
1514909580,21.080,21.150,21.080,21.150,7451,1467100
1514909640,21.130,21.120,21.120,21.130,7451,1467100
1514909700,21.110,21.140,21.110,21.140,16238,1504358
1514909760,21.140,21.120,21.120,21.150,16235,1504358
