1519914600,7.380,7.410,7.380,7.410,3553,0
1519914900,7.420,7.420,7.420,7.420,2810,3553
1519915200,7.380,7.380,7.380,7.380,25240,6363
1519915260,7.380,7.380,7.380,7.380,0,0
1519915320,7.380,7.380,7.380,7.380,0,0
1519915380,7.380,7.380,7.380,7.380,0,0
1519915500,7.380,7.380,7.380,7.380,5505,31603
1519915740,7.380,7.380,7.380,7.380,0,0
1519915800,7.380,7.400,7.380,7.400,8838,37108
1519915980,7.390,7.390,7.390,7.390,0,0
1519916400,7.390,7.390,7.390,7.390,365,45946
1519916520,7.390,7.390,7.390,7.390,0,0
1519916700,7.390,7.390,7.390,7.390,3901,46311
1519916820,7.390,7.390,7.390,7.390,0,0
1519916880,7.390,7.390,7.390,7.390,0,0
1519916940,7.390,7.390,7.390,7.390,0,0
1519917000,7.390,7.390,7.390,7.390,4512,50212
1519917240,7.390,7.390,7.390,7.390,0,0
1519917600,7.390,7.390,7.390,7.390,109,54724
1519917660,7.390,7.390,7.390,7.390,0,0
1519917900,7.390,7.390,7.390,7.390,2582,54833
1519918080,7.390,7.390,7.390,7.390,0,0
1519918200,7.400,7.400,7.400,7.400,1541,57415
1519918380,7.400,7.400,7.400,7.400,0,0
1519918500,7.410,7.410,7.410,7.410,2975,58956
1519918620,7.410,7.410,7.410,7.410,0,0
1519918800,7.390,7.390,7.390,7.390,1383,61931
1519918980,7.390,7.390,7.390,7.390,0,0
1519919040,7.380,7.380,7.380,7.380,0,0
1519919100,7.390,7.390,7.390,7.390,1629,63314
1519919220,7.390,7.390,7.390,7.390,0,0
1519919280,7.390,7.390,7.390,7.390,0,0
1519919700,7.380,7.380,7.380,7.380,800,64943
1519919820,7.390,7.390,7.390,7.390,0,0
1519920600,7.390,7.390,7.390,7.390,501,65743
1519920720,7.380,7.380,7.380,7.380,0,0
1519920840,7.380,7.380,7.380,7.380,0,0
1519921200,7.390,7.390,7.390,7.390,34683,66244
1519921320,7.400,7.410,7.400,7.410,0,0
1519921380,7.400,7.400,7.400,7.400,0,0
1519921500,7.400,7.400,7.400,7.400,5555,100927
1519921740,7.390,7.390,7.390,7.390,0,0
1519921800,7.390,7.390,7.390,7.390,457,106482
1519921920,7.390,7.390,7.390,7.390,0,0
1519922400,7.400,7.400,7.400,7.400,653,106939
1519922520,7.400,7.400,7.400,7.400,0,0
1519922580,7.400,7.400,7.400,7.400,0,0
1519923000,7.400,7.400,7.400,7.400,1300,107592
1519923060,7.400,7.400,7.400,7.400,0,0
1519923300,7.400,7.400,7.400,7.400,3469,108892
1519923480,7.400,7.400,7.400,7.400,0,0
1519923600,7.410,7.410,7.410,7.410,202,112361
1519923780,7.410,7.410,7.410,7.410,0,0
1519923900,7.400,7.400,7.400,7.400,5700,112563
1519924080,7.390,7.390,7.390,7.390,0,0
1519924500,7.390,7.390,7.390,7.390,800,118263
1519924560,7.390,7.390,7.390,7.390,0,0
1519924680,7.380,7.390,7.380,7.390,0,0
1519924800,7.380,7.380,7.380,7.380,2914,119063
1519924980,7.380,7.380,7.380,7.380,0,0
1519925100,7.380,7.380,7.380,7.380,607,121977
1519925280,7.380,7.380,7.380,7.380,0,0
1519925400,7.380,7.380,7.380,7.380,2132,122584
1519925460,7.380,7.380,7.380,7.380,0,0
1519925580,7.380,7.380,7.380,7.380,0,0
1519925640,7.390,7.390,7.390,7.390,0,0
1519926000,7.390,7.390,7.390,7.390,1106,124716
1519926180,7.390,7.390,7.390,7.390,0,0
1519926300,7.400,7.400,7.400,7.400,4338,125822
1519926480,7.400,7.400,7.400,7.400,0,0
1519926600,7.400,7.400,7.400,7.400,1306,130160
1519926660,7.390,7.390,7.390,7.390,0,0
1519926720,7.390,7.390,7.390,7.390,0,0
1519927200,7.380,7.380,7.380,7.380,1421,131466
1519927260,7.390,7.390,7.390,7.390,0,0
1519927440,7.380,7.380,7.380,7.380,0,0
1519927500,7.390,7.390,7.390,7.390,605,132887
1519927740,7.370,7.370,7.370,7.370,0,0
