1517495400,52.850,52.850,52.850,52.850,2070,0
1517495460,52.700,52.700,52.700,52.700,0,0
1517495520,53.250,53.250,53.250,53.250,0,0
1517495640,53.550,53.520,52.900,53.550,0,0
1517495700,53.580,53.580,53.580,53.580,794,2070
1517495760,53.520,53.520,53.520,53.520,0,0
1517495880,53.550,53.000,53.000,53.550,0,0
1517495940,53.450,53.450,53.450,53.450,0,0
1517496000,53.450,53.450,53.450,53.450,1412,2864
1517496060,53.450,53.450,53.450,53.450,0,0
1517496120,53.450,53.450,53.450,53.450,0,0
1517496180,53.450,53.450,53.450,53.450,0,0
1517496240,53.000,53.000,53.000,53.000,0,0
1517496300,53.200,53.200,53.200,53.200,1330,4276
1517496360,53.200,53.200,53.200,53.200,0,0
1517496420,53.400,53.400,53.400,53.400,0,0
1517496480,53.450,53.450,53.450,53.450,0,0
1517496540,53.650,53.750,53.650,53.750,0,0
1517496600,53.700,53.700,53.700,53.700,751,5606
1517496660,53.650,53.650,53.650,53.650,0,0
1517496720,53.450,53.500,53.450,53.500,0,0
1517496780,53.600,53.600,53.600,53.600,0,0
1517496900,53.750,53.750,53.750,53.750,601,6357
1517496960,53.800,53.800,53.800,53.800,0,0
1517497020,53.900,53.900,53.900,53.900,0,0
1517497080,53.900,53.900,53.900,53.900,0,0
1517497140,53.900,53.900,53.900,53.900,0,0
1517497200,53.900,53.900,53.900,53.900,185,6958
1517497260,53.900,53.900,53.900,53.900,0,0
1517497380,53.900,53.900,53.900,53.900,0,0
1517497500,53.850,53.850,53.850,53.850,1573,7143
1517497560,53.850,53.850,53.850,53.850,0,0
1517497620,53.650,53.750,53.650,53.750,0,0
1517497680,53.750,53.750,53.750,53.750,0,0
1517497740,53.750,53.750,53.750,53.750,0,0
1517497800,53.750,53.750,53.750,53.750,805,8716
1517497860,53.750,53.750,53.750,53.750,0,0
1517497920,53.750,53.750,53.750,53.750,0,0
1517497980,53.850,53.850,53.850,53.850,0,0
1517498040,53.850,53.850,53.850,53.850,0,0
1517498100,53.850,53.850,53.850,53.850,1035,9521
1517498160,53.900,53.900,53.900,53.900,0,0
1517498220,53.950,53.950,53.950,53.950,0,0
1517498280,53.950,54.050,53.950,54.050,0,0
1517498340,54.050,54.050,54.050,54.050,0,0
1517498400,54.150,54.150,54.150,54.150,1119,10556
1517498460,54.150,54.150,54.150,54.150,0,0
1517498520,54.000,54.100,54.000,54.100,0,0
1517498640,54.300,54.300,54.300,54.300,0,0
