1504272600,15.500,15.500,15.500,15.500,466,0
1504272660,15.500,15.500,15.500,15.500,464,0
1504272720,15.400,15.400,15.400,15.400,464,0
1504272780,15.450,15.650,15.450,15.650,464,0
1504272840,15.450,15.650,15.450,15.650,464,0
1504272900,15.600,15.550,15.550,15.600,240,2322
1504272960,15.600,15.550,15.550,15.600,240,2322
1504273020,15.600,15.550,15.550,15.600,240,2322
1504273080,15.600,15.550,15.550,15.600,240,2322
1504273140,15.500,15.500,15.500,15.500,240,2322
1504273200,15.500,15.500,15.500,15.500,112,3522
1504273260,15.550,15.550,15.550,15.550,110,3522
1504273320,15.550,15.550,15.550,15.550,110,3522
1504273380,15.550,15.550,15.550,15.550,110,3522
1504273440,15.550,15.550,15.550,15.550,110,3522
1504273500,15.550,15.550,15.550,15.550,110,3522
1504273560,15.550,15.550,15.550,15.550,110,3522
1504273620,15.550,15.550,15.550,15.550,110,3522
1504273680,15.550,15.550,15.550,15.550,110,3522
1504273740,15.550,15.550,15.550,15.550,110,3522
1504273800,15.570,15.600,15.570,15.600,441,4074
1504273860,15.570,15.600,15.570,15.600,441,4074
1504273920,15.550,15.550,15.550,15.590,441,4074
1504273980,15.550,15.550,15.550,15.590,441,4074
1504274040,15.550,15.550,15.550,15.590,441,4074
1504274100,15.550,15.550,15.550,15.590,150,6279
1504274160,15.550,15.550,15.550,15.590,150,6279
1504274220,15.550,15.550,15.550,15.590,150,6279
1504274280,15.530,15.530,15.530,15.530,150,6279
1504274340,15.530,15.530,15.530,15.530,150,6279
1504274400,15.530,15.530,15.530,15.530,21,7029
1504274460,15.530,15.530,15.530,15.530,20,7029
1504274520,15.500,15.500,15.500,15.500,20,7029
1504274580,15.500,15.500,15.500,15.500,20,7029
1504274640,15.500,15.500,15.500,15.500,20,7029
1504274700,15.500,15.500,15.500,15.500,180,7130
1504274760,15.500,15.500,15.500,15.500,180,7130
1504274820,15.500,15.500,15.500,15.500,180,7130
1504274880,15.500,15.550,15.500,15.550,180,7130
1504274940,15.500,15.550,15.500,15.550,180,7130
1504275000,15.500,15.550,15.500,15.550,180,7130
1504275060,15.500,15.550,15.500,15.550,180,7130
1504275120,15.500,15.550,15.500,15.550,180,7130
1504275180,15.500,15.550,15.500,15.550,180,7130
1504275240,15.500,15.550,15.500,15.550,180,7130
1504275300,15.500,15.550,15.500,15.550,180,7130
1504275360,15.500,15.550,15.500,15.550,180,7130
1504275420,15.500,15.550,15.500,15.550,180,7130
1504275480,15.500,15.550,15.500,15.550,180,7130
1504275540,15.500,15.550,15.500,15.550,180,7130
1504275600,15.500,15.550,15.500,15.550,180,7130
1504275660,15.500,15.550,15.500,15.550,180,7130
1504275720,15.500,15.550,15.500,15.550,180,7130
1504275780,15.500,15.550,15.500,15.550,180,7130
1504275840,15.500,15.550,15.500,15.550,180,7130
1504275900,15.500,15.550,15.500,15.550,180,7130
1504275960,15.500,15.550,15.500,15.550,180,7130
1504276020,15.500,15.550,15.500,15.550,180,7130
1504276080,15.500,15.550,15.500,15.550,180,7130
1504276140,15.500,15.550,15.500,15.550,180,7130
1504276200,15.500,15.550,15.500,15.550,180,7130
1504276260,15.500,15.550,15.500,15.550,180,7130
1504276320,15.500,15.550,15.500,15.550,180,7130
1504276380,15.500,15.550,15.500,15.550,180,7130
1504276440,15.500,15.550,15.500,15.550,180,7130
1504276500,15.500,15.550,15.500,15.550,180,7130
1504276560,15.500,15.550,15.500,15.550,180,7130
1504276620,15.500,15.550,15.500,15.550,180,7130
1504276680,15.500,15.550,15.500,15.550,180,7130
1504276740,15.500,15.550,15.500,15.550,180,7130
1504276800,15.620,15.620,15.620,15.620,254,8030
1504276860,15.620,15.620,15.620,15.620,250,8030
1504276920,15.620,15.620,15.620,15.620,250,8030
1504276980,15.620,15.620,15.620,15.620,250,8030
1504277040,15.620,15.620,15.620,15.620,250,8030
1504277100,15.620,15.620,15.620,15.620,57,9284
1504277160,15.620,15.620,15.620,15.620,57,9284
1504277220,15.620,15.620,15.620,15.620,57,9284
1504277280,15.620,15.620,15.620,15.620,57,9284
1504277340,15.620,15.620,15.620,15.620,57,9284
1504277400,15.620,15.620,15.620,15.620,57,9284
1504277460,15.620,15.620,15.620,15.620,57,9284
1504277520,15.620,15.620,15.620,15.620,57,9284
1504277580,15.620,15.620,15.620,15.620,57,9284
1504277640,15.620,15.620,15.620,15.620,57,9284
1504277700,15.620,15.620,15.620,15.620,57,9284
1504277760,15.620,15.620,15.620,15.620,57,9284
1504277820,15.620,15.620,15.620,15.620,57,9284
1504277880,15.620,15.620,15.620,15.620,57,9284
1504277940,15.620,15.620,15.620,15.620,57,9284
1504278000,15.620,15.620,15.620,15.620,57,9284
1504278060,15.620,15.620,15.620,15.620,57,9284
1504278120,15.620,15.620,15.620,15.620,57,9284
1504278180,15.620,15.620,15.620,15.620,57,9284
1504278240,15.620,15.620,15.620,15.620,57,9284
1504278300,15.620,15.620,15.620,15.620,44,9569
1504278360,15.620,15.620,15.620,15.620,40,9569
1504278420,15.620,15.620,15.620,15.620,40,9569
1504278480,15.620,15.620,15.620,15.620,40,9569
1504278540,15.650,15.650,15.650,15.650,40,9569
1504278600,15.650,15.650,15.650,15.650,1072,9773
1504278660,15.600,15.600,15.600,15.600,1069,9773
1504278720,15.600,15.600,15.600,15.600,1069,9773
1504278780,15.600,15.600,15.600,15.600,1069,9773
1504278840,15.630,15.570,15.570,15.630,1069,9773
1504278900,15.570,15.570,15.570,15.570,87,15121
1504278960,15.570,15.570,15.570,15.570,83,15121
1504279020,15.550,15.550,15.550,15.550,83,15121
1504279080,15.550,15.550,15.550,15.550,83,15121
1504279140,15.550,15.550,15.550,15.550,83,15121
1504279200,15.550,15.550,15.550,15.550,20,15540
1504279260,15.550,15.550,15.550,15.550,20,15540
1504279320,15.550,15.550,15.550,15.550,20,15540
1504279380,15.550,15.550,15.550,15.550,20,15540
1504279440,15.550,15.550,15.550,15.550,20,15540
1504279500,15.550,15.550,15.550,15.550,20,15540
1504279560,15.550,15.550,15.550,15.550,20,15540
1504279620,15.550,15.550,15.550,15.550,20,15540
1504279680,15.550,15.550,15.550,15.550,20,15540
1504279740,15.550,15.550,15.550,15.550,20,15540
1504279800,15.550,15.550,15.550,15.550,20,15540
1504279860,15.550,15.550,15.550,15.550,20,15540
1504279920,15.550,15.550,15.550,15.550,20,15540
1504279980,15.550,15.550,15.550,15.550,20,15540
1504280040,15.550,15.550,15.550,15.550,20,15540
1504280100,15.550,15.550,15.550,15.550,184,15640
1504280160,15.550,15.550,15.550,15.550,181,15640
1504280220,15.550,15.550,15.550,15.550,181,15640
1504280280,15.550,15.550,15.550,15.550,181,15640
1504280340,15.570,15.550,15.550,15.570,181,15640
1504280400,15.570,15.550,15.550,15.570,181,15640
1504280460,15.570,15.550,15.550,15.570,181,15640
1504280520,15.570,15.550,15.550,15.570,181,15640
1504280580,15.570,15.550,15.550,15.570,181,15640
1504280640,15.570,15.550,15.550,15.570,181,15640
1504280700,15.570,15.550,15.550,15.570,181,15640
1504280760,15.570,15.550,15.550,15.570,181,15640
1504280820,15.570,15.550,15.550,15.570,181,15640
1504280880,15.570,15.550,15.550,15.570,181,15640
1504280940,15.570,15.550,15.550,15.570,181,15640
1504281000,15.570,15.550,15.550,15.570,181,15640
1504281060,15.570,15.550,15.550,15.570,181,15640
1504281120,15.570,15.550,15.550,15.570,181,15640
1504281180,15.570,15.550,15.550,15.570,181,15640
1504281240,15.570,15.550,15.550,15.570,181,15640
1504281300,15.570,15.550,15.550,15.570,181,15640
1504281360,15.570,15.550,15.550,15.570,181,15640
1504281420,15.570,15.550,15.550,15.570,181,15640
1504281480,15.570,15.550,15.550,15.570,181,15640
1504281540,15.570,15.550,15.550,15.570,181,15640
1504281600,15.570,15.570,15.570,15.570,277,16548
1504281660,15.570,15.570,15.570,15.570,273,16548
1504281720,15.570,15.570,15.570,15.570,273,16548
1504281780,15.570,15.550,15.550,15.570,273,16548
1504281840,15.570,15.550,15.550,15.570,273,16548
1504281900,15.570,15.550,15.550,15.570,464,17917
1504281960,15.500,15.500,15.500,15.500,463,17917
1504282020,15.500,15.500,15.500,15.500,463,17917
1504282080,15.500,15.500,15.500,15.500,463,17917
1504282140,15.500,15.500,15.500,15.500,463,17917
1504282200,15.500,15.500,15.500,15.500,140,20233
1504282260,15.500,15.500,15.500,15.500,140,20233
1504282320,15.500,15.500,15.500,15.500,140,20233
1504282380,15.500,15.500,15.500,15.500,140,20233
1504282440,15.500,15.500,15.500,15.500,140,20233
1504282500,15.500,15.500,15.500,15.500,140,20233
1504282560,15.500,15.500,15.500,15.500,140,20233
1504282620,15.500,15.500,15.500,15.500,140,20233
1504282680,15.500,15.500,15.500,15.500,140,20233
1504282740,15.500,15.500,15.500,15.500,140,20233
1504282800,15.500,15.500,15.500,15.500,125,20933
1504282860,15.500,15.500,15.500,15.500,123,20933
1504282920,15.530,15.550,15.530,15.550,123,20933
1504282980,15.530,15.550,15.530,15.550,123,20933
1504283040,15.530,15.530,15.530,15.530,123,20933
1504283100,15.530,15.530,15.530,15.530,318,21550
1504283160,15.530,15.530,15.530,15.530,314,21550
1504283220,15.530,15.530,15.530,15.530,314,21550
1504283280,15.550,15.600,15.550,15.600,314,21550
1504283340,15.550,15.550,15.550,15.550,314,21550
1504283400,15.550,15.550,15.550,15.550,314,21550
1504283460,15.550,15.550,15.550,15.550,314,21550
1504283520,15.550,15.550,15.550,15.550,314,21550
1504283580,15.550,15.550,15.550,15.550,314,21550
1504283640,15.550,15.550,15.550,15.550,314,21550
1504283700,15.550,15.550,15.550,15.550,314,21550
1504283760,15.550,15.550,15.550,15.550,314,21550
1504283820,15.550,15.550,15.550,15.550,314,21550
1504283880,15.550,15.550,15.550,15.550,314,21550
1504283940,15.550,15.550,15.550,15.550,314,21550
1504284000,15.550,15.550,15.550,15.550,314,21550
1504284060,15.550,15.550,15.550,15.550,314,21550
1504284120,15.550,15.550,15.550,15.550,314,21550
1504284180,15.550,15.550,15.550,15.550,314,21550
1504284240,15.550,15.550,15.550,15.550,314,21550
1504284300,15.600,15.650,15.570,15.650,423,23124
1504284360,15.600,15.650,15.570,15.650,423,23124
1504284420,15.600,15.650,15.570,15.650,423,23124
1504284480,15.600,15.650,15.570,15.650,423,23124
1504284540,15.600,15.650,15.570,15.650,423,23124
1504284600,15.600,15.650,15.570,15.650,423,23124
1504284660,15.600,15.650,15.570,15.650,423,23124
1504284720,15.600,15.650,15.570,15.650,423,23124
1504284780,15.600,15.650,15.570,15.650,423,23124
1504284840,15.600,15.650,15.570,15.650,423,23124
1504284900,15.600,15.650,15.570,15.650,423,23124
1504284960,15.600,15.650,15.570,15.650,423,23124
1504285020,15.600,15.650,15.570,15.650,423,23124
1504285080,15.600,15.650,15.570,15.650,423,23124
1504285140,15.600,15.650,15.570,15.650,423,23124
1504285200,15.600,15.650,15.570,15.650,423,23124
1504285260,15.600,15.650,15.570,15.650,423,23124
1504285320,15.600,15.650,15.570,15.650,423,23124
1504285380,15.600,15.650,15.570,15.650,423,23124
1504285440,15.600,15.650,15.570,15.650,423,23124
