1506951000,12.480,12.430,12.430,12.480,1042,0
1506951060,12.440,12.440,12.440,12.440,1039,0
1506951120,12.440,12.440,12.440,12.440,1039,0
1506951180,12.470,12.520,12.470,12.520,1039,0
1506951240,12.520,12.520,12.520,12.520,1039,0
1506951300,12.520,12.520,12.520,12.520,4202,5198
1506951360,12.500,12.470,12.470,12.500,4200,5198
1506951420,12.480,12.480,12.480,12.480,4200,5198
1506951480,12.480,12.500,12.480,12.500,4200,5198
1506951540,12.490,12.490,12.490,12.490,4200,5198
1506951600,12.490,12.490,12.490,12.490,1851,26200
1506951660,12.490,12.490,12.490,12.490,1849,26200
1506951720,12.480,12.500,12.480,12.500,1849,26200
1506951780,12.510,12.550,12.510,12.550,1849,26200
1506951840,12.550,12.550,12.550,12.550,1849,26200
1506951900,12.550,12.560,12.550,12.560,923,35447
1506951960,12.580,12.580,12.580,12.580,921,35447
1506952020,12.580,12.580,12.580,12.580,921,35447
1506952080,12.570,12.550,12.550,12.570,921,35447
1506952140,12.520,12.520,12.520,12.520,921,35447
1506952200,12.520,12.520,12.520,12.520,674,40054
1506952260,12.540,12.540,12.540,12.540,671,40054
1506952320,12.560,12.560,12.560,12.560,671,40054
1506952380,12.560,12.600,12.560,12.600,671,40054
1506952440,12.560,12.600,12.560,12.600,671,40054
1506952500,12.580,12.580,12.580,12.580,619,43412
1506952560,12.570,12.580,12.570,12.580,619,43412
1506952620,12.580,12.580,12.580,12.580,619,43412
1506952680,12.580,12.580,12.580,12.580,619,43412
1506952740,12.590,12.590,12.590,12.590,619,43412
1506952800,12.600,12.620,12.600,12.620,731,46507
1506952860,12.640,12.640,12.640,12.640,731,46507
1506952920,12.640,12.640,12.640,12.640,731,46507
1506952980,12.640,12.650,12.640,12.650,731,46507
1506953040,12.640,12.650,12.640,12.650,731,46507
1506953100,12.640,12.650,12.640,12.650,346,50162
1506953160,12.650,12.640,12.640,12.650,343,50162
1506953220,12.650,12.640,12.640,12.650,343,50162
1506953280,12.650,12.640,12.640,12.650,343,50162
1506953340,12.630,12.640,12.630,12.640,343,50162
1506953400,12.630,12.630,12.630,12.630,228,51880
1506953460,12.620,12.620,12.620,12.620,225,51880
1506953520,12.620,12.620,12.620,12.620,225,51880
1506953580,12.630,12.650,12.630,12.650,225,51880
1506953640,12.630,12.650,12.630,12.650,225,51880
1506953700,12.630,12.650,12.630,12.650,188,53008
1506953760,12.630,12.650,12.630,12.650,185,53008
1506953820,12.650,12.650,12.650,12.650,185,53008
1506953880,12.650,12.650,12.650,12.650,185,53008
1506953940,12.650,12.650,12.650,12.650,185,53008
1506954000,12.650,12.650,12.650,12.650,803,53936
1506954060,12.650,12.650,12.650,12.650,801,53936
1506954120,12.640,12.620,12.620,12.640,801,53936
1506954180,12.630,12.630,12.630,12.630,801,53936
1506954240,12.630,12.630,12.630,12.630,801,53936
1506954300,12.620,12.620,12.620,12.620,227,57943
1506954360,12.620,12.620,12.620,12.620,226,57943
1506954420,12.620,12.620,12.620,12.620,226,57943
1506954480,12.620,12.620,12.620,12.620,226,57943
1506954540,12.620,12.620,12.620,12.620,226,57943
1506954600,12.630,12.630,12.630,12.630,700,59074
1506954660,12.630,12.630,12.630,12.630,700,59074
1506954720,12.620,12.610,12.610,12.620,700,59074
1506954780,12.600,12.600,12.590,12.600,700,59074
1506954840,12.600,12.600,12.590,12.600,700,59074
1506954900,12.600,12.580,12.580,12.620,719,62574
1506954960,12.590,12.590,12.590,12.590,715,62574
1506955020,12.590,12.590,12.590,12.590,715,62574
1506955080,12.590,12.590,12.590,12.590,715,62574
1506955140,12.600,12.610,12.600,12.610,715,62574
1506955200,12.610,12.610,12.610,12.610,479,66153
1506955260,12.610,12.610,12.600,12.610,475,66153
1506955320,12.610,12.620,12.610,12.620,475,66153
1506955380,12.610,12.620,12.610,12.620,475,66153
1506955440,12.630,12.630,12.630,12.630,475,66153
1506955500,12.630,12.630,12.630,12.630,140,68532
1506955560,12.640,12.640,12.640,12.640,136,68532
1506955620,12.640,12.640,12.640,12.640,136,68532
1506955680,12.640,12.640,12.640,12.640,136,68532
1506955740,12.640,12.640,12.640,12.640,136,68532
1506955800,12.640,12.610,12.610,12.640,314,69216
1506955860,12.610,12.610,12.610,12.610,310,69216
1506955920,12.610,12.610,12.610,12.610,310,69216
1506955980,12.610,12.610,12.610,12.610,310,69216
1506956040,12.610,12.610,12.610,12.610,310,69216
1506956100,12.600,12.590,12.590,12.600,861,70770
1506956160,12.600,12.600,12.600,12.600,859,70770
1506956220,12.600,12.610,12.600,12.610,859,70770
1506956280,12.600,12.600,12.600,12.600,859,70770
1506956340,12.600,12.600,12.600,12.600,859,70770
1506956400,12.600,12.600,12.600,12.600,72,75067
1506956460,12.600,12.600,12.600,12.600,72,75067
1506956520,12.600,12.600,12.600,12.600,72,75067
1506956580,12.600,12.600,12.600,12.600,72,75067
1506956640,12.620,12.620,12.620,12.620,72,75067
1506956700,12.620,12.620,12.620,12.620,480,75427
1506956760,12.610,12.620,12.600,12.620,479,75427
1506956820,12.610,12.620,12.600,12.620,479,75427
1506956880,12.610,12.620,12.600,12.620,479,75427
1506956940,12.610,12.620,12.600,12.620,479,75427
1506957000,12.610,12.620,12.600,12.620,237,77823
1506957060,12.610,12.620,12.600,12.620,235,77823
1506957120,12.610,12.620,12.600,12.620,235,77823
1506957180,12.610,12.600,12.600,12.610,235,77823
1506957240,12.610,12.600,12.600,12.610,235,77823
1506957300,12.610,12.600,12.600,12.610,456,79000
1506957360,12.590,12.590,12.590,12.600,452,79000
1506957420,12.590,12.590,12.590,12.600,452,79000
1506957480,12.570,12.570,12.570,12.570,452,79000
1506957540,12.570,12.570,12.570,12.570,452,79000
1506957600,12.570,12.570,12.570,12.570,151,81264
1506957660,12.570,12.570,12.570,12.570,147,81264
1506957720,12.570,12.570,12.570,12.570,147,81264
1506957780,12.570,12.570,12.570,12.570,147,81264
1506957840,12.570,12.570,12.570,12.570,147,81264
1506957900,12.570,12.570,12.570,12.570,530,82003
1506957960,12.580,12.590,12.580,12.590,530,82003
1506958020,12.580,12.590,12.580,12.590,530,82003
1506958080,12.580,12.590,12.580,12.590,530,82003
1506958140,12.600,12.610,12.600,12.610,530,82003
1506958200,12.610,12.610,12.610,12.610,509,84653
1506958260,12.610,12.630,12.610,12.630,508,84653
1506958320,12.640,12.640,12.640,12.640,508,84653
1506958380,12.640,12.650,12.640,12.650,508,84653
1506958440,12.640,12.650,12.640,12.650,508,84653
1506958500,12.660,12.660,12.660,12.660,449,87194
1506958560,12.660,12.650,12.650,12.660,449,87194
1506958620,12.660,12.650,12.650,12.660,449,87194
1506958680,12.660,12.650,12.650,12.660,449,87194
1506958740,12.660,12.660,12.660,12.660,449,87194
1506958800,12.650,12.650,12.650,12.650,166,89439
1506958860,12.650,12.650,12.650,12.650,163,89439
1506958920,12.660,12.660,12.660,12.660,163,89439
1506958980,12.660,12.660,12.660,12.660,163,89439
1506959040,12.660,12.660,12.660,12.660,163,89439
1506959100,12.670,12.670,12.670,12.670,783,90257
1506959160,12.670,12.670,12.670,12.670,782,90257
1506959220,12.670,12.670,12.670,12.670,782,90257
1506959280,12.670,12.670,12.670,12.670,782,90257
1506959340,12.660,12.660,12.650,12.660,782,90257
1506959400,12.680,12.680,12.680,12.680,245,94168
1506959460,12.670,12.670,12.670,12.670,243,94168
1506959520,12.660,12.660,12.660,12.660,243,94168
1506959580,12.660,12.660,12.660,12.660,243,94168
1506959640,12.660,12.660,12.660,12.660,243,94168
1506959700,12.660,12.660,12.660,12.660,243,94168
1506959760,12.660,12.660,12.660,12.660,243,94168
1506959820,12.660,12.660,12.660,12.660,243,94168
1506959880,12.660,12.660,12.660,12.660,243,94168
1506959940,12.660,12.660,12.660,12.660,243,94168
1506960000,12.650,12.650,12.650,12.650,468,95385
1506960060,12.650,12.650,12.650,12.650,467,95385
1506960120,12.650,12.650,12.650,12.650,467,95385
1506960180,12.650,12.650,12.650,12.650,467,95385
1506960240,12.650,12.650,12.650,12.650,467,95385
1506960300,12.650,12.650,12.650,12.650,692,97721
1506960360,12.650,12.650,12.640,12.650,692,97721
1506960420,12.650,12.650,12.650,12.650,692,97721
1506960480,12.650,12.650,12.650,12.650,692,97721
1506960540,12.650,12.640,12.640,12.650,692,97721
