1509543000,64.050,63.730,63.730,64.050,11082,0
1509543060,63.820,63.630,63.630,63.820,11079,0
1509543120,63.720,63.670,63.640,63.800,11079,0
1509543180,63.720,63.720,63.680,63.720,11079,0
1509543240,63.700,63.650,63.650,63.700,11079,0
1509543300,63.620,63.690,63.580,63.690,3185,55398
1509543360,63.630,63.610,63.570,63.630,3182,55398
1509543420,63.640,63.670,63.640,63.670,3182,55398
1509543480,63.680,63.650,63.640,63.680,3182,55398
1509543540,63.670,63.730,63.670,63.730,3182,55398
1509543600,63.720,63.800,63.720,63.800,2284,71311
1509543660,63.830,63.880,63.830,63.880,2283,71311
1509543720,63.910,63.930,63.910,63.930,2283,71311
1509543780,63.920,64.000,63.920,64.000,2283,71311
1509543840,63.960,63.990,63.960,63.990,2283,71311
1509543900,63.950,63.890,63.890,63.950,4514,82727
1509543960,63.890,63.870,63.850,63.890,4511,82727
1509544020,63.830,63.810,63.810,63.830,4511,82727
1509544080,63.790,63.840,63.790,63.840,4511,82727
1509544140,63.770,63.910,63.770,63.920,4511,82727
1509544200,63.910,63.890,63.890,63.910,2206,105285
1509544260,63.900,63.880,63.880,63.900,2206,105285
1509544320,63.880,63.850,63.850,63.890,2206,105285
1509544380,63.880,63.930,63.880,63.950,2206,105285
1509544440,63.940,63.950,63.940,63.950,2206,105285
1509544500,63.930,63.880,63.880,63.930,2029,116315
1509544560,63.910,63.960,63.910,63.960,2027,116315
1509544620,63.970,63.980,63.970,63.980,2027,116315
1509544680,63.980,64.020,63.980,64.020,2027,116315
1509544740,64.000,63.980,63.980,64.000,2027,116315
1509544800,63.970,63.950,63.920,63.970,3819,126452
1509544860,63.970,63.950,63.920,63.970,3819,126452
1509544920,63.950,64.040,63.950,64.060,3819,126452
1509544980,64.040,64.070,64.040,64.070,3819,126452
1509545040,64.050,64.050,64.050,64.060,3819,126452
1509545100,64.050,63.990,63.990,64.050,1655,145547
1509545160,63.990,63.990,63.990,63.990,1654,145547
1509545220,63.970,63.980,63.970,63.980,1654,145547
1509545280,63.970,63.980,63.970,63.980,1654,145547
1509545340,64.010,64.000,64.000,64.010,1654,145547
1509545400,63.990,63.960,63.960,63.990,3014,153818
1509545460,63.940,63.990,63.940,64.010,3011,153818
1509545520,63.990,63.990,63.990,64.010,3011,153818
1509545580,64.000,64.000,64.000,64.000,3011,153818
