1519914600,11.390,11.390,11.390,11.390,0,0
1519915200,11.490,11.490,11.490,11.490,47055,0
1519915320,11.490,11.490,11.490,11.490,0,0
1519915440,11.490,11.490,11.490,11.490,0,0
1519915500,11.480,11.490,11.480,11.490,20970,47055
1519915620,11.480,11.480,11.480,11.480,0,0
1519915680,11.500,11.550,11.500,11.550,0,0
1519915740,11.800,11.800,11.800,11.800,0,0
1519916100,11.560,11.560,11.560,11.560,180,68025
1519916160,11.560,11.560,11.560,11.560,0,0
1519917000,11.520,11.600,11.520,11.600,2580,68205
1519917120,11.520,11.600,11.520,11.600,0,0
1519917600,11.610,11.610,11.610,11.610,752,70785
1519917720,11.610,11.610,11.610,11.610,0,0
1519917900,11.610,11.610,11.610,11.610,3039,71537
1519918020,11.610,11.610,11.610,11.610,0,0
1519918080,11.630,11.630,11.630,11.630,0,0
1519918200,11.650,11.650,11.650,11.650,650,74576
1519918380,11.650,11.650,11.650,11.650,0,0
1519919100,11.660,11.660,11.660,11.660,1961,75226
1519919220,11.660,11.660,11.660,11.660,0,0
1519919280,11.660,11.660,11.660,11.660,0,0
1519919400,11.670,11.670,11.670,11.670,800,77187
1519919520,11.670,11.670,11.670,11.670,0,0
1519919640,11.640,11.640,11.640,11.640,0,0
1519920000,11.620,11.620,11.620,11.620,400,77987
1519920060,11.620,11.620,11.620,11.620,0,0
1519920300,11.650,11.650,11.650,11.650,308,78387
1519920360,11.650,11.650,11.650,11.650,0,0
1519920480,11.640,11.640,11.640,11.640,0,0
1519920600,11.650,11.650,11.650,11.650,932,78695
1519920720,11.650,11.650,11.650,11.650,0,0
1519920840,11.610,11.610,11.610,11.610,0,0
1519921200,11.560,11.560,11.560,11.560,951,79627
1519921380,11.560,11.560,11.560,11.560,0,0
1519921440,11.590,11.590,11.590,11.590,0,0
1519921800,11.650,11.650,11.650,11.650,1664,80578
1519921920,11.650,11.700,11.650,11.700,0,0
1519922700,11.680,11.680,11.680,11.680,300,82242
1519922820,11.680,11.680,11.680,11.680,0,0
1519923000,11.670,11.670,11.670,11.670,1673,82542
1519923120,11.660,11.680,11.660,11.680,0,0
1519923300,11.650,11.650,11.650,11.650,1300,84215
1519923360,11.650,11.650,11.650,11.650,0,0
1519923420,11.630,11.560,11.560,11.630,0,0
1519923600,11.550,11.550,11.550,11.550,524,85515
1519923780,11.550,11.550,11.550,11.550,0,0
1519923900,11.560,11.560,11.560,11.560,12891,86039
1519924020,11.680,11.680,11.680,11.680,0,0
1519924500,11.760,11.760,11.760,11.760,400,98930
1519924680,11.760,11.760,11.760,11.760,0,0
1519925100,11.760,11.760,11.760,11.760,100,99330
1519925160,11.760,11.760,11.760,11.760,0,0
1519925400,11.760,11.760,11.760,11.760,200,99430
1519925580,11.760,11.760,11.760,11.760,0,0
1519925700,11.720,11.720,11.720,11.720,100,99630
1519925760,11.720,11.720,11.720,11.720,0,0
1519926300,11.730,11.730,11.730,11.730,212,99730
1519926360,11.730,11.730,11.730,11.730,0,0
1519926600,11.750,11.750,11.750,11.750,2400,99942
1519926900,11.590,11.590,11.590,11.590,2600,102342
1519927500,11.590,11.590,11.590,11.590,305,104942
1519927740,11.590,11.590,11.590,11.590,0,0
