1519914600,57.850,57.200,57.200,57.850,499,0
1519914900,57.400,57.400,57.400,57.400,2281,499
1519914960,57.600,57.600,57.600,57.600,0,0
1519915080,57.150,57.150,57.150,57.150,0,0
1519915200,57.150,57.050,57.050,57.150,1693,2780
1519915380,57.150,57.050,57.050,57.150,0,0
1519915440,57.050,57.050,57.050,57.050,0,0
1519915500,57.200,57.000,57.000,57.250,4003,4473
1519915560,57.000,57.000,57.000,57.000,0,0
1519915680,57.050,57.000,57.000,57.050,0,0
1519915740,56.900,56.750,56.750,56.900,0,0
1519915800,56.950,56.950,56.950,56.950,426,8476
1519915920,56.950,56.950,56.950,56.950,0,0
1519916100,56.800,56.800,56.800,56.800,1481,8902
1519916220,56.800,56.800,56.800,56.800,0,0
1519916400,56.850,56.850,56.850,56.850,722,10383
1519916640,56.850,56.850,56.850,56.850,0,0
1519916700,56.950,56.950,56.950,56.950,630,11105
1519916820,56.950,56.950,56.950,56.950,0,0
1519916880,56.850,56.850,56.850,56.850,0,0
1519917600,57.000,57.000,57.000,57.000,292,11735
1519917660,57.000,57.000,57.000,57.000,0,0
1519917900,57.150,57.050,57.050,57.250,1610,12027
1519918080,57.150,57.050,57.050,57.250,0,0
1519918800,57.300,57.300,57.300,57.300,1204,13637
1519918920,57.300,57.300,57.300,57.300,0,0
1519918980,57.350,57.400,57.350,57.400,0,0
1519919100,57.500,57.500,57.500,57.500,528,14841
1519919160,57.500,57.500,57.500,57.500,0,0
1519919400,57.350,57.350,57.350,57.350,100,15369
1519919520,57.350,57.350,57.350,57.350,0,0
1519919700,57.650,57.650,57.650,57.650,806,15469
1519919820,57.650,57.650,57.650,57.650,0,0
1519919940,57.500,57.500,57.500,57.500,0,0
1519920000,57.500,57.650,57.500,57.650,978,16275
1519920120,57.500,57.650,57.500,57.650,0,0
1519920300,57.650,57.650,57.650,57.650,1077,17253
1519920360,57.550,57.550,57.550,57.550,0,0
1519920420,57.750,57.750,57.750,57.750,0,0
1519920600,57.900,57.900,57.900,57.900,4207,18330
