1506951000,10.450,10.450,10.450,10.450,830,0
1506951060,10.450,10.450,10.450,10.450,830,0
1506951120,10.450,10.450,10.450,10.450,830,0
1506951180,10.450,10.450,10.450,10.450,830,0
1506951240,10.450,10.430,10.400,10.450,830,0
1506951300,10.430,10.430,10.430,10.430,910,4150
1506951360,10.500,10.500,10.500,10.500,910,4150
1506951420,10.600,10.650,10.600,10.650,910,4150
1506951480,10.600,10.650,10.600,10.650,910,4150
1506951540,10.650,10.700,10.650,10.700,910,4150
1506951600,10.650,10.700,10.650,10.700,1005,8700
1506951660,10.700,10.700,10.650,10.700,1004,8700
1506951720,10.700,10.750,10.650,10.750,1004,8700
1506951780,10.700,10.750,10.650,10.750,1004,8700
1506951840,10.700,10.750,10.650,10.750,1004,8700
1506951900,10.720,10.680,10.650,10.720,387,13721
1506951960,10.720,10.680,10.650,10.720,386,13721
1506952020,10.720,10.680,10.650,10.720,386,13721
1506952080,10.680,10.680,10.680,10.680,386,13721
1506952140,10.680,10.680,10.680,10.680,386,13721
1506952200,10.670,10.750,10.670,10.750,396,15652
1506952260,10.670,10.750,10.670,10.750,394,15652
1506952320,10.670,10.750,10.670,10.750,394,15652
1506952380,10.670,10.750,10.670,10.750,394,15652
1506952440,10.670,10.750,10.670,10.750,394,15652
1506952500,10.780,10.700,10.700,10.780,1450,17624
1506952560,10.780,10.700,10.700,10.780,1448,17624
1506952620,10.750,10.850,10.750,10.850,1448,17624
1506952680,10.750,10.850,10.750,10.850,1448,17624
1506952740,10.880,10.880,10.880,10.880,1448,17624
1506952800,10.880,10.880,10.880,10.880,2275,24866
1506952860,10.880,10.950,10.880,10.950,2274,24866
1506952920,10.950,11.000,10.950,11.000,2274,24866
1506952980,11.000,10.950,10.950,11.010,2274,24866
1506953040,11.000,10.950,10.950,11.010,2274,24866
1506953100,10.930,10.930,10.930,10.930,1007,36237
1506953160,10.930,11.000,10.930,11.000,1004,36237
1506953220,10.930,11.000,10.930,11.000,1004,36237
1506953280,10.930,11.000,10.930,11.000,1004,36237
1506953340,10.970,10.970,10.970,10.970,1004,36237
1506953400,10.970,10.970,10.970,10.970,1028,41260
1506953460,10.970,10.970,10.970,10.970,1024,41260
1506953520,10.970,10.970,10.970,10.970,1024,41260
1506953580,10.910,10.910,10.910,10.910,1024,41260
1506953640,10.940,10.930,10.930,10.940,1024,41260
1506953700,10.940,10.930,10.930,10.940,715,46384
1506953760,10.950,10.930,10.930,10.950,715,46384
1506953820,10.950,10.950,10.950,10.950,715,46384
1506953880,10.970,10.980,10.970,10.980,715,46384
1506953940,10.970,10.980,10.970,10.980,715,46384
1506954000,11.000,11.000,11.000,11.000,195,49959
1506954060,11.000,11.000,11.000,11.000,194,49959
1506954120,11.000,11.000,11.000,11.000,194,49959
1506954180,11.000,11.000,11.000,11.000,194,49959
1506954240,10.970,10.980,10.970,10.980,194,49959
1506954300,11.000,11.000,11.000,11.000,293,50930
1506954360,11.000,11.000,11.000,11.000,289,50930
1506954420,11.000,11.000,11.000,11.000,289,50930
1506954480,11.030,11.030,11.030,11.030,289,50930
1506954540,11.030,11.030,11.030,11.030,289,50930
1506954600,11.030,11.030,11.030,11.030,1510,52379
1506954660,11.030,11.030,11.030,11.030,1507,52379
1506954720,11.030,11.030,11.030,11.030,1507,52379
1506954780,11.030,11.000,11.000,11.030,1507,52379
1506954840,10.970,10.970,10.970,10.970,1507,52379
1506954900,10.950,10.950,10.950,10.950,1600,59917
1506954960,10.930,10.930,10.930,10.930,1599,59917
1506955020,10.950,10.950,10.950,11.000,1599,59917
1506955080,10.950,10.900,10.900,10.950,1599,59917
1506955140,10.950,10.900,10.900,10.950,1599,59917
1506955200,10.950,10.900,10.900,10.950,905,67913
1506955260,10.930,10.900,10.900,10.930,905,67913
1506955320,10.900,10.900,10.900,10.900,905,67913
1506955380,10.900,10.900,10.900,10.900,905,67913
1506955440,10.900,10.900,10.900,10.900,905,67913
1506955500,10.900,10.900,10.900,10.900,2447,72438
1506955560,10.880,10.870,10.870,10.880,2447,72438
1506955620,10.880,10.930,10.880,10.950,2447,72438
1506955680,10.930,10.930,10.930,10.930,2447,72438
1506955740,10.930,10.930,10.930,10.930,2447,72438
1506955800,10.930,10.930,10.930,10.930,622,84673
1506955860,10.930,10.880,10.880,10.930,622,84673
1506955920,10.930,10.880,10.880,10.930,622,84673
