1517495400,2.800,2.800,2.800,2.800,14614,0
1517495460,2.780,2.780,2.780,2.780,0,0
1517495520,2.780,2.780,2.780,2.780,0,0
1517495640,2.770,2.770,2.770,2.770,0,0
1517495700,2.780,2.780,2.780,2.780,12940,14614
1517495760,2.760,2.760,2.760,2.760,0,0
1517496000,2.781,2.781,2.781,2.781,7414,27554
1517496120,2.781,2.781,2.781,2.781,0,0
1517496180,2.800,2.810,2.800,2.810,0,0
1517496240,2.800,2.800,2.800,2.800,0,0
1517496300,2.833,2.833,2.833,2.833,474,34968
1517496540,2.833,2.833,2.833,2.833,0,0
1517496600,2.830,2.830,2.830,2.830,6365,35442
1517496660,2.839,2.860,2.839,2.860,0,0
1517496900,2.850,2.850,2.850,2.850,3015,41807
1517497020,2.850,2.850,2.850,2.850,0,0
1517497140,2.855,2.855,2.855,2.855,0,0
1517497200,2.850,2.850,2.850,2.850,2590,44822
1517497260,2.850,2.850,2.850,2.850,0,0
1517497380,2.834,2.834,2.834,2.834,0,0
1517497500,2.860,2.860,2.860,2.860,625,47412
1517497740,2.860,2.860,2.860,2.860,0,0
1517498100,2.850,2.850,2.850,2.850,899,48037
1517498220,2.850,2.850,2.850,2.850,0,0
1517498400,2.860,2.860,2.860,2.860,201,48936
1517498460,2.860,2.860,2.860,2.860,0,0
1517498700,2.850,2.850,2.850,2.850,602,49137
1517498820,2.850,2.850,2.850,2.850,0,0
1517499000,2.856,2.856,2.856,2.856,2752,49739
1517499060,2.856,2.856,2.856,2.856,0,0
1517499180,2.860,2.860,2.860,2.860,0,0
1517499240,2.880,2.880,2.880,2.880,0,0
1517499300,2.870,2.870,2.870,2.870,800,52491
1517499480,2.880,2.880,2.880,2.880,0,0
1517499600,2.870,2.870,2.870,2.870,8488,53291
1517499660,2.875,2.875,2.875,2.875,0,0
1517499720,2.879,2.879,2.879,2.879,0,0
1517499780,2.880,2.880,2.880,2.880,0,0
1517499840,2.875,2.875,2.875,2.875,0,0
1517499900,2.880,2.880,2.880,2.880,993,61779
1517499960,2.875,2.875,2.875,2.875,0,0
1517500020,2.880,2.880,2.880,2.880,0,0
1517500080,2.880,2.880,2.880,2.880,0,0
1517500200,2.890,2.885,2.885,2.890,1320,62772
1517500320,2.890,2.885,2.885,2.890,0,0
1517500380,2.880,2.880,2.880,2.880,0,0
1517500500,2.865,2.870,2.865,2.870,4164,64092
1517500680,2.870,2.865,2.865,2.870,0,0
1517500800,2.860,2.860,2.860,2.860,1600,68256
1517500860,2.860,2.860,2.860,2.860,0,0
1517500980,2.860,2.860,2.860,2.860,0,0
1517501400,2.830,2.830,2.830,2.830,3527,69856
1517501460,2.830,2.830,2.830,2.830,0,0
1517501520,2.835,2.835,2.835,2.835,0,0
1517501580,2.830,2.830,2.830,2.830,0,0
1517501700,2.835,2.835,2.835,2.835,200,73383
1517501880,2.830,2.830,2.830,2.830,0,0
1517502000,2.830,2.830,2.830,2.830,672,73583
1517502300,2.815,2.815,2.815,2.815,1107,74255
1517502480,2.815,2.815,2.815,2.815,0,0
1517502540,2.814,2.814,2.814,2.814,0,0
1517502600,2.815,2.800,2.800,2.815,4921,75362
1517502780,2.805,2.805,2.805,2.805,0,0
1517502840,2.806,2.805,2.805,2.806,0,0
1517502900,2.805,2.830,2.805,2.830,21880,80283
1517503020,2.805,2.830,2.805,2.830,0,0
1517503080,2.830,2.830,2.830,2.830,0,0
1517503200,2.830,2.830,2.830,2.830,4108,102163
1517503260,2.830,2.830,2.830,2.830,0,0
1517503320,2.820,2.820,2.820,2.820,0,0
1517504100,2.820,2.820,2.820,2.820,150,106271
1517504220,2.820,2.820,2.820,2.820,0,0
1517504400,2.820,2.820,2.820,2.820,676,106421
1517504460,2.820,2.820,2.820,2.820,0,0
1517504700,2.825,2.825,2.825,2.825,509,107097
1517504940,2.830,2.830,2.830,2.830,0,0
1517505000,2.840,2.840,2.840,2.840,6820,107606
1517505180,2.840,2.840,2.840,2.840,0,0
1517505240,2.840,2.840,2.840,2.840,0,0
1517505300,2.845,2.845,2.845,2.845,18963,114426
1517505480,2.810,2.830,2.810,2.830,0,0
1517505540,2.830,2.830,2.830,2.830,0,0
1517505600,2.820,2.820,2.820,2.820,700,133389
1517505780,2.820,2.820,2.820,2.820,0,0
1517505900,2.820,2.820,2.820,2.820,400,134089
1517505960,2.820,2.820,2.820,2.820,0,0
1517506020,2.820,2.820,2.820,2.820,0,0
1517506080,2.820,2.820,2.820,2.820,0,0
1517506140,2.820,2.820,2.820,2.820,0,0
1517506200,2.820,2.820,2.820,2.820,1029,134489
1517506320,2.820,2.825,2.820,2.825,0,0
1517506380,2.820,2.820,2.820,2.820,0,0
1517506500,2.830,2.820,2.820,2.830,311,135518
1517506800,2.830,2.830,2.830,2.830,4017,135829
1517506860,2.810,2.810,2.810,2.810,0,0
1517507100,2.820,2.820,2.820,2.820,1500,139846
1517507280,2.820,2.820,2.820,2.820,0,0
1517507700,2.810,2.810,2.810,2.810,964,141346
1517507940,2.810,2.810,2.810,2.810,0,0
1517508000,2.817,2.817,2.817,2.817,106,142310
1517508180,2.817,2.817,2.817,2.817,0,0
1517508300,2.820,2.820,2.820,2.820,296,142416
1517508480,2.820,2.820,2.820,2.820,0,0
1517508600,2.810,2.810,2.810,2.810,502,142712
1517508720,2.810,2.810,2.810,2.810,0,0
1517509200,2.820,2.820,2.820,2.820,703,143214
1517509260,2.820,2.820,2.820,2.820,0,0
1517509500,2.810,2.810,2.810,2.810,857,143917
1517509740,2.810,2.810,2.810,2.810,0,0
1517509800,2.820,2.810,2.810,2.820,1635,144774
1517509980,2.820,2.810,2.810,2.820,0,0
1517510040,2.820,2.820,2.820,2.820,0,0
1517510100,2.817,2.817,2.817,2.817,1006,146409
1517510160,2.820,2.820,2.820,2.820,0,0
1517510340,2.820,2.810,2.810,2.820,0,0
1517510400,2.800,2.800,2.800,2.800,2841,147415
1517510460,2.800,2.800,2.800,2.800,0,0
1517510520,2.810,2.810,2.810,2.810,0,0
1517510580,2.805,2.805,2.805,2.805,0,0
1517511000,2.790,2.790,2.790,2.790,1308,150256
1517511180,2.790,2.790,2.790,2.790,0,0
1517511240,2.790,2.790,2.790,2.790,0,0
1517511300,2.780,2.780,2.780,2.780,336,151564
1517511360,2.780,2.780,2.780,2.780,0,0
1517511480,2.790,2.790,2.790,2.790,0,0
1517511540,2.790,2.790,2.790,2.790,0,0
1517511600,2.780,2.780,2.780,2.780,1611,151900
1517511780,2.790,2.790,2.790,2.790,0,0
1517511840,2.780,2.780,2.780,2.780,0,0
1517511900,2.780,2.780,2.780,2.780,2113,153511
1517511960,2.780,2.780,2.780,2.780,0,0
1517512020,2.785,2.785,2.785,2.785,0,0
1517512080,2.780,2.780,2.780,2.780,0,0
1517512140,2.785,2.785,2.785,2.785,0,0
