1506951000,115.500,115.500,115.500,115.500,4377,0
1506951060,115.430,115.000,115.000,115.430,4374,0
1506951120,114.670,114.670,114.670,114.670,4374,0
1506951180,115.140,115.140,115.140,115.140,4374,0
1506951240,115.420,115.420,115.420,115.420,4374,0
1506951300,115.420,115.150,115.150,115.420,3164,21873
1506951360,115.420,115.150,115.150,115.420,3161,21873
1506951420,115.780,115.170,115.170,115.780,3161,21873
1506951480,115.780,115.170,115.170,115.780,3161,21873
1506951540,115.200,114.980,114.980,115.200,3161,21873
1506951600,114.980,114.690,114.600,114.980,1640,37681
1506951660,114.980,114.690,114.600,114.980,1636,37681
1506951720,114.980,114.690,114.600,114.980,1636,37681
1506951780,114.770,114.770,114.770,114.770,1636,37681
1506951840,114.860,115.010,114.780,115.010,1636,37681
1506951900,115.440,115.440,115.440,115.440,1096,45865
1506951960,115.440,115.440,115.440,115.440,1095,45865
1506952020,115.410,115.020,115.020,115.410,1095,45865
1506952080,114.990,114.990,114.990,114.990,1095,45865
1506952140,115.120,115.120,115.120,115.120,1095,45865
1506952200,115.120,115.120,115.120,115.120,1995,51341
1506952260,114.900,114.880,114.880,114.900,1993,51341
1506952320,114.860,114.790,114.790,114.910,1993,51341
1506952380,114.890,114.920,114.890,114.920,1993,51341
1506952440,115.100,115.300,115.100,115.300,1993,51341
1506952500,115.310,115.160,115.160,115.310,3236,61308
1506952560,115.300,115.300,115.300,115.300,3232,61308
1506952620,115.300,115.300,115.300,115.300,3232,61308
1506952680,115.540,115.540,115.540,115.540,3232,61308
1506952740,115.750,115.770,115.710,115.800,3232,61308
1506952800,115.670,115.680,115.670,115.740,3603,77472
1506952860,115.560,115.510,115.510,115.700,3599,77472
1506952920,115.480,115.490,115.480,115.540,3599,77472
1506952980,115.380,115.260,115.260,115.380,3599,77472
1506953040,115.470,115.740,115.470,115.740,3599,77472
1506953100,115.870,115.890,115.870,115.890,8523,95471
1506953160,115.840,115.940,115.840,115.960,8522,95471
1506953220,116.000,116.100,116.000,116.210,8522,95471
1506953280,116.040,116.250,116.040,116.250,8522,95471
1506953340,116.290,116.000,115.950,116.290,8522,95471
1506953400,116.130,116.130,116.130,116.130,2435,138082
1506953460,116.000,115.990,115.790,116.000,2434,138082
1506953520,116.060,116.110,116.000,116.110,2434,138082
1506953580,116.300,116.300,116.190,116.300,2434,138082
1506953640,116.440,116.450,116.440,116.450,2434,138082
1506953700,116.450,116.450,116.450,116.450,3576,150253
1506953760,116.530,116.520,116.520,116.530,3574,150253
1506953820,116.300,116.500,116.300,116.670,3574,150253
1506953880,116.650,116.810,116.650,116.810,3574,150253
1506953940,116.750,116.540,116.540,116.750,3574,150253
1506954000,116.470,116.430,116.430,116.490,1207,168125
1506954060,116.520,116.350,116.350,116.520,1206,168125
1506954120,116.590,116.540,116.540,116.590,1206,168125
1506954180,116.590,116.540,116.540,116.590,1206,168125
1506954240,116.820,116.740,116.740,116.820,1206,168125
1506954300,116.620,116.730,116.620,116.730,1425,174156
1506954360,116.820,116.640,116.640,116.820,1425,174156
1506954420,116.820,116.560,116.560,116.860,1425,174156
1506954480,116.560,116.690,116.560,116.690,1425,174156
1506954540,116.730,116.750,116.730,116.750,1425,174156
1506954600,116.790,116.810,116.790,116.810,920,181281
1506954660,116.810,116.700,116.700,116.810,918,181281
1506954720,116.810,116.700,116.700,116.810,918,181281
1506954780,116.710,116.710,116.710,116.710,918,181281
1506954840,116.620,116.600,116.600,116.620,918,181281
1506954900,116.620,116.600,116.600,116.620,768,185873
1506954960,116.520,116.410,116.410,116.520,767,185873
1506955020,116.520,116.410,116.410,116.520,767,185873
1506955080,116.530,116.550,116.530,116.550,767,185873
1506955140,116.530,116.550,116.530,116.550,767,185873
1506955200,116.530,116.550,116.530,116.550,1935,189709
1506955260,116.530,116.550,116.530,116.550,1931,189709
1506955320,116.530,116.550,116.530,116.550,1931,189709
1506955380,116.640,116.640,116.640,116.640,1931,189709
1506955440,116.470,116.660,116.470,116.660,1931,189709
1506955500,116.660,116.730,116.660,116.730,3184,199368
1506955560,116.660,116.730,116.660,116.730,3183,199368
1506955620,116.880,116.920,116.880,116.920,3183,199368
1506955680,116.910,116.950,116.800,116.950,3183,199368
1506955740,116.900,116.950,116.900,116.950,3183,199368
1506955800,117.120,117.160,117.000,117.240,3766,215284
1506955860,117.200,117.390,117.200,117.390,3763,215284
1506955920,117.400,117.270,117.210,117.410,3763,215284
1506955980,117.400,117.580,117.400,117.580,3763,215284
1506956040,117.500,117.500,117.500,117.500,3763,215284
1506956100,117.510,117.580,117.510,117.580,1037,234102
1506956160,117.600,117.570,117.570,117.600,1036,234102
1506956220,117.460,117.460,117.460,117.460,1036,234102
1506956280,117.390,117.190,117.080,117.390,1036,234102
1506956340,117.170,117.270,117.170,117.270,1036,234102
1506956400,117.170,117.270,117.170,117.270,788,239283
1506956460,117.170,117.270,117.170,117.270,785,239283
1506956520,117.210,117.210,117.210,117.210,785,239283
1506956580,117.210,117.000,117.000,117.210,785,239283
1506956640,117.000,117.000,117.000,117.000,785,239283
1506956700,117.000,117.110,117.000,117.110,1092,243211
1506956760,117.000,116.970,116.970,117.000,1091,243211
1506956820,117.050,117.050,117.050,117.050,1091,243211
1506956880,117.000,117.000,117.000,117.000,1091,243211
1506956940,117.000,117.000,117.000,117.000,1091,243211
1506957000,117.000,117.000,117.000,117.000,1808,248667
1506957060,117.040,117.100,117.000,117.100,1807,248667
1506957120,117.060,117.150,117.060,117.150,1807,248667
1506957180,117.300,117.300,117.300,117.300,1807,248667
1506957240,117.300,117.300,117.300,117.300,1807,248667
1506957300,117.340,117.340,117.340,117.340,1005,257703
1506957360,117.420,117.350,117.350,117.440,1005,257703
1506957420,117.420,117.350,117.350,117.440,1005,257703
1506957480,117.420,117.350,117.350,117.440,1005,257703
1506957540,117.220,117.230,117.220,117.240,1005,257703
1506957600,117.220,117.230,117.220,117.240,505,262728
1506957660,117.150,117.150,117.150,117.150,503,262728
1506957720,116.980,116.980,116.950,116.980,503,262728
1506957780,116.980,116.980,116.950,116.980,503,262728
1506957840,116.980,116.980,116.950,116.980,503,262728
1506957900,116.970,116.960,116.960,116.970,843,265245
1506957960,116.970,116.960,116.960,116.970,839,265245
1506958020,117.000,116.960,116.960,117.000,839,265245
1506958080,117.000,116.960,116.960,117.000,839,265245
1506958140,117.000,116.960,116.960,117.000,839,265245
1506958200,117.160,116.790,116.790,117.160,528,269444
