1512138600,4.090,4.090,4.090,4.090,0,0
1512138660,4.090,4.090,4.090,4.090,0,0
1512138720,4.090,4.090,4.090,4.090,0,0
1512138780,4.090,4.090,4.090,4.090,0,0
1512138840,4.090,4.090,4.090,4.090,0,0
1512138900,4.090,4.090,4.090,4.090,104,0
1512138960,4.090,4.090,4.090,4.090,102,0
1512139020,4.090,4.090,4.090,4.090,102,0
1512139080,4.090,4.090,4.090,4.090,102,0
1512139140,4.070,4.070,4.070,4.070,102,0
1512139200,4.070,4.070,4.070,4.070,300,512
1512139260,4.070,4.070,4.070,4.070,300,512
1512139320,4.080,4.080,4.080,4.080,300,512
1512139380,4.080,4.080,4.080,4.080,300,512
1512139440,4.080,4.080,4.080,4.080,300,512
1512139500,4.070,4.070,4.070,4.070,60,2012
1512139560,4.070,4.070,4.070,4.070,60,2012
1512139620,4.070,4.070,4.070,4.070,60,2012
1512139680,4.070,4.070,4.070,4.070,60,2012
1512139740,4.070,4.070,4.070,4.070,60,2012
1512139800,4.070,4.070,4.070,4.070,60,2012
1512139860,4.070,4.070,4.070,4.070,60,2012
1512139920,4.070,4.070,4.070,4.070,60,2012
1512139980,4.070,4.070,4.070,4.070,60,2012
1512140040,4.070,4.070,4.070,4.070,60,2012
1512140100,4.070,4.070,4.070,4.070,40,2312
1512140160,4.080,4.080,4.080,4.080,40,2312
1512140220,4.080,4.080,4.080,4.080,40,2312
1512140280,4.080,4.080,4.080,4.080,40,2312
1512140340,4.080,4.080,4.080,4.080,40,2312
1512140400,4.080,4.080,4.080,4.080,40,2312
1512140460,4.080,4.080,4.080,4.080,40,2312
1512140520,4.080,4.080,4.080,4.080,40,2312
1512140580,4.080,4.080,4.080,4.080,40,2312
1512140640,4.080,4.080,4.080,4.080,40,2312
1512140700,4.080,4.080,4.080,4.080,122,2512
1512140760,4.090,4.090,4.090,4.090,122,2512
1512140820,4.090,4.090,4.090,4.090,122,2512
1512140880,4.100,4.100,4.100,4.100,122,2512
1512140940,4.100,4.100,4.100,4.100,122,2512
1512141000,4.100,4.100,4.100,4.100,122,2512
1512141060,4.100,4.100,4.100,4.100,122,2512
1512141120,4.100,4.100,4.100,4.100,122,2512
1512141180,4.100,4.100,4.100,4.100,122,2512
1512141240,4.100,4.100,4.100,4.100,122,2512
1512141300,4.100,4.100,4.100,4.100,122,2512
1512141360,4.100,4.100,4.100,4.100,122,2512
1512141420,4.100,4.100,4.100,4.100,122,2512
1512141480,4.100,4.100,4.100,4.100,122,2512
1512141540,4.100,4.100,4.100,4.100,122,2512
1512141600,4.100,4.100,4.100,4.100,122,2512
1512141660,4.100,4.100,4.100,4.100,122,2512
1512141720,4.100,4.100,4.100,4.100,122,2512
1512141780,4.100,4.100,4.100,4.100,122,2512
1512141840,4.100,4.100,4.100,4.100,122,2512
1512141900,4.100,4.100,4.100,4.100,122,2512
1512141960,4.100,4.100,4.100,4.100,122,2512
1512142020,4.100,4.100,4.100,4.100,122,2512
1512142080,4.100,4.100,4.100,4.100,122,2512
1512142140,4.100,4.100,4.100,4.100,122,2512
1512142200,4.100,4.100,4.100,4.100,122,2512
1512142260,4.100,4.100,4.100,4.100,122,2512
1512142320,4.100,4.100,4.100,4.100,122,2512
1512142380,4.100,4.100,4.100,4.100,122,2512
1512142440,4.100,4.100,4.100,4.100,122,2512
1512142500,4.100,4.100,4.100,4.100,73,3122
1512142560,4.100,4.100,4.100,4.100,71,3122
1512142620,4.120,4.120,4.120,4.120,71,3122
1512142680,4.120,4.120,4.120,4.120,71,3122
1512142740,4.120,4.120,4.120,4.120,71,3122
1512142800,4.120,4.120,4.120,4.120,71,3122
1512142860,4.120,4.120,4.120,4.120,71,3122
1512142920,4.120,4.120,4.120,4.120,71,3122
1512142980,4.120,4.120,4.120,4.120,71,3122
1512143040,4.120,4.120,4.120,4.120,71,3122
1512143100,4.120,4.120,4.120,4.120,71,3122
1512143160,4.120,4.120,4.120,4.120,71,3122
1512143220,4.120,4.120,4.120,4.120,71,3122
1512143280,4.120,4.120,4.120,4.120,71,3122
1512143340,4.120,4.120,4.120,4.120,71,3122
1512143400,4.120,4.120,4.120,4.120,71,3122
1512143460,4.120,4.120,4.120,4.120,71,3122
1512143520,4.120,4.120,4.120,4.120,71,3122
1512143580,4.120,4.120,4.120,4.120,71,3122
1512143640,4.120,4.120,4.120,4.120,71,3122
1512143700,4.120,4.120,4.120,4.120,71,3122
1512143760,4.120,4.120,4.120,4.120,71,3122
1512143820,4.120,4.120,4.120,4.120,71,3122
1512143880,4.120,4.120,4.120,4.120,71,3122
1512143940,4.120,4.120,4.120,4.120,71,3122
1512144000,4.120,4.120,4.120,4.120,71,3122
1512144060,4.120,4.120,4.120,4.120,71,3122
1512144120,4.120,4.120,4.120,4.120,71,3122
1512144180,4.120,4.120,4.120,4.120,71,3122
1512144240,4.120,4.120,4.120,4.120,71,3122
1512144300,4.120,4.120,4.120,4.120,71,3122
1512144360,4.120,4.120,4.120,4.120,71,3122
1512144420,4.120,4.120,4.120,4.120,71,3122
1512144480,4.120,4.120,4.120,4.120,71,3122
1512144540,4.120,4.120,4.120,4.120,71,3122
1512144600,4.120,4.120,4.120,4.120,691,3479
1512144660,4.120,4.120,4.120,4.120,691,3479
1512144720,4.120,4.120,4.120,4.120,691,3479
1512144780,4.120,4.120,4.120,4.120,691,3479
1512144840,4.140,4.140,4.140,4.140,691,3479
1512144900,4.140,4.140,4.140,4.140,691,3479
1512144960,4.140,4.140,4.140,4.140,691,3479
1512145020,4.140,4.140,4.140,4.140,691,3479
1512145080,4.140,4.140,4.140,4.140,691,3479
1512145140,4.140,4.140,4.140,4.140,691,3479
1512145200,4.140,4.140,4.140,4.140,691,3479
1512145260,4.140,4.140,4.140,4.140,691,3479
1512145320,4.140,4.140,4.140,4.140,691,3479
1512145380,4.140,4.140,4.140,4.140,691,3479
1512145440,4.140,4.140,4.140,4.140,691,3479
1512145500,4.140,4.140,4.140,4.140,691,3479
1512145560,4.140,4.140,4.140,4.140,691,3479
1512145620,4.140,4.140,4.140,4.140,691,3479
1512145680,4.140,4.140,4.140,4.140,691,3479
1512145740,4.140,4.140,4.140,4.140,691,3479
1512145800,4.140,4.140,4.140,4.140,569,6934
1512145860,4.140,4.140,4.140,4.140,566,6934
1512145920,4.140,4.140,4.140,4.140,566,6934
1512145980,4.100,4.100,4.100,4.100,566,6934
1512146040,4.100,4.100,4.100,4.100,566,6934
1512146100,4.100,4.100,4.100,4.100,566,6934
1512146160,4.100,4.100,4.100,4.100,566,6934
1512146220,4.100,4.100,4.100,4.100,566,6934
1512146280,4.100,4.100,4.100,4.100,566,6934
1512146340,4.100,4.100,4.100,4.100,566,6934
1512146400,4.100,4.100,4.100,4.100,180,9767
1512146460,4.100,4.100,4.100,4.100,180,9767
1512146520,4.100,4.100,4.100,4.100,180,9767
1512146580,4.100,4.100,4.100,4.100,180,9767
1512146640,4.100,4.100,4.100,4.100,180,9767
1512146700,4.100,4.100,4.100,4.100,25,10667
1512146760,4.100,4.100,4.100,4.100,25,10667
1512146820,4.100,4.100,4.100,4.100,25,10667
1512146880,4.100,4.100,4.100,4.100,25,10667
1512146940,4.100,4.100,4.100,4.100,25,10667
1512147000,4.100,4.100,4.100,4.100,25,10667
1512147060,4.100,4.100,4.100,4.100,25,10667
1512147120,4.100,4.100,4.100,4.100,25,10667
1512147180,4.100,4.100,4.100,4.100,25,10667
1512147240,4.100,4.100,4.100,4.100,25,10667
1512147300,4.100,4.100,4.100,4.100,25,10667
1512147360,4.100,4.100,4.100,4.100,25,10667
1512147420,4.100,4.100,4.100,4.100,25,10667
1512147480,4.100,4.100,4.100,4.100,25,10667
1512147540,4.100,4.100,4.100,4.100,25,10667
1512147600,4.090,4.090,4.090,4.090,340,10792
1512147660,4.090,4.090,4.090,4.090,340,10792
1512147720,4.090,4.090,4.090,4.090,340,10792
1512147780,4.090,4.090,4.090,4.090,340,10792
1512147840,4.090,4.090,4.090,4.090,340,10792
1512147900,4.090,4.090,4.090,4.090,340,10792
1512147960,4.090,4.090,4.090,4.090,340,10792
1512148020,4.090,4.090,4.090,4.090,340,10792
1512148080,4.090,4.090,4.090,4.090,340,10792
1512148140,4.090,4.090,4.090,4.090,340,10792
1512148200,4.090,4.090,4.090,4.090,340,10792
1512148260,4.090,4.090,4.090,4.090,340,10792
1512148320,4.090,4.090,4.090,4.090,340,10792
1512148380,4.090,4.090,4.090,4.090,340,10792
1512148440,4.090,4.090,4.090,4.090,340,10792
1512148500,4.090,4.090,4.090,4.090,340,10792
1512148560,4.090,4.090,4.090,4.090,340,10792
1512148620,4.090,4.090,4.090,4.090,340,10792
1512148680,4.090,4.090,4.090,4.090,340,10792
1512148740,4.090,4.090,4.090,4.090,340,10792
1512148800,4.090,4.090,4.090,4.090,340,10792
1512148860,4.090,4.090,4.090,4.090,340,10792
1512148920,4.090,4.090,4.090,4.090,340,10792
