1519914600,12.750,12.470,12.470,12.750,6729,0
1519914840,12.600,12.600,12.600,12.600,0,0
1519914900,12.700,12.700,12.700,12.700,3397,6729
1519914960,12.750,12.750,12.750,12.750,0,0
1519915200,12.750,12.750,12.750,12.750,3603,10126
1519915320,12.750,12.750,12.750,12.750,0,0
1519915440,12.700,12.750,12.700,12.750,0,0
1519915500,12.750,12.750,12.750,12.750,158,13729
1519915800,12.800,12.800,12.800,12.800,992,13887
1519915860,12.800,12.800,12.800,12.800,0,0
1519916100,12.750,12.700,12.700,12.750,1925,14879
1519916280,12.750,12.700,12.700,12.750,0,0
1519916400,12.700,12.680,12.680,12.700,1763,16804
1519916520,12.700,12.700,12.700,12.700,0,0
1519916700,12.750,12.800,12.750,12.800,2949,18567
1519916880,12.750,12.800,12.750,12.800,0,0
1519916940,12.800,12.800,12.800,12.800,0,0
1519917000,12.800,12.850,12.800,12.850,2327,21516
1519917240,12.800,12.850,12.800,12.850,0,0
1519917300,12.900,12.850,12.850,12.900,10540,23843
1519917540,12.900,12.900,12.900,12.900,0,0
1519917600,12.850,12.850,12.850,12.850,1276,34383
1519917900,12.800,12.800,12.800,12.800,2231,35659
1519918020,12.800,12.800,12.800,12.800,0,0
1519918200,12.810,12.810,12.810,12.810,10874,37890
1519918320,12.850,12.850,12.850,12.850,0,0
1519918440,12.880,12.900,12.880,12.900,0,0
1519918500,12.880,12.880,12.880,12.880,150,48764
1519918680,12.880,12.880,12.880,12.880,0,0
1519918800,12.880,12.880,12.880,12.880,905,48914
1519918860,12.880,12.880,12.880,12.880,0,0
1519918980,12.880,12.880,12.880,12.880,0,0
1519919100,12.800,12.800,12.800,12.800,2510,49819
1519919220,12.800,12.800,12.800,12.800,0,0
1519919280,12.800,12.800,12.800,12.800,0,0
1519919340,12.800,12.800,12.800,12.800,0,0
1519919400,12.800,12.850,12.800,12.850,3464,52329
1519919460,12.800,12.850,12.800,12.850,0,0
1519919520,12.870,12.800,12.800,12.870,0,0
1519919580,12.750,12.700,12.700,12.750,0,0
1519919640,12.700,12.700,12.700,12.700,0,0
1519919700,12.700,12.700,12.700,12.700,3535,55793
1519919820,12.700,12.700,12.700,12.700,0,0
1519919880,12.750,12.750,12.750,12.750,0,0
1519919940,12.700,12.700,12.700,12.700,0,0
1519920000,12.700,12.750,12.700,12.750,2659,59328
1519920060,12.700,12.750,12.700,12.750,0,0
1519920120,12.750,12.750,12.750,12.750,0,0
1519920180,12.700,12.700,12.700,12.700,0,0
1519920240,12.750,12.750,12.750,12.750,0,0
1519920300,12.750,12.750,12.750,12.750,1100,61987
1519920360,12.750,12.750,12.750,12.750,0,0
1519920480,12.750,12.750,12.750,12.750,0,0
1519920540,12.800,12.800,12.800,12.800,0,0
1519920600,12.800,12.800,12.800,12.800,1323,63087
1519920780,12.850,12.850,12.850,12.850,0,0
1519920840,12.850,12.850,12.850,12.850,0,0
1519920900,12.820,12.820,12.820,12.820,2413,64410
1519921020,12.820,12.820,12.820,12.820,0,0
1519921500,12.820,12.820,12.820,12.820,1414,66823
1519921560,12.820,12.820,12.820,12.820,0,0
1519921680,12.800,12.800,12.800,12.800,0,0
1519921800,12.750,12.750,12.750,12.750,495,68237
1519921860,12.750,12.750,12.750,12.750,0,0
1519921980,12.750,12.750,12.750,12.750,0,0
1519922040,12.750,12.750,12.750,12.750,0,0
1519922100,12.810,12.810,12.810,12.810,2505,68732
1519922400,12.780,12.780,12.780,12.780,1934,71237
1519922580,12.780,12.780,12.780,12.780,0,0
1519922640,12.790,12.800,12.780,12.800,0,0
1519922700,12.780,12.780,12.780,12.780,1712,73171
1519922760,12.750,12.750,12.750,12.750,0,0
1519922940,12.800,12.800,12.800,12.800,0,0
1519923000,12.800,12.800,12.800,12.800,1755,74883
1519923060,12.800,12.800,12.800,12.800,0,0
1519923300,12.850,12.850,12.850,12.850,1448,76638
1519923540,12.850,12.850,12.850,12.850,0,0
1519923600,12.900,12.900,12.900,12.900,1593,78086
1519923660,12.900,12.900,12.900,12.900,0,0
1519924200,12.900,12.900,12.900,12.900,8338,79679
1519924380,12.900,12.900,12.900,12.900,0,0
1519924500,12.880,12.880,12.880,12.880,4282,88017
1519924560,12.880,12.880,12.880,12.880,0,0
1519924680,12.880,12.880,12.880,12.880,0,0
1519924800,12.820,12.820,12.820,12.820,1041,92299
1519924980,12.820,12.820,12.820,12.820,0,0
1519925100,12.800,12.850,12.800,12.850,9325,93340
1519925340,12.800,12.850,12.800,12.850,0,0
1519925400,12.900,12.900,12.900,12.900,2800,102665
1519926300,12.900,12.900,12.900,12.900,8390,105465
1519926360,12.900,12.900,12.900,12.900,0,0
1519926600,12.850,12.850,12.850,12.850,5719,113855
1519926660,12.800,12.800,12.800,12.800,0,0
1519926720,12.800,12.800,12.800,12.800,0,0
1519926900,12.800,12.800,12.800,12.800,2144,119574
1519927140,12.800,12.800,12.800,12.800,0,0
1519927500,12.780,12.780,12.780,12.780,2415,121718
1519927740,12.780,12.780,12.780,12.780,0,0
1519927800,12.700,12.700,12.700,12.700,943,124133
1519927860,12.700,12.700,12.700,12.700,0,0
1519927920,12.700,12.700,12.700,12.700,0,0
1519928400,12.700,12.700,12.700,12.700,1058,125076
