1506951000,10.600,10.610,10.580,10.610,2674,0
1506951060,10.610,10.610,10.610,10.610,2671,0
1506951120,10.610,10.610,10.610,10.610,2671,0
1506951180,10.610,10.630,10.610,10.630,2671,0
1506951240,10.610,10.630,10.610,10.630,2671,0
1506951300,10.630,10.620,10.620,10.630,2169,13358
1506951360,10.630,10.600,10.600,10.630,2168,13358
1506951420,10.600,10.600,10.600,10.600,2168,13358
1506951480,10.590,10.590,10.590,10.590,2168,13358
1506951540,10.620,10.620,10.620,10.620,2168,13358
1506951600,10.620,10.620,10.620,10.620,585,24199
1506951660,10.620,10.620,10.620,10.620,581,24199
1506951720,10.630,10.630,10.630,10.630,581,24199
1506951780,10.630,10.630,10.630,10.630,581,24199
1506951840,10.640,10.640,10.640,10.640,581,24199
1506951900,10.660,10.660,10.660,10.660,924,27108
1506951960,10.670,10.670,10.670,10.670,921,27108
1506952020,10.670,10.670,10.670,10.670,921,27108
1506952080,10.670,10.650,10.650,10.670,921,27108
1506952140,10.660,10.660,10.660,10.660,921,27108
1506952200,10.660,10.660,10.660,10.660,1645,31716
1506952260,10.640,10.640,10.640,10.640,1645,31716
1506952320,10.630,10.640,10.630,10.640,1645,31716
1506952380,10.650,10.650,10.650,10.650,1645,31716
1506952440,10.650,10.650,10.650,10.660,1645,31716
1506952500,10.660,10.660,10.650,10.660,2629,39941
1506952560,10.670,10.680,10.670,10.680,2628,39941
1506952620,10.670,10.670,10.670,10.670,2628,39941
1506952680,10.670,10.680,10.670,10.680,2628,39941
1506952740,10.670,10.680,10.670,10.680,2628,39941
1506952800,10.680,10.680,10.680,10.680,1323,53082
1506952860,10.680,10.680,10.680,10.680,1319,53082
1506952920,10.680,10.690,10.680,10.690,1319,53082
1506952980,10.690,10.700,10.690,10.700,1319,53082
1506953040,10.710,10.700,10.700,10.710,1319,53082
1506953100,10.710,10.730,10.710,10.730,1565,59681
1506953160,10.730,10.720,10.720,10.740,1564,59681
1506953220,10.740,10.740,10.740,10.740,1564,59681
1506953280,10.740,10.740,10.740,10.740,1564,59681
1506953340,10.720,10.720,10.720,10.720,1564,59681
1506953400,10.710,10.710,10.710,10.710,1037,67502
1506953460,10.710,10.710,10.710,10.710,1036,67502
1506953520,10.710,10.710,10.710,10.710,1036,67502
1506953580,10.720,10.730,10.720,10.730,1036,67502
1506953640,10.740,10.740,10.740,10.740,1036,67502
1506953700,10.740,10.740,10.740,10.740,1522,72683
1506953760,10.760,10.750,10.750,10.760,1521,72683
1506953820,10.760,10.750,10.750,10.760,1521,72683
1506953880,10.750,10.750,10.750,10.750,1521,72683
1506953940,10.740,10.740,10.740,10.740,1521,72683
1506954000,10.740,10.740,10.740,10.740,616,80289
1506954060,10.740,10.740,10.740,10.740,614,80289
1506954120,10.730,10.730,10.730,10.730,614,80289
1506954180,10.730,10.730,10.730,10.730,614,80289
1506954240,10.730,10.730,10.730,10.730,614,80289
1506954300,10.720,10.720,10.720,10.720,1176,83361
1506954360,10.710,10.720,10.710,10.720,1173,83361
1506954420,10.710,10.720,10.710,10.720,1173,83361
1506954480,10.720,10.720,10.720,10.720,1173,83361
1506954540,10.720,10.720,10.720,10.720,1173,83361
1506954600,10.720,10.720,10.720,10.720,1368,89229
1506954660,10.730,10.730,10.730,10.730,1368,89229
1506954720,10.750,10.750,10.750,10.750,1368,89229
1506954780,10.750,10.740,10.740,10.750,1368,89229
1506954840,10.720,10.720,10.720,10.720,1368,89229
1506954900,10.720,10.720,10.720,10.720,322,96069
1506954960,10.720,10.720,10.720,10.720,322,96069
1506955020,10.720,10.720,10.720,10.720,322,96069
1506955080,10.720,10.720,10.720,10.720,322,96069
1506955140,10.730,10.730,10.730,10.730,322,96069
1506955200,10.730,10.730,10.730,10.730,976,97679
1506955260,10.730,10.710,10.710,10.730,972,97679
1506955320,10.730,10.710,10.710,10.730,972,97679
1506955380,10.710,10.710,10.710,10.710,972,97679
