1519914600,158.420,157.660,157.610,158.420,15703,0
1519914660,157.990,157.990,157.990,157.990,0,0
1519914720,158.000,158.000,158.000,158.000,0,0
1519914780,158.030,158.030,158.030,158.030,0,0
1519914900,157.820,157.850,157.820,157.850,7622,15703
1519915080,157.740,157.620,157.550,157.740,0,0
1519915140,157.630,157.630,157.630,157.630,0,0
1519915200,157.350,157.500,157.350,157.500,4016,23325
1519915320,157.040,156.740,156.740,157.040,0,0
1519915380,156.720,156.490,156.490,156.940,0,0
1519915440,156.430,156.430,156.430,156.430,0,0
1519915500,156.560,156.180,156.180,156.560,12184,27341
1519915560,156.180,156.190,156.180,156.370,0,0
1519915620,156.340,155.700,155.700,156.340,0,0
1519915680,155.610,156.030,155.610,156.030,0,0
1519915740,156.050,156.250,156.050,156.250,0,0
1519915800,156.060,156.080,156.060,156.080,3740,39525
1519915860,155.980,155.980,155.980,155.980,0,0
1519915920,155.810,155.810,155.810,155.810,0,0
1519915980,155.980,155.980,155.980,155.980,0,0
1519916040,155.980,155.980,155.980,155.980,0,0
1519916100,155.830,155.830,155.830,155.830,5253,43265
1519916220,155.750,155.750,155.750,155.750,0,0
1519916280,155.800,155.780,155.780,156.020,0,0
1519916400,155.680,155.790,155.680,155.860,8483,48518
1519916460,156.100,156.080,156.080,156.210,0,0
1519916580,156.200,156.440,156.200,156.440,0,0
1519916640,156.310,156.420,156.310,156.420,0,0
1519916700,156.120,156.120,156.120,156.120,11337,57001
1519916760,156.220,156.430,156.220,156.430,0,0
1519916820,156.460,156.360,156.360,156.460,0,0
1519916880,156.490,156.690,156.490,156.690,0,0
1519916940,156.760,156.820,156.760,156.820,0,0
1519917000,156.710,156.590,156.590,156.710,12574,68338
1519917060,156.580,156.570,156.570,156.580,0,0
1519917180,156.510,156.690,156.510,156.690,0,0
1519917240,156.720,156.710,156.670,156.780,0,0
1519917300,156.720,156.720,156.720,156.720,5737,80912
1519917360,156.560,156.560,156.560,156.560,0,0
1519917420,156.510,156.510,156.510,156.510,0,0
1519917480,156.560,156.700,156.560,156.700,0,0
1519917540,156.710,156.710,156.710,156.710,0,0
1519917600,156.720,156.600,156.400,156.720,14062,86649
1519917660,156.620,156.560,156.560,156.620,0,0
1519917720,156.490,156.590,156.490,156.590,0,0
1519917780,156.770,157.060,156.680,157.060,0,0
1519917840,157.220,157.530,157.220,157.530,0,0
1519917900,157.510,156.990,156.990,157.580,7737,100711
1519917960,156.990,157.400,156.990,157.400,0,0
1519918020,157.440,157.520,157.440,157.520,0,0
1519918080,157.330,157.330,157.330,157.330,0,0
1519918140,157.340,157.410,157.340,157.410,0,0
1519918200,157.780,157.780,157.780,157.780,8316,108448
1519918260,157.850,157.600,157.600,157.850,0,0
1519918320,157.720,158.160,157.720,158.160,0,0
1519918380,157.820,157.950,157.820,157.950,0,0
1519918440,157.870,157.900,157.710,157.900,0,0
1519918500,158.290,158.630,158.290,158.630,7563,116764
1519918560,158.410,158.160,158.160,158.410,0,0
1519918620,158.400,158.400,158.400,158.400,0,0
1519918680,158.330,158.280,158.280,158.330,0,0
1519918740,158.470,158.470,158.470,158.470,0,0
1519918800,158.510,158.660,158.510,158.860,9749,124327
1519918860,158.510,158.660,158.510,158.860,0,0
1519918920,158.620,158.490,158.490,158.620,0,0
1519918980,158.480,158.420,158.420,158.480,0,0
1519919040,158.410,158.350,158.350,158.420,0,0
1519919100,158.300,158.310,158.300,158.310,4384,134076
1519919160,158.290,158.310,158.290,158.310,0,0
1519919220,158.190,158.180,158.180,158.190,0,0
1519919340,158.440,158.410,158.410,158.440,0,0
1519919400,158.160,158.160,158.160,158.160,4088,138460
1519919460,158.070,158.070,158.070,158.070,0,0
1519919580,158.030,158.300,158.030,158.300,0,0
1519919640,158.430,158.330,158.330,158.430,0,0
1519919700,158.520,158.460,158.410,158.520,6220,142548
1519919820,158.460,158.460,158.460,158.460,0,0
1519919880,158.280,158.560,158.280,158.560,0,0
1519919940,158.040,158.190,158.040,158.190,0,0
1519920000,158.260,158.670,158.140,158.670,12004,148768
1519920120,158.510,158.310,158.310,158.510,0,0
1519920180,158.230,158.640,158.230,158.640,0,0
1519920300,158.920,158.810,158.810,158.920,8253,160772
