1522675800,146.780,146.770,146.770,146.780,19138,0
1522675980,146.790,146.790,146.790,146.790,0,0
1522676100,147.080,146.790,146.790,147.080,7064,19138
1522676160,146.790,146.980,146.790,146.980,0,0
1522676220,147.000,146.870,146.870,147.140,0,0
1522676280,147.100,147.000,147.000,147.100,0,0
1522676400,147.120,146.790,146.790,147.120,2915,26202
1522676460,146.600,146.750,146.600,146.750,0,0
1522676520,146.500,146.490,146.490,146.500,0,0
1522676700,146.490,146.540,146.460,146.540,11520,29117
1522676760,146.220,146.180,146.180,146.220,0,0
1522676820,146.280,146.280,146.280,146.280,0,0
1522676880,146.180,146.040,146.040,146.180,0,0
1522676940,146.040,145.870,145.870,146.040,0,0
1522677000,145.790,145.790,145.790,145.790,8876,40637
1522677060,145.910,145.920,145.910,145.920,0,0
1522677120,145.820,146.090,145.820,146.090,0,0
1522677240,146.090,145.900,145.900,146.090,0,0
1522677300,145.820,146.120,145.820,146.120,4996,49513
1522677360,146.310,146.310,146.310,146.310,0,0
1522677420,146.380,146.380,146.380,146.380,0,0
1522677480,146.400,146.400,146.400,146.400,0,0
1522677540,146.270,146.270,146.270,146.270,0,0
1522677600,146.260,146.280,146.260,146.280,3563,54509
1522677660,146.150,146.150,146.150,146.150,0,0
1522677720,146.100,146.090,146.090,146.100,0,0
1522677780,146.020,146.020,146.020,146.020,0,0
1522677900,146.230,146.230,146.230,146.230,2697,58072
1522677960,146.180,146.180,146.180,146.180,0,0
1522678020,146.190,146.190,146.190,146.190,0,0
1522678080,146.060,145.820,145.820,146.060,0,0
1522678140,145.920,145.920,145.920,145.920,0,0
1522678200,145.850,145.850,145.850,145.850,2396,60769
1522678260,145.850,145.850,145.850,145.850,0,0
1522678320,145.770,145.770,145.770,145.770,0,0
1522678440,145.750,145.750,145.750,145.750,0,0
1522678500,145.810,145.910,145.810,145.910,1759,63165
1522678560,145.810,145.910,145.810,145.910,0,0
1522678620,145.920,145.920,145.920,145.920,0,0
1522678740,145.830,145.830,145.830,145.830,0,0
1522678800,146.030,146.030,146.030,146.030,5415,64924
1522678860,145.930,145.930,145.930,145.930,0,0
1522678920,146.060,146.100,146.060,146.120,0,0
1522678980,146.060,146.150,146.060,146.220,0,0
1522679040,146.030,146.030,146.030,146.030,0,0
1522679100,145.970,146.030,145.970,146.040,9440,70339
1522679160,146.000,146.000,146.000,146.000,0,0
1522679220,146.070,145.960,145.960,146.100,0,0
1522679280,145.880,145.880,145.880,145.880,0,0
1522679340,145.640,145.640,145.640,145.640,0,0
1522679400,145.620,145.620,145.620,145.620,3855,79779
1522679460,145.500,145.500,145.500,145.500,0,0
1522679520,145.430,145.470,145.430,145.470,0,0
1522679640,145.460,145.460,145.460,145.460,0,0
1522679700,145.320,145.320,145.320,145.320,1568,83634
1522679760,145.300,145.360,145.300,145.360,0,0
