1525181400,59.000,59.010,58.900,59.010,349663,0
1525181460,59.020,59.090,59.020,59.200,0,0
1525181520,59.050,59.030,58.900,59.050,0,0
1525181580,59.050,58.700,58.620,59.050,0,0
1525181640,58.740,58.920,58.740,58.920,0,0
1525181700,58.920,58.950,58.850,58.960,326845,349663
1525181760,58.950,58.980,58.890,59.000,0,0
1525181820,58.980,58.750,58.580,58.980,0,0
1525181880,58.740,58.860,58.740,58.880,0,0
1525181940,58.880,58.720,58.580,58.880,0,0
1525182000,58.770,58.910,58.770,58.930,136834,676508
1525182060,58.880,58.720,58.720,58.880,0,0
1525182120,58.730,58.830,58.730,58.830,0,0
1525182180,58.790,58.840,58.790,58.850,0,0
1525182240,58.790,58.740,58.730,58.810,0,0
1525182300,58.720,58.770,58.720,58.770,418871,813342
1525182360,58.770,58.750,58.710,58.780,0,0
1525182420,58.770,58.790,58.770,58.820,0,0
1525182480,58.770,58.830,58.650,58.830,0,0
1525182540,58.830,58.740,58.740,58.840,0,0
1525182600,58.760,58.610,58.600,58.760,359248,1232213
1525182660,58.590,58.450,58.450,58.590,0,0
1525182720,58.480,58.320,58.320,58.520,0,0
1525182780,58.310,58.180,58.180,58.340,0,0
1525182840,58.200,58.420,58.200,58.530,0,0
1525182900,58.400,58.330,58.310,58.470,210100,1591461
1525182960,58.310,58.450,58.310,58.450,0,0
1525183020,58.450,58.380,58.370,58.460,0,0
1525183080,58.370,58.610,58.370,58.610,0,0
1525183140,58.640,58.520,58.460,58.640,0,0
1525183200,58.520,58.480,58.450,58.520,159991,1801561
1525183260,58.450,58.490,58.450,58.500,0,0
1525183320,58.480,58.510,58.480,58.510,0,0
1525183380,58.520,58.450,58.440,58.520,0,0
1525183440,58.470,58.360,58.360,58.470,0,0
1525183500,58.380,58.420,58.330,58.420,162054,1961552
1525183560,58.420,58.400,58.400,58.450,0,0
1525183620,58.430,58.510,58.430,58.510,0,0
1525183680,58.550,58.510,58.510,58.580,0,0
1525183740,58.530,58.470,58.470,58.530,0,0
1525183800,58.420,58.390,58.380,58.430,246575,2123606
1525183860,58.410,58.380,58.380,58.410,0,0
1525183920,58.390,58.410,58.390,58.410,0,0
1525183980,58.410,58.430,58.350,58.440,0,0
1525184040,58.440,58.450,58.420,58.470,0,0
1525184100,58.480,58.550,58.480,58.570,112690,2370181
1525184160,58.550,58.430,58.430,58.550,0,0
1525184220,58.420,58.510,58.420,58.520,0,0
1525184280,58.520,58.480,58.470,58.530,0,0
1525184340,58.490,58.530,58.490,58.560,0,0
1525184400,58.530,58.520,58.520,58.540,142561,2482871
1525184460,58.520,58.540,58.520,58.560,0,0
1525184520,58.540,58.520,58.520,58.560,0,0
1525184580,58.520,58.530,58.510,58.580,0,0
1525184640,58.540,58.470,58.470,58.540,0,0
1525184700,58.480,58.460,58.460,58.490,122040,2625432
1525184760,58.480,58.390,58.390,58.480,0,0
1525184820,58.400,58.430,58.400,58.460,0,0
1525184880,58.410,58.450,58.410,58.460,0,0
1525184940,58.440,58.370,58.370,58.450,0,0
1525185000,58.340,58.310,58.310,58.380,137293,2747472
1525185060,58.280,58.200,58.200,58.280,0,0
1525185120,58.200,58.190,58.160,58.200,0,0
1525185180,58.190,58.180,58.170,58.200,0,0
1525185240,58.180,58.150,58.140,58.180,0,0
1525185300,58.150,58.140,58.140,58.180,121127,2884765
1525185360,58.140,58.120,58.110,58.140,0,0
1525185420,58.100,58.090,58.070,58.120,0,0
1525185480,58.080,58.060,58.050,58.090,0,0
1525185540,58.090,58.100,58.080,58.110,0,0
1525185600,58.100,58.080,58.080,58.100,13555,3005892
1525185660,58.070,58.070,58.070,58.070,0,0
1525185900,58.000,58.040,58.000,58.040,269491,3019447
1525185960,58.050,58.020,58.020,58.050,0,0
1525186020,58.020,58.030,58.020,58.050,0,0
1525186080,58.010,58.020,58.010,58.030,0,0
1525186140,58.010,58.030,58.000,58.040,0,0
1525186200,58.030,57.990,57.990,58.040,132745,3288938
1525186260,57.990,58.030,57.990,58.040,0,0
1525186320,58.030,57.960,57.960,58.040,0,0
1525186380,57.960,57.890,57.890,57.960,0,0
1525186440,57.880,57.870,57.870,57.890,0,0
1525186500,57.890,57.870,57.870,57.910,184066,3421683
1525186560,57.880,57.840,57.830,57.880,0,0
1525186620,57.820,57.780,57.780,57.820,0,0
1525186680,57.800,57.730,57.730,57.800,0,0
1525186740,57.720,57.550,57.550,57.720,0,0
1525186800,57.500,57.530,57.500,57.610,340064,3605749
1525186860,57.540,57.470,57.460,57.540,0,0
1525186920,57.480,57.370,57.360,57.480,0,0
1525186980,57.370,57.350,57.350,57.430,0,0
1525187040,57.350,57.180,57.180,57.350,0,0
1525187100,57.200,57.280,57.200,57.290,196614,3945813
1525187160,57.320,57.400,57.310,57.400,0,0
1525187220,57.420,57.470,57.400,57.480,0,0
1525187280,57.460,57.480,57.460,57.500,0,0
1525187340,57.480,57.490,57.480,57.500,0,0
1525187400,57.490,57.400,57.400,57.500,241641,4142427
1525187460,57.430,57.500,57.430,57.550,0,0
1525187520,57.480,57.510,57.450,57.510,0,0
1525187580,57.510,57.520,57.460,57.540,0,0
1525187640,57.500,57.470,57.460,57.510,0,0
1525187700,57.450,57.500,57.450,57.500,137298,4384068
1525187760,57.480,57.470,57.470,57.510,0,0
1525187820,57.480,57.420,57.410,57.480,0,0
1525187880,57.430,57.500,57.430,57.510,0,0
1525187940,57.490,57.500,57.490,57.520,0,0
1525188000,57.490,57.520,57.490,57.520,190281,4521366
1525188060,57.520,57.480,57.480,57.520,0,0
1525188120,57.480,57.470,57.460,57.490,0,0
1525188180,57.470,57.450,57.420,57.470,0,0
1525188240,57.470,57.480,57.470,57.480,0,0
1525188300,57.440,57.450,57.440,57.450,138726,4711647
1525188360,57.450,57.440,57.440,57.450,0,0
1525188420,57.450,57.420,57.420,57.450,0,0
1525188480,57.420,57.430,57.400,57.440,0,0
1525188540,57.430,57.410,57.410,57.440,0,0
1525188600,57.410,57.430,57.410,57.440,110827,4850373
1525188660,57.420,57.440,57.420,57.440,0,0
1525188720,57.450,57.410,57.410,57.450,0,0
1525188780,57.420,57.450,57.420,57.460,0,0
1525188840,57.440,57.420,57.420,57.440,0,0
1525188900,57.450,57.350,57.330,57.450,160360,4961200
1525188960,57.340,57.300,57.290,57.350,0,0
