1527859800,38.710,38.470,38.400,38.710,116236,0
1527859860,38.510,38.600,38.510,38.600,0,0
1527859920,38.620,38.610,38.610,38.650,0,0
1527859980,38.600,38.630,38.600,38.630,0,0
1527860040,38.620,38.640,38.620,38.640,0,0
1527860100,38.710,38.720,38.680,38.720,245716,116236
1527860160,38.730,38.710,38.670,38.730,0,0
1527860220,38.690,38.670,38.660,38.690,0,0
1527860280,38.670,38.660,38.660,38.700,0,0
1527860340,38.690,38.700,38.680,38.720,0,0
1527860400,38.680,38.660,38.650,38.680,109841,361952
1527860460,38.670,38.680,38.670,38.690,0,0
1527860520,38.690,38.700,38.690,38.710,0,0
1527860580,38.700,38.690,38.680,38.700,0,0
1527860640,38.700,38.720,38.700,38.730,0,0
1527860700,38.720,38.750,38.720,38.750,256002,471793
1527860760,38.760,38.710,38.710,38.760,0,0
1527860820,38.730,38.740,38.730,38.740,0,0
1527860880,38.770,38.750,38.750,38.770,0,0
1527860940,38.740,38.730,38.720,38.740,0,0
1527861000,38.730,38.720,38.720,38.730,106109,727795
1527861060,38.720,38.700,38.680,38.720,0,0
1527861120,38.700,38.720,38.690,38.720,0,0
1527861180,38.680,38.690,38.680,38.690,0,0
1527861240,38.680,38.660,38.660,38.700,0,0
1527861300,38.680,38.690,38.670,38.700,75721,833904
1527861360,38.690,38.700,38.690,38.700,0,0
1527861420,38.690,38.710,38.690,38.720,0,0
1527861480,38.720,38.730,38.720,38.730,0,0
1527861540,38.730,38.700,38.700,38.730,0,0
1527861600,38.700,38.730,38.700,38.730,181060,909625
1527861660,38.730,38.720,38.720,38.730,0,0
1527861720,38.730,38.720,38.720,38.740,0,0
1527861780,38.740,38.730,38.730,38.740,0,0
1527861840,38.730,38.720,38.710,38.730,0,0
1527861900,38.720,38.700,38.700,38.720,134837,1090685
1527861960,38.700,38.680,38.680,38.700,0,0
1527862020,38.680,38.660,38.660,38.680,0,0
1527862080,38.660,38.640,38.630,38.660,0,0
1527862140,38.660,38.630,38.630,38.660,0,0
1527862200,38.640,38.650,38.630,38.650,95736,1225522
1527862260,38.650,38.630,38.630,38.650,0,0
1527862320,38.640,38.620,38.620,38.640,0,0
1527862380,38.640,38.620,38.620,38.640,0,0
1527862440,38.630,38.620,38.620,38.630,0,0
1527862500,38.610,38.620,38.610,38.630,209972,1321258
1527862560,38.620,38.570,38.560,38.620,0,0
1527862620,38.560,38.570,38.560,38.580,0,0
1527862680,38.580,38.620,38.580,38.620,0,0
1527862740,38.630,38.660,38.630,38.690,0,0
1527862800,38.660,38.650,38.650,38.680,352593,1531230
1527862860,38.670,38.730,38.670,38.730,0,0
1527862920,38.730,38.760,38.700,38.760,0,0
1527862980,38.750,38.780,38.730,38.780,0,0
1527863040,38.770,38.780,38.770,38.780,0,0
1527863100,38.770,38.740,38.740,38.820,335113,1883823
1527863160,38.790,38.750,38.750,38.800,0,0
1527863220,38.750,38.710,38.710,38.750,0,0
1527863280,38.710,38.680,38.680,38.710,0,0
1527863340,38.680,38.670,38.670,38.680,0,0
1527863400,38.670,38.700,38.670,38.700,42936,2218936
1527863460,38.690,38.700,38.690,38.700,0,0
1527863520,38.700,38.690,38.690,38.700,0,0
1527863580,38.690,38.670,38.670,38.690,0,0
1527863640,38.680,38.670,38.670,38.680,0,0
1527863700,38.680,38.710,38.680,38.710,35559,2261872
1527863760,38.710,38.720,38.710,38.720,0,0
1527863820,38.710,38.700,38.700,38.710,0,0
1527863880,38.690,38.680,38.680,38.690,0,0
1527863940,38.690,38.690,38.690,38.690,0,0
1527864000,38.680,38.670,38.650,38.680,99816,2297431
