1525181400,20.820,20.820,20.820,20.820,1026,0
1525181640,20.830,20.830,20.830,20.830,0,0
1525181700,20.640,20.640,20.640,20.640,3535,1026
1525181820,20.620,20.610,20.610,20.620,0,0
1525181880,20.570,20.690,20.570,20.690,0,0
1525181940,20.640,20.640,20.640,20.640,0,0
1525182000,20.640,20.640,20.640,20.640,12347,4561
1525182060,20.550,20.510,20.510,20.550,0,0
1525182120,20.450,20.450,20.450,20.450,0,0
1525182180,20.450,20.300,20.240,20.450,0,0
1525182240,20.310,20.420,20.310,20.490,0,0
1525182300,20.340,20.330,20.330,20.340,2522,16908
1525182360,20.400,20.450,20.400,20.450,0,0
1525182420,20.470,20.470,20.470,20.470,0,0
1525182480,20.460,20.510,20.460,20.510,0,0
1525182600,20.520,20.520,20.520,20.520,521,19430
1525182840,20.550,20.550,20.550,20.550,0,0
1525182900,20.550,20.550,20.550,20.550,2718,19951
1525182960,20.540,20.540,20.540,20.540,0,0
1525183020,20.540,20.600,20.540,20.600,0,0
1525183080,20.600,20.600,20.600,20.600,0,0
1525183500,20.430,20.430,20.430,20.430,3631,22669
1525183620,20.430,20.430,20.430,20.430,0,0
1525183680,20.440,20.440,20.440,20.440,0,0
1525183800,20.420,20.420,20.420,20.420,2568,26300
1525183920,20.360,20.360,20.360,20.360,0,0
1525183980,20.360,20.360,20.360,20.360,0,0
1525184040,20.420,20.420,20.420,20.420,0,0
1525184100,20.410,20.410,20.410,20.410,1508,28868
1525184160,20.410,20.410,20.410,20.410,0,0
1525184280,20.340,20.340,20.340,20.340,0,0
1525184340,20.350,20.360,20.340,20.360,0,0
1525184400,20.350,20.350,20.350,20.350,2354,30376
1525184460,20.350,20.350,20.350,20.350,0,0
1525184520,20.360,20.360,20.360,20.360,0,0
1525184640,20.340,20.370,20.340,20.370,0,0
1525184700,20.340,20.320,20.320,20.340,4938,32730
1525184760,20.300,20.300,20.300,20.300,0,0
1525184820,20.290,20.370,20.290,20.370,0,0
1525184940,20.280,20.270,20.270,20.280,0,0
1525185000,20.280,20.280,20.280,20.280,1588,37668
