1512138600,17.650,17.650,17.650,17.650,0,0
1512138660,17.650,17.650,17.650,17.650,0,0
1512138720,17.650,17.650,17.650,17.650,0,0
1512138780,17.650,17.650,17.650,17.650,0,0
1512138840,17.650,17.650,17.650,17.650,0,0
1512138900,17.650,17.650,17.650,17.650,358,0
1512138960,17.650,17.650,17.650,17.650,354,0
1512139020,17.720,17.720,17.720,17.720,354,0
1512139080,17.720,17.720,17.720,17.720,354,0
1512139140,17.720,17.720,17.720,17.720,354,0
1512139200,17.720,17.720,17.720,17.720,78,1774
1512139260,17.720,17.720,17.720,17.720,77,1774
1512139320,17.760,17.600,17.600,17.760,77,1774
1512139380,17.760,17.600,17.600,17.760,77,1774
1512139440,17.760,17.600,17.600,17.760,77,1774
1512139500,17.590,17.590,17.590,17.590,191,2160
1512139560,17.700,17.700,17.700,17.700,191,2160
1512139620,17.730,17.730,17.730,17.730,191,2160
1512139680,17.730,17.730,17.730,17.730,191,2160
1512139740,17.780,17.780,17.780,17.780,191,2160
1512139800,17.780,17.780,17.780,17.780,1444,3115
1512139860,17.800,17.880,17.800,17.880,1444,3115
1512139920,17.800,17.880,17.800,17.880,1444,3115
1512139980,17.880,17.880,17.880,17.880,1444,3115
1512140040,17.880,17.880,17.880,17.880,1444,3115
1512140100,17.880,17.880,17.880,17.880,107,10335
1512140160,17.890,17.860,17.860,17.890,106,10335
1512140220,17.890,17.860,17.860,17.890,106,10335
1512140280,17.890,17.860,17.860,17.890,106,10335
1512140340,17.890,17.860,17.860,17.890,106,10335
1512140400,17.860,17.740,17.740,17.860,533,10866
1512140460,17.740,17.710,17.710,17.740,531,10866
1512140520,17.740,17.710,17.710,17.740,531,10866
1512140580,17.740,17.710,17.710,17.740,531,10866
1512140640,17.740,17.710,17.710,17.740,531,10866
1512140700,17.780,17.780,17.780,17.780,193,13523
1512140760,17.780,17.780,17.780,17.780,193,13523
1512140820,17.780,17.780,17.780,17.780,193,13523
1512140880,17.790,17.790,17.790,17.790,193,13523
1512140940,17.790,17.790,17.790,17.790,193,13523
1512141000,17.750,17.750,17.750,17.750,252,14488
1512141060,17.750,17.750,17.750,17.750,250,14488
1512141120,17.750,17.750,17.750,17.750,250,14488
1512141180,17.750,17.750,17.750,17.750,250,14488
1512141240,17.750,17.750,17.750,17.750,250,14488
1512141300,17.750,17.750,17.750,17.750,99,15740
1512141360,17.780,17.780,17.780,17.780,96,15740
1512141420,17.780,17.780,17.780,17.780,96,15740
1512141480,17.780,17.780,17.780,17.780,96,15740
1512141540,17.770,17.770,17.770,17.770,96,15740
1512141600,17.770,17.770,17.770,17.770,96,15740
1512141660,17.770,17.770,17.770,17.770,96,15740
1512141720,17.770,17.770,17.770,17.770,96,15740
1512141780,17.770,17.770,17.770,17.770,96,15740
1512141840,17.770,17.770,17.770,17.770,96,15740
1512141900,17.770,17.770,17.770,17.770,300,16223
1512141960,17.770,17.770,17.770,17.770,300,16223
1512142020,17.760,17.750,17.750,17.760,300,16223
1512142080,17.730,17.730,17.730,17.730,300,16223
1512142140,17.730,17.730,17.730,17.730,300,16223
1512142200,17.730,17.730,17.730,17.730,224,17723
1512142260,17.730,17.730,17.730,17.730,221,17723
1512142320,17.730,17.730,17.730,17.730,221,17723
1512142380,17.770,17.770,17.770,17.770,221,17723
1512142440,17.780,17.780,17.780,17.780,221,17723
1512142500,17.780,17.780,17.780,17.780,221,17723
1512142560,17.780,17.780,17.780,17.780,221,17723
1512142620,17.780,17.780,17.780,17.780,221,17723
1512142680,17.780,17.780,17.780,17.780,221,17723
1512142740,17.780,17.780,17.780,17.780,221,17723
1512142800,17.780,17.780,17.780,17.780,120,18831
1512142860,17.780,17.780,17.780,17.780,118,18831
1512142920,17.780,17.780,17.780,17.780,118,18831
1512142980,17.750,17.750,17.750,17.750,118,18831
1512143040,17.750,17.750,17.750,17.750,118,18831
1512143100,17.750,17.750,17.750,17.750,80,19423
1512143160,17.750,17.750,17.750,17.750,80,19423
1512143220,17.750,17.750,17.750,17.750,80,19423
1512143280,17.750,17.750,17.750,17.750,80,19423
1512143340,17.750,17.750,17.750,17.750,80,19423
1512143400,17.750,17.750,17.750,17.750,40,19823
1512143460,17.750,17.750,17.750,17.750,40,19823
1512143520,17.750,17.750,17.750,17.750,40,19823
1512143580,17.750,17.750,17.750,17.750,40,19823
1512143640,17.770,17.770,17.770,17.770,40,19823
1512143700,17.770,17.770,17.770,17.770,205,20023
1512143760,17.810,17.810,17.810,17.810,204,20023
1512143820,17.770,17.770,17.770,17.770,204,20023
1512143880,17.790,17.790,17.790,17.790,204,20023
1512143940,17.760,17.760,17.760,17.760,204,20023
1512144000,17.780,17.760,17.760,17.780,314,21044
1512144060,17.770,17.770,17.770,17.770,314,21044
1512144120,17.790,17.770,17.770,17.790,314,21044
1512144180,17.790,17.770,17.770,17.790,314,21044
1512144240,17.790,17.770,17.770,17.790,314,21044
1512144300,17.790,17.770,17.770,17.790,222,22614
1512144360,17.790,17.770,17.770,17.790,222,22614
1512144420,17.790,17.770,17.770,17.790,222,22614
1512144480,17.750,17.750,17.750,17.750,222,22614
1512144540,17.750,17.750,17.750,17.750,222,22614
1512144600,17.750,17.750,17.750,17.750,246,23724
1512144660,17.750,17.750,17.750,17.750,243,23724
1512144720,17.680,17.720,17.680,17.720,243,23724
1512144780,17.650,17.650,17.650,17.650,243,23724
1512144840,17.650,17.650,17.650,17.650,243,23724
1512144900,17.700,17.700,17.700,17.700,247,24942
1512144960,17.700,17.700,17.700,17.700,244,24942
1512145020,17.700,17.700,17.700,17.700,244,24942
1512145080,17.740,17.690,17.690,17.740,244,24942
