1517495400,10.160,10.150,10.150,10.160,72559,0
1517495580,10.155,10.155,10.155,10.155,0,0
1517495640,10.155,10.150,10.150,10.155,0,0
1517495700,10.150,10.150,10.150,10.150,18001,72559
1517495760,10.140,10.140,10.140,10.140,0,0
1517495820,10.145,10.130,10.130,10.145,0,0
1517495880,10.135,10.130,10.130,10.135,0,0
1517495940,10.120,10.120,10.120,10.120,0,0
1517496000,10.120,10.120,10.120,10.120,35508,90560
1517496060,10.110,10.116,10.110,10.116,0,0
1517496180,10.128,10.120,10.120,10.130,0,0
1517496240,10.120,10.120,10.120,10.120,0,0
1517496300,10.125,10.125,10.125,10.125,8822,126068
1517496360,10.135,10.140,10.135,10.140,0,0
1517496420,10.140,10.140,10.133,10.140,0,0
1517496600,10.135,10.135,10.135,10.135,6945,134890
1517496780,10.140,10.140,10.140,10.140,0,0
1517496840,10.140,10.140,10.140,10.140,0,0
1517496900,10.140,10.140,10.140,10.140,13857,141835
1517496960,10.140,10.140,10.140,10.140,0,0
1517497140,10.150,10.140,10.140,10.150,0,0
1517497200,10.145,10.140,10.140,10.145,32237,155692
1517497260,10.135,10.130,10.130,10.140,0,0
1517497320,10.140,10.140,10.140,10.140,0,0
1517497380,10.135,10.135,10.135,10.135,0,0
1517497440,10.137,10.140,10.137,10.145,0,0
1517497500,10.140,10.140,10.140,10.140,10620,187929
1517497560,10.145,10.140,10.140,10.145,0,0
1517497620,10.136,10.136,10.136,10.136,0,0
1517497680,10.140,10.140,10.140,10.140,0,0
1517497740,10.130,10.130,10.130,10.130,0,0
1517497800,10.140,10.130,10.130,10.140,11335,198549
1517497860,10.130,10.130,10.130,10.130,0,0
1517497920,10.135,10.135,10.135,10.135,0,0
1517497980,10.135,10.135,10.135,10.135,0,0
1517498040,10.130,10.125,10.125,10.130,0,0
1517498100,10.125,10.125,10.125,10.125,7529,209884
1517498160,10.125,10.125,10.125,10.125,0,0
1517498280,10.130,10.125,10.125,10.130,0,0
1517498340,10.125,10.125,10.125,10.125,0,0
1517498400,10.125,10.125,10.125,10.125,36160,217413
1517498460,10.125,10.125,10.125,10.125,0,0
1517498520,10.135,10.135,10.135,10.135,0,0
1517498580,10.135,10.130,10.130,10.135,0,0
1517498640,10.135,10.135,10.130,10.135,0,0
1517498700,10.135,10.135,10.135,10.135,50591,253573
